timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-03T18:32:20.218,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.31980837612499996,30.701604107999994,0.436258399,1.8567920119895833,5026.629803166839,516619.9740192129,171.27876525571259,258.5647028214668,1.7009879999999995e6,1.1517330259807883e6,0.26233758735735174,0.9216352881714911,0.0,NaN,0.0,0.0,0.0,197.0,0.8217403847081666,0.8092828579547046,0.8330985454628297,0.873284282039283
2026-01-03T18:38:06.342,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.39726792316666665,38.137720623999996,0.554796857,2.3145178627083336,5045.962009094431,521476.66250390076,170.8377648485224,255.32286601618213,1.7009879999999995e6,1.1468763374961e6,0.26062882215530864,0.9056465939133929,0.0,NaN,0.0,0.0,0.0,184.0,0.8231622217666517,0.8163092876849481,0.8379449370474075,0.8565293045381641
2026-01-03T18:44:49.17,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.49569094620833326,47.586330835999995,0.824863767,2.785328294354167,5111.808988032689,529192.1516270535,173.12991702195177,257.3690679809294,1.7009879999999995e6,1.1391608483729474e6,0.2596784337254502,0.9215666022527919,0.0,NaN,0.0,0.0,0.0,177.0,0.8275841075496978,0.8181054131181834,0.8474708423767603,0.8721035012604716
2026-01-03T18:52:19.097,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.5304386789166665,50.92211317599998,0.712988785,3.2385841905625004,5175.711596806427,545336.7802203079,176.33146792104844,260.9057800379156,1.7009879999999995e6,1.1230162197796926e6,0.25715530898389444,0.9209461478402503,0.0,NaN,0.0,0.0,0.0,171.0,0.829666135042689,0.8155090926948209,0.8544524306013732,0.8837994893872877
2026-01-03T18:55:30.374,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.16911993903125,16.235514147,0.225972893,0.8829561997083334,7420.8374955941335,794415.1117923916,195.76490123735726,300.9082542181944,2.0411855999999999e6,1.2076084882076322e6,0.275695945352974,0.9531343186052678,0.0,NaN,0.0,0.0,0.0,526.0,0.8312154263688127,0.8143285251707526,0.8615853162176232,0.8886743976435649
2026-01-03T18:59:37.433,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.2570154922291667,24.673487254,0.343912808,1.3184291182395833,7563.673105418493,821387.5560758938,197.22287948305996,304.63508586322325,2.0411855999999999e6,1.180636043924124e6,0.2705430227829786,1.0068569094365731,1.0,1.0068569094365731,1.0068569094365731,1.0068569094365731,1.0068569094365731,335.0,0.8381665943687335,0.8152611092153408,0.8788372040345276,0.9154333947070454
2026-01-03T19:04:35.62,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3345279141458333,32.114679758,0.470138332,1.8331769615833338,7610.574988419729,817702.9782749603,200.11569869603593,308.8241495667072,2.0411855999999999e6,1.184320621725061e6,0.27059617326201135,0.9343928997948905,0.0,NaN,0.0,0.0,0.0,343.0,0.8302529365544046,0.8166026864785849,0.8574112011142552,0.874873143830438
2026-01-03T19:10:29.03,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.42181930700000003,40.494653472,0.636609014,2.3314500917500003,7674.688198836025,823933.6344227309,200.8837701680647,309.60700256224044,2.0411855999999999e6,1.178089965577289e6,0.2695572939590978,0.9249338496512538,0.0,NaN,0.0,0.0,0.0,287.0,0.8344608374753476,0.8167429286025994,0.872918067713722,0.8912635154417239
2026-01-03T19:17:10.14,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.4857888130416666,46.635726051999995,0.654723613,2.7943041261354167,7669.428008817532,835719.1190313192,200.5589071915152,309.7242965684516,2.0411855999999999e6,1.1663044809687033e6,0.26760045620180867,0.9189928672039885,0.0,NaN,0.0,0.0,0.0,274.0,0.8349045417291553,0.8200080797194826,0.8682019213082155,0.9013801365378844
2026-01-03T19:24:40.436,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.5487033641041666,52.675522954,0.867400373,3.229277794364583,7665.459849816776,826007.5368224313,201.4610976297171,313.3003281068375,2.0411855999999999e6,1.1760160631775875e6,0.26918150293481996,0.9210998119558091,0.0,NaN,0.0,0.0,0.0,235.0,0.8416439225033366,0.8267960093422535,0.890243762692722,0.9014574926638861
2026-01-03T19:27:54.92,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.21150288429166672,20.304276892000004,0.309126857,0.8726549560104164,2100.2433016889263,162307.03973688075,121.24130006705153,148.75242357626612,1.3607904000000001e6,1.1723753602631176e6,0.2612093386855324,1.1363935291883307,12.0,1.0537820836354013,1.0630178653118354,1.0889065588319193,1.102817780541324,607.0,0.8325525038910297,0.8102340721408305,0.8418005311091974,0.8877499380751936
2026-01-03T19:32:05.699,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.3134821071666667,30.094282288000002,0.439017223,1.3087716159166667,2240.8535332840092,180235.6945882825,128.44147561732586,161.90397564565853,1.3607904000000001e6,1.1544467054117138e6,0.2578586840797593,1.124271046008317,3.0,1.107100314876516,1.1196652974798271,1.122428746596921,1.123349896302619,328.0,0.8332116098710001,0.8094448860828585,0.859717426717598,0.9235163054917679
2026-01-03T19:37:11.04,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.40588477390624994,38.964938294999996,0.560834188,1.8478857966145836,2294.342123792099,185341.1264252208,131.15813745317948,164.97885660206495,1.3607904000000001e6,1.1493412735747762e6,0.2569628330139275,1.1713165591260366,18.0,1.0872794226585918,1.0833964784490062,1.1499311465881166,1.1611139139605755,343.0,0.8437854184859291,0.8054506779264088,0.8662702898185811,0.9635624746590816
2026-01-03T19:43:07.182,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.48993873651041664,47.034118705,0.693006883,2.3186225996770835,2344.2208687590287,200871.16287916544,134.04583992045278,169.15142880722757,1.3607904000000001e6,1.1338112371208342e6,0.25411384126636793,1.084367617921881,4.0,1.0649641435764865,1.0772672218120845,1.0801871035590147,1.082277360740448,346.0,0.8306712442592374,0.8085106054071096,0.8353847724117756,0.9145025790217186
2026-01-03T19:50:00.606,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.5993336699166668,57.53603231200002,0.935692537,2.782760891802084,2344.7665580500015,204615.7661413939,135.68290481635304,180.44137917424433,1.3607904000000001e6,1.1300666338586025e6,0.2536278191314698,1.1077165198538914,4.0,1.034077349156799,1.0136020013332192,1.0557022341032218,1.0817093769785566,266.0,0.8354454335508692,0.8099606658385607,0.8521083570502058,0.936889581237463
2026-01-03T19:57:43.282,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.6494083638750001,62.34320293200001,0.930024889,3.2645081072291666,2425.198492736862,215871.4008945205,137.85738324638336,188.7585975771478,1.3607904000000001e6,1.1188109991054744e6,0.25208819794104564,1.164036055237389,8.0,1.137836040157692,1.1341094923127195,1.162356307289061,1.1640360552373887,246.0,0.8465079606883408,0.8130040922310475,0.8910314858010452,0.934444817667421
2026-01-03T20:01:01.298,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.22334824114583332,21.44143115,0.324328914,0.8814969223541667,4441.979501247196,443898.1231301193,178.53550518471903,266.3414702668548,1.7009879999999995e6,1.2244548768698843e6,0.2789351961356683,1.2110610801844823,12.0,1.0455896699891711,1.0102057670631943,1.044416721103393,1.1733772918560526,751.0,0.8292709613204075,0.8089947243664313,0.8364638623470118,0.8866441952688353
2026-01-03T20:05:12.223,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.3220865122395833,30.920305174999996,0.471883925,1.31062968865625,4558.543788641393,460239.35373796173,182.7363657486624,272.7334153594356,1.7009879999999995e6,1.2081136462620415e6,0.27539752582232374,1.047861141963043,20.0,1.020804096929562,1.0150158034702255,1.0377859637643547,1.0396732361415977,488.0,0.8308913395171683,0.8110137836515753,0.8329091136867366,0.8935133245199239
2026-01-03T20:10:21.78,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.4373236145416666,41.983066996,0.688493309,1.8399312181249996,4671.922299926781,475987.09478303953,184.95114576214337,277.6941203098247,1.7009879999999995e6,1.1923659052169616e6,0.27292980044615633,1.1708919401447733,14.0,1.1299957503566598,1.166815974983339,1.1707733087630083,1.170891940144773,449.0,0.8360149789281215,0.8087606610642446,0.8558433948277742,0.9232181056227788
2026-01-03T20:16:20.795,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.5240567930416667,50.309452132000004,0.753898821,2.2970260215624996,4694.423055724402,491366.82467997103,182.87557037965016,278.4997899985751,1.7009879999999995e6,1.1769861753200307e6,0.2698091832214582,1.1752006734144276,18.0,1.0702293436905266,1.0064238126284457,1.1550065989366929,1.1633611087878672,467.0,0.8384622648250768,0.8096391573236299,0.8545472916789341,0.9663850284825258
2026-01-03T20:23:13.964,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.6096005206354166,58.521649980999996,0.857208701,2.7975421535937506,4751.8790071505755,493011.0383166243,185.00517664632545,279.4454111221531,1.7009879999999995e6,1.175341961683378e6,0.2679137846812518,1.172340854405409,20.0,1.0813873999683494,1.0544986691066331,1.1694178802958255,1.171061844640791,406.0,0.8403318182752493,0.8094330268275509,0.8562588102352725,0.9745588593889076
2026-01-03T20:31:01.246,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.6967394057604168,66.88698295300001,1.028437787,3.2448258331874995,4772.777170548631,493793.27422703,185.26695209553614,278.67118184630124,1.7009879999999995e6,1.174559725772974e6,0.26924374392019745,1.1890864450623626,22.0,1.0797683942847103,1.070761547560005,1.1005842569657585,1.111378185107498,396.0,0.8359516139313736,0.8065593530292033,0.8443253380951778,0.9026870322968038
2026-01-03T20:34:22.994,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.23785556597916666,22.834134333999998,0.362135691,0.8797908276041668,7005.516595167041,743724.11372417,202.41285015510755,314.9786735096316,2.0411855999999999e6,1.2582994862758406e6,0.2846738869112442,1.3136560265935224,27.0,1.1248589979709342,1.0916433482714456,1.2604520902154677,1.2612607305175214,967.0,0.8268875048013925,0.8072758491120289,0.828141921986407,0.8585948409393489
2026-01-03T20:38:52.156,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.3638436596979168,34.92899133100001,0.655352273,1.3775147611770835,7195.313292042726,785666.971937071,207.1501861304467,320.3501267125066,2.0411855999999999e6,1.2163566280629402e6,0.27631759926404964,1.0583330492720515,25.0,1.024135888141275,1.0218429954241504,1.0229483656845506,1.0329247755941302,549.0,0.8295706213786509,0.8062878385165944,0.8307317842631491,0.8903588348749398
2026-01-03T20:44:00.987,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.43587538285416666,41.844036754,0.616634006,1.85613509096875,7263.713380367499,787683.18867594,207.74256802312843,324.94147706168303,2.0411855999999999e6,1.2143404113240726e6,0.27595383001986457,0.947067811229146,0.0,NaN,0.0,0.0,0.0,485.0,0.8241221117593465,0.8059957708637311,0.8290324586936477,0.9216041956330911
2026-01-03T20:50:01.206,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.5303456940104166,50.913186624999994,0.736029732,2.3123255664999998,7333.05843597585,787245.092256238,205.78328065520552,320.22223043146994,2.0411855999999999e6,1.2147785077437717e6,0.2761442404749723,1.065977436849205,3.0,1.041878354258155,1.0573514855610353,1.062527056333937,1.064252246591571,512.0,0.820376126647228,0.8061515499168161,0.8244013976328579,0.8486379534471391
2026-01-03T20:56:58.327,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.6371838321041666,61.169647882,0.983374873,2.7816024318541666,7354.653818423147,791925.0364889617,208.80516254697247,328.9707165649741,2.0411855999999999e6,1.210098563511053e6,0.2742240180677902,1.3354646557307883,5.0,1.3091017195596943,1.335464655730785,1.3354646557307883,1.3354646557307883,430.0,0.8299068940284119,0.8052751688114328,0.8287101724374408,0.8969523607324621
2026-01-03T21:04:47.882,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.7217934817083331,69.29217424399998,1.076164095,3.249392503739582,7430.222012762429,803470.6884580365,207.62151536256303,328.68395564307133,2.0411855999999999e6,1.198552911541976e6,0.2726398400058538,1.1646457696840566,16.0,1.1192847749677055,1.1076873673886791,1.160586671981049,1.1646457696840564,463.0,0.8293797577751484,0.8078706986576292,0.8295210326855627,0.8839626948808978
2026-01-03T21:08:03.583,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.2268688960520833,21.779414020999997,0.333148353,0.8789036694895832,2152.4143772179527,164351.37154612225,125.70645534722324,165.56394065538777,1.3607904000000001e6,1.170331028453876e6,0.26050546166357313,1.1246444403593179,26.0,1.0565307122207097,1.0371113762010666,1.121167283135097,1.1246444403593177,551.0,0.8318827989323099,0.8124529360908729,0.8384147540095928,0.8772519965900027
2026-01-03T21:12:18.017,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.33753432593750005,32.40329529,0.505458887,1.3170183758958331,2188.052612833121,171978.93853101478,130.21824896594964,169.0509393653683,1.3607904000000001e6,1.1627034614689825e6,0.25953723454887456,1.1766776133366956,25.0,1.0671144544109008,1.0169901647361297,1.1732376041968262,1.1756026365824885,400.0,0.8362974385895521,0.8108320653657612,0.8335394346049539,0.9253655951088942
2026-01-03T21:17:24.882,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.43409028748958334,41.672667599,0.606414652,1.8301410135937504,2270.177414412929,191738.94901529312,136.2233431731826,182.60097151168722,1.3607904000000001e6,1.1429434509847031e6,0.2555626020350944,1.1915195163127799,22.0,1.0549392461681741,1.0072457203161131,1.1815728597079889,1.1832103329929757,358.0,0.8443738021687024,0.8174816853054875,0.863349120701848,0.9746973331043998
2026-01-03T21:23:28.543,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.5381523589895834,51.662626463,0.752129202,2.3299688821249998,2308.236808553719,190847.92910215922,133.23854941929733,178.23360553926904,1.3607904000000001e6,1.1438344708978378e6,0.25603815438324296,1.1867505229127786,18.0,1.0721835170077205,1.0367667368766613,1.163540190348802,1.165110252227292,325.0,0.8458232664035208,0.8154775696603956,0.863650352630279,0.9642181763848977
2026-01-03T21:30:22.133,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.6237932981875,59.88415662599999,0.874026529,2.795370324104167,2406.315376871857,208045.96427617883,142.23020804107395,197.16427390826667,1.3607904000000001e6,1.1266364357238165e6,0.253096924913563,1.0946369225649102,22.0,1.0330789031122298,1.0325798516169478,1.0396028783623936,1.0468379715799203,283.0,0.849816893550216,0.8182076172721879,0.884377658510415,0.985124899847296
2026-01-03T21:38:08.572,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.7132642238854165,68.47336549299999,1.008923823,3.2445058969375,2417.8807878813714,214373.64175977954,139.37031165264904,187.19908557783663,1.3607904000000001e6,1.1203087582402187e6,0.2521232098309368,1.220852101539791,24.0,1.0218816206279346,1.0133484840266875,1.0210663541781058,1.022435063560391,293.0,0.8368082676874578,0.807617268080632,0.8334646611222278,0.9737260334380259
2026-01-03T21:41:27.093,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.24480276644791668,23.501065579000002,0.3815671,0.8778601332291669,4450.011682179521,448219.59108532104,176.92282044390655,264.86053840394914,1.7009879999999995e6,1.2201334089146825e6,0.2784195148327348,1.2772627796308715,45.0,1.0518228967898096,1.036795146474449,1.0934102252131732,1.1015304703145572,935.0,0.834757539010419,0.8112532590848563,0.8415556452941445,0.88843906277336
2026-01-03T21:45:42.363,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.3570987802395833,34.281482903,0.510939173,1.3124788973541666,4507.658635546275,459869.60389792477,180.34379247727256,269.627930324517,1.7009879999999995e6,1.2084833961020792e6,0.27535548983221564,1.2933707057298647,46.0,1.0491638961552823,1.034023414912761,1.0483052185935153,1.0722628180583076,567.0,0.8333312259885169,0.8080450640791424,0.83169443752447,0.8862884905782809
2026-01-03T21:50:51.967,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.46745397194791666,44.875581307,0.680053232,1.8349400694374998,4591.156065440342,473700.4962918925,182.42519530685743,278.2788840921287,1.7009879999999995e6,1.1946525037081107e6,0.27412165378839026,1.314765846942942,27.0,1.1054661466922586,1.064511066374053,1.1803890339462624,1.2484142934944198,473.0,0.8342796386966062,0.8086958196027128,0.8368316912876423,0.8813746243608944
2026-01-03T21:56:56.135,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.5720432320000001,54.91615027200001,0.781750549,2.307909225833333,4645.958156228269,473258.03147285315,182.20417195213503,277.21646241352715,1.7009879999999995e6,1.1950949685271485e6,0.27258830591850497,1.4183135313814397,21.0,1.2138875893516756,1.2387981063372995,1.3488130974718986,1.4046291556949402,490.0,0.8413274471703854,0.808244294626385,0.8494432552639104,0.9101132991977814
2026-01-03T22:03:54.405,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.6779023557812499,65.078626155,0.989521028,2.7798889117708327,4749.421753271924,502836.0878097621,184.80135539746954,281.83252238268983,1.7009879999999995e6,1.1655169121902431e6,0.26697266257465674,1.3553317183902638,28.0,1.146739486461229,1.083621191614178,1.343563584863668,1.35002219406094,413.0,0.8455747692205258,0.8073325741892247,0.8358091429718202,0.992306708223527
2026-01-03T22:11:45.754,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.7573195025937501,72.70267224900002,1.079804682,3.2375071236250004,4745.265920883464,496944.83285449445,183.6378585546222,281.8763554311948,1.7009879999999995e6,1.171408167145509e6,0.2680524918172464,1.1457553856453653,33.0,1.048363689000195,1.0114554862419414,1.1108443241217973,1.115802672924099,453.0,0.8357701259518429,0.8072276404007265,0.8476572753682998,0.9269937079620042
