timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-02T23:01:44.948,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.20275835170833334,4.866200441,0.255410677,0.9020742253333331,4298.710435265583,427083.9325689195,141.96174662144492,212.27111798449184,1.699455e6,1.258735067431088e6,0.285747178038033,0.8835462167650465,0.0,NaN,0.0,0.0,0.0,118.0,0.8200882933426678,0.8103492086611024,0.8401385409165308,0.8517299248855484
2026-01-02T23:03:13.189,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.26806873099999995,6.433649543999999,0.355947968,1.1299875710833331,4341.847760038978,440251.06600604206,140.57064855398636,210.12592936352343,1.699455e6,1.2455679339939628e6,0.28206757400041665,0.8522362032838499,0.0,NaN,0.0,0.0,0.0,76.0,0.8112817412339676,0.8052674289872596,0.8120176888505878,0.8417596033553185
2026-01-02T23:04:48.793,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.309918038,7.438032912,0.391670466,1.3535473855,4389.419649826475,454598.80263111216,141.87968204470795,211.02992486567106,1.699455e6,1.2312201973688926e6,0.27945663042973756,0.8313230030345647,0.0,NaN,0.0,0.0,0.0,74.0,0.8092035658972365,0.8052674289872596,0.8136504100791192,0.8263093782074974
2026-01-02T23:06:31.625,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.3800442096666666,9.121061031999998,0.493999267,1.6743624215833337,4407.370693880061,464950.73237465543,142.27987606209484,211.04692513577572,1.699455e6,1.22086826762535e6,0.27689862677012855,0.8460792343035396,0.0,NaN,0.0,0.0,0.0,51.0,0.8150032763376978,0.806685498715143,0.8329756653063319,0.835800962918653
2026-01-02T23:07:37.629,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.10577073600000003,2.5384976640000008,0.135624428,0.44979459275,6709.780181429173,697831.9407271285,173.82915332113888,258.02214485114985,2.039346e6,1.325150859272879e6,0.3002701971316436,0.8607128732518227,0.0,NaN,0.0,0.0,0.0,218.0,0.8136100166628735,0.8109297616832791,0.8199356218365148,0.8385423812865667
2026-01-02T23:08:51.506,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.159343882375,3.824253177,0.214161083,0.6788883782916666,6831.58616806359,711947.4306730188,174.96992877613795,262.2558745342226,2.039346e6,1.311035369326991e6,0.29646523077495224,0.8737455647762207,0.0,NaN,0.0,0.0,0.0,254.0,0.811806156163344,0.8079113231819668,0.8150600508373733,0.8314145437623002
2026-01-02T23:10:12.274,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.20762099354166663,4.982903844999999,0.282071922,0.9018324081666669,6895.503552157726,718332.1713101161,175.68794759451833,263.9837656423339,2.039346e6,1.304650628689894e6,0.2941954448028003,0.8417971362311591,0.0,NaN,0.0,0.0,0.0,240.0,0.8118545201261382,0.8077989344457515,0.8176823492480904,0.8294832068709077
2026-01-02T23:11:40.281,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.26541633191666664,6.369991966,0.356197555,1.125766043416667,6894.263263426572,720800.0857843462,175.47746939346285,262.7594171526664,2.039346e6,1.3021827142156642e6,0.2936349064741554,0.8434957386449261,0.0,NaN,0.0,0.0,0.0,107.0,0.8091194371412747,0.8077918544908043,0.8173038000357838,0.8192716651899032
2026-01-02T23:13:15.566,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3178814165416667,7.629153997,0.410431628,1.3539828495833335,6947.928593055375,730127.7073193005,175.78546609280625,264.3076484026582,2.039346e6,1.2928550926807094e6,0.29197062373272825,0.8559718208286565,0.0,NaN,0.0,0.0,0.0,187.0,0.8107472921878176,0.8072008278155731,0.817801274740543,0.818417022876176
2026-01-02T23:14:58.303,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3793865345833334,9.105276830000001,0.489947609,1.6761025780833336,6979.690653888316,749239.5112868671,176.1320833257034,262.37055523075696,2.039346e6,1.2737432887131432e6,0.28735733969604904,0.8235974463905505,0.0,NaN,0.0,0.0,0.0,59.0,0.8083719963384642,0.8037009524601557,0.8176877074476987,0.8235631166831783
2026-01-02T23:16:03.757,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.11328241533333333,2.718777968,0.160686966,0.44625958220833334,1523.2285179854305,130948.89777509909,88.86067104814174,123.07954864693758,1.359563999999999e6,1.2177063022249024e6,0.27225054639543805,0.960830408060578,0.0,NaN,0.0,0.0,0.0,290.0,0.8155919364684991,0.8058333128609223,0.8301364231432559,0.8375666260184739
2026-01-02T23:17:16.879,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.17497950833333334,4.1995082,0.236187979,0.6740187150833333,1576.6016231212473,143536.6500544218,93.599019785577,119.78525251706304,1.359563999999999e6,1.2051185499455794e6,0.26931186577521954,0.9116669642909588,0.0,NaN,0.0,0.0,0.0,138.0,0.8138401698975002,0.8069715101595196,0.8202088642613039,0.8272859977104121
2026-01-02T23:18:36.823,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.23015211054166662,5.523650652999999,0.338363112,0.9012116689999999,1606.0287192146031,148233.74960564016,95.84373909863595,126.31661122442387,1.359563999999999e6,1.2004214503943613e6,0.26838844897784775,0.8211610502949084,0.0,NaN,0.0,0.0,0.0,185.0,0.8077021731148788,0.8034384284354218,0.8160668074715034,0.8176236796980679
2026-01-02T23:20:04.794,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.280837429875,6.740098316999999,0.387337811,1.1231586561666667,1625.4271591662157,156849.11126924664,89.47026457960361,123.97929562263464,1.359563999999999e6,1.1918060887307539e6,0.26653589071900696,0.8759244760193786,0.0,NaN,0.0,0.0,0.0,146.0,0.8082091305430115,0.801172461381865,0.8194958938410583,0.8220471823697549
2026-01-02T23:21:40.485,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.35441681333333336,8.50600352,0.48669532,1.3561776652916666,1643.6285757544294,162377.10829555115,90.95283914867434,130.92707794610703,1.359563999999999e6,1.1862780917044496e6,0.265705833289267,0.8443072647688978,0.0,NaN,0.0,0.0,0.0,87.0,0.811343292397473,0.8078293719129018,0.8125475772312075,0.8422168863755402
2026-01-02T23:23:22.544,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.406112526125,9.746700627,0.534646531,1.673649828583333,1643.8453812666335,161438.51788176456,90.01597390580112,124.36394536245197,1.359563999999999e6,1.187216682118236e6,0.26552148172873474,0.8264615481629629,0.0,NaN,0.0,0.0,0.0,64.0,0.8056955056181754,0.8058189114014664,0.8104620775223854,0.8114479418000817
2026-01-02T23:24:29.922,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.120435552125,2.890453251,0.17262313,0.4475178395833333,3810.8682277888315,355846.5713759641,135.84885000621006,186.74184654796974,1.699455e6,1.3299724286240367e6,0.29628819387681865,0.8808028842091964,0.0,NaN,0.0,0.0,0.0,372.0,0.8098266048187716,0.8024275807166361,0.8169243698716545,0.8367956630027682
2026-01-02T23:25:44.902,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.18469704654166666,4.432729117,0.250607739,0.6739378320833335,3949.6215024129997,380708.2813430365,141.8632471226419,195.79561190828178,1.699455e6,1.3051107186569627e6,0.2910879615309223,0.868112313485123,0.0,NaN,0.0,0.0,0.0,363.0,0.8134866271022633,0.8052199217116356,0.8267755706568524,0.8419982417650734
2026-01-02T23:27:07.027,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.24477026237500002,5.874486297000001,0.330572884,0.8995890716666667,3944.4040626703922,391593.27912761905,139.56665331998775,193.57704466354403,1.699455e6,1.2942257208723826e6,0.28818961526453885,0.8529275797158905,0.0,NaN,0.0,0.0,0.0,308.0,0.8076669314903495,0.8012040164912294,0.8119689020860776,0.8234569475326007
2026-01-02T23:28:37.062,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.31463786620833334,7.551308789,0.45184087,1.1266789002083335,3989.179001652699,403413.0896788257,144.06243349343288,204.5086554381636,1.699455e6,1.2824059103211774e6,0.2879852378872631,1.0564996384954912,5.0,1.0462119755192036,1.0436575625439015,1.0464286522155786,1.051464145355535,244.0,0.8205696217113126,0.8077716653760252,0.826729425994462,0.8422970682575663
2026-01-02T23:30:14.468,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.37207291270833326,8.929749904999998,0.503761533,1.3542569497499999,4026.1283783028593,417521.5835413361,143.80673342811338,208.32938710035194,1.699455e6,1.2682974164586659e6,0.2857699559438318,0.9526646446588118,0.0,NaN,0.0,0.0,0.0,164.0,0.8239637517221177,0.8066988324501496,0.8231261811296571,0.9486522321204114
2026-01-02T23:31:59.178,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.4393609885416667,10.544663725000001,0.591323483,1.6738725505833336,4057.717907748494,429433.2483163823,143.11507960450746,207.08840171195897,1.699455e6,1.2563857516836226e6,0.2836887669355388,0.8298559830505533,0.0,NaN,0.0,0.0,0.0,124.0,0.8074042816986471,0.8060295010148607,0.8120713553294632,0.8131427835489708
2026-01-02T23:33:06.508,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.125266733875,3.006401613,0.165767824,0.4477018213333334,6369.959028917267,656401.7973907634,176.68831955717562,262.70171356754946,2.039346e6,1.366581002609248e6,0.30448123767332486,0.8424488403686193,0.0,NaN,0.0,0.0,0.0,437.0,0.8089650157704587,0.8055811905005873,0.8149777149081256,0.8269884921221976
2026-01-02T23:34:21.314,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.19392270054166663,4.654144812999999,0.289093409,0.674800670875,6436.990993772484,671111.4986175993,178.33660371412128,265.9205440840375,2.039346e6,1.3518713013824122e6,0.3034419547194188,0.909823267335132,0.0,NaN,0.0,0.0,0.0,406.0,0.8109643574004889,0.803010494181135,0.8227709812116127,0.8287201996838506
2026-01-02T23:35:44.135,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.26315063,6.31561512,0.367200208,0.8994984721249999,6554.844065854759,690794.658568792,180.78722096637702,267.7483878271968,2.039346e6,1.3321881414312208e6,0.2984912905668648,0.8555887372762535,0.0,NaN,0.0,0.0,0.0,179.0,0.8074594962683106,0.8024645100234881,0.8090579565694402,0.8181081913780252
2026-01-02T23:37:14.2,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.32619279795833334,7.828627151,0.437947656,1.130429759375,6588.512675599839,700906.8631268577,179.97471199583183,265.059773802957,2.039346e6,1.3220759368731536e6,0.29719247699577434,0.8522582180625289,0.0,NaN,0.0,0.0,0.0,180.0,0.805918636939504,0.8009445251455094,0.8081205241531121,0.8190102008785693
2026-01-02T23:38:52.054,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.40310181979166654,9.674443674999997,0.650140749,1.43014533575,6576.283533136887,708772.3262758073,179.12221498018994,267.2844160525729,2.039346e6,1.314210473724204e6,0.29462051674971973,0.837101492250277,0.0,NaN,0.0,0.0,0.0,220.0,0.8105007714498713,0.8066645945222737,0.8223611642947589,0.8288792575316654
2026-01-02T23:40:37.015,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.4695685191666666,11.269644459999999,0.649205996,1.6728344220833333,6612.147025931675,715800.4575380688,177.94208397289006,266.12447075199236,2.039346e6,1.3071823424619432e6,0.293718155506333,0.827928176378673,0.0,NaN,0.0,0.0,0.0,147.0,0.8058141028273655,0.8033960462690781,0.8089830768818058,0.8182455764475247
2026-01-02T23:41:42.885,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.11695867962499999,2.8070083109999997,0.164348041,0.4496293964166666,1538.1025869838177,121763.21079872752,87.58267525873487,127.99401986441546,1.359563999999999e6,1.2268919892012726e6,0.2726102563134232,0.999723553370727,0.0,NaN,0.0,0.0,0.0,386.0,0.8274112748644833,0.8096186495389639,0.8344167549074244,0.8814739790694033
2026-01-02T23:42:56.28,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.172763994625,4.146335871,0.232926834,0.6731333966249999,1609.8522721855595,136855.90197102164,89.31203828004192,120.56477026228957,1.359563999999999e6,1.2117992980289785e6,0.26853766511572025,1.0426793543728876,14.0,1.0158908109830218,1.007591799585163,1.0336054123248875,1.0421016905222458,206.0,0.8437732861515064,0.8113525936815706,0.8488082051162721,0.9995038355085162
2026-01-02T23:44:17.136,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.2355657104166667,5.653577050000001,0.315789721,0.8988713899999999,1621.9757702748836,154522.8000951005,90.66588349489236,122.45494579290325,1.359563999999999e6,1.1941323999049002e6,0.2666240720937426,0.8480320741060556,0.0,NaN,0.0,0.0,0.0,204.0,0.8069620533356979,0.8008382703130416,0.8178057316369535,0.8242908866400642
2026-01-02T23:45:45.866,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.3006420799583333,7.215409918999999,0.398634164,1.1258848772083334,1669.508155378726,158467.40386345776,91.10607903123889,127.98834628143895,1.359563999999999e6,1.1901877961365432e6,0.2659642209142754,1.0661360383238887,12.0,1.052605494971359,1.05616120284283,1.0641820724709277,1.066013681091671,351.0,0.8460859308960744,0.8211774633401725,0.9014545264133043,0.9036306512849739
2026-01-02T23:47:22.106,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.36602798129166664,8.784671550999999,0.497925309,1.3518911737500001,1675.1737349201858,161947.63416791504,92.11966253957056,125.9470594059063,1.359563999999999e6,1.186707565832087e6,0.2647592093105324,0.9734597015984873,0.0,NaN,0.0,0.0,0.0,317.0,0.8424809213276527,0.821177463340173,0.8811146156753518,0.9014545264133047
2026-01-02T23:49:05.672,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.4297870350833333,10.314888842,0.593278539,1.679410298416667,1683.5770678434756,168433.51284476602,94.47620388199937,131.92115533805665,1.359563999999999e6,1.1802216871552367e6,0.26369879135968805,0.8513973150435792,0.0,NaN,0.0,0.0,0.0,145.0,0.8071309296244623,0.8011946556901207,0.8136434793289333,0.8164493651083429
2026-01-02T23:50:13.293,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.13089702087500002,3.1415285010000003,0.184381059,0.44858278754166664,3802.4568654697505,358031.7314397695,144.21305699135198,203.7108432170677,1.699455e6,1.3277872685602303e6,0.29528765069317564,0.8661962326412564,0.0,NaN,0.0,0.0,0.0,348.0,0.8168812524450624,0.8103346760160876,0.8332603089366906,0.8404138570237931
2026-01-02T23:51:27.902,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.19222734554166665,4.613456293,0.265209051,0.6731509853333333,3868.970889201697,372883.61731258157,146.3655852451504,201.5355780466985,1.699455e6,1.3129353826874169e6,0.2947966958427339,0.8717926543123247,0.0,NaN,0.0,0.0,0.0,324.0,0.813927150144947,0.8066634826642378,0.8240975232656911,0.8349594696411723
2026-01-02T23:52:50.727,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.266734715875,6.401633180999999,0.36896641,0.905225635,3918.0801303888193,387074.71713968186,147.2717604696891,203.9212422162452,1.699455e6,1.2987442828603187e6,0.2902615017127197,0.9201882631262592,0.0,NaN,0.0,0.0,0.0,339.0,0.8120779026202086,0.8023043783510732,0.8145035145549211,0.8404877483161872
2026-01-02T23:54:21.009,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.3356400656666667,8.055361576000001,0.449538342,1.130527135375,3935.326949003262,406068.84941013966,147.7655214508918,216.4235860355054,1.699455e6,1.2797501505898605e6,0.2864042296583076,0.8244545125312501,0.0,NaN,0.0,0.0,0.0,187.0,0.8048733583451254,0.8013900894115478,0.8111066199241089,0.8141406996635958
2026-01-02T23:55:59.052,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.4080160694166666,9.792385666,0.58892208,1.3554344796666664,3943.479831918457,413721.1059274507,146.5909719241916,203.36669451473367,1.699455e6,1.2720978940725538e6,0.2856311860255321,1.116577101902402,11.0,1.099699138898246,1.1019315552015176,1.1162229062771982,1.1165771019024011,231.0,0.8261368321355477,0.8090232586276125,0.8221293341179154,0.8497720355520348
2026-01-02T23:57:43.898,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.46985627825,11.276550678,0.640229453,1.6744979782500005,3947.700897027105,422875.042132908,147.28923647240657,204.76567039222527,1.699455e6,1.2629439578670976e6,0.2853579130157534,0.8374735309054105,0.0,NaN,0.0,0.0,0.0,310.0,0.8070305196727797,0.8045156236598734,0.8125899110079988,0.816596858577608
2026-01-02T23:58:50.975,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.13666299729166667,3.2799119350000003,0.190138655,0.4459399837083333,6275.20876608626,652647.3830578021,180.11888262829157,262.47459246317567,2.039346e6,1.3703354169422095e6,0.30519313393909114,1.0113853618796886,5.0,1.0113853618796884,1.0113853618796884,1.0113853618796886,1.0113853618796886,753.0,0.8271771548072464,0.8093435453512885,0.8597149558651391,0.8764577422967998
2026-01-03T00:00:05.831,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.202769852,4.866476448,0.283712098,0.6743327227916667,6416.441024433632,670442.7692265831,180.23277224049974,271.4928094112498,2.039346e6,1.3525400307734294e6,0.3040833934100117,0.9229997364839654,0.0,NaN,0.0,0.0,0.0,393.0,0.8145433947492586,0.8101425051556269,0.8256925508446045,0.833628472937674
2026-01-03T00:01:28.678,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.27855880725000004,6.685411374000001,0.397502362,0.9005746374166668,6427.324892473867,669565.4129887922,180.62299463272592,268.07988602640074,2.039346e6,1.3534173870112204e6,0.3033077552436059,0.9037928268382989,0.0,NaN,0.0,0.0,0.0,342.0,0.8114914936740183,0.8067963128124174,0.8201435496612582,0.8303950180515473
2026-01-03T00:02:59.252,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.3448979486666666,8.277550768,0.469702184,1.12845456,6510.277671945988,697950.8489366717,185.31261991475318,278.91046742360896,2.039346e6,1.325031951063339e6,0.29808385531565423,0.8741622091297808,0.0,NaN,0.0,0.0,0.0,180.0,0.815826323036328,0.8069241499896038,0.8289202889443368,0.8502031895239053
2026-01-03T00:04:37.675,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.43830015425,10.519203702,0.756620014,1.442402690375,6511.603277700237,699212.7815921552,184.51715550631025,276.0035878804175,2.039346e6,1.3237700184078559e6,0.29849845368443967,0.8768250526948765,0.0,NaN,0.0,0.0,0.0,147.0,0.8092688956425429,0.8044574825578007,0.8127011166801923,0.8194505336362072
