timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2025-12-29T23:41:19.666,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.15050990637500003,4.816317004000001,0.200870781,0.6498442475,2316.9194776857203,168100.04199721073,109.12381436987692,178.22310114271596,1.3271872000000007e6,1.1554303107855646e6,0.25643520783694135,1.0289547426180048,3.0,1.0199437619065608,1.028954742618004,1.0289547426180043,1.0289547426180046,101.0,0.826387761118157,0.8063166293795955,0.8147950032473814,0.8464021375233755
2025-12-29T23:42:53.267,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.21399052118749995,6.847696677999998,0.283826813,0.9752421064687501,2298.7658748367717,167282.90794277238,110.29049010491747,178.91938346601472,1.3271872000000007e6,1.1562474490356054e6,0.2557430407548525,0.8152166575038132,0.0,NaN,0.0,0.0,0.0,33.0,0.8079951991653074,0.8081478077227199,0.8141580766486629,0.8141580766486637
2025-12-29T23:44:41.296,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.29168680968749994,9.333977909999998,0.402970787,1.3043126154687499,2348.3299202987846,177801.38969007536,111.63602238769998,179.0228653824109,1.3271872000000007e6,1.1457289699705e6,0.25385043719750167,0.8349411282572642,0.0,NaN,0.0,0.0,0.0,27.0,0.8092281644842871,0.8085748721420338,0.8102587204880971,0.8197079088705794
2025-12-29T23:46:42.258,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.3722192230625001,11.911015138000003,0.500472806,1.7179510493749999,2381.7996341123617,184049.94238988915,113.93344353510913,180.07683455165397,1.3271872000000007e6,1.1394803899074413e6,0.2524221830506708,0.9245724474616379,0.0,NaN,0.0,0.0,0.0,23.0,0.84117558486861,0.8087919778489701,0.9067840088875099,0.9245724474616368
2025-12-29T23:48:57.848,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.4599158913125,14.717308522,0.659352534,2.0721574053437504,2364.809929351939,185366.58729933412,113.2554035974898,174.52622990167546,1.3271872000000007e6,1.1381637863313046e6,0.2518625852991076,0.8380397147982148,0.0,NaN,0.0,0.0,0.0,46.0,0.8148716880563704,0.8119632001546784,0.8269648292790969,0.8274010274865062
2025-12-29T23:51:25.423,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.50479335471875,16.153387351,0.676907483,2.4135646918750004,2377.8763059913376,194179.09921298962,113.43567744696718,176.6841842537308,1.3271872000000007e6,1.1293512787787633e6,0.25034579329478074,0.8364269641092016,0.0,NaN,0.0,0.0,0.0,51.0,0.808526126430819,0.8081282027079867,0.8145632835017291,0.8177466048587069
2025-12-29T23:52:46.628,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.14639079903125,4.684505569,0.214973266,0.65489942128125,4694.560066359401,382722.3850510339,156.81829338928077,239.04715678532355,1.6589839999999995e6,1.2716905726975014e6,0.2800528182860643,0.9089136110533766,0.0,NaN,0.0,0.0,0.0,183.0,0.8213546106059963,0.8074849777311238,0.8325560539105361,0.8741087904390773
2025-12-29T23:54:21.819,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.22312193221874999,7.1399018309999995,0.308342807,0.9776167849062499,4761.761657793258,398612.80337149976,159.75280122064325,241.38849322380332,1.6589839999999995e6,1.2558001699815253e6,0.27676384896581363,0.8310946063989875,0.0,NaN,0.0,0.0,0.0,77.0,0.8083165219690708,0.8061936127230444,0.8154077294887625,0.8154238941977687
2025-12-29T23:56:11.293,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.30301560446875,9.696499343,0.407205007,1.3099506262812501,4777.886309733944,403853.6267936992,163.0284310952842,244.706612542207,1.6589839999999995e6,1.250559319756038e6,0.2773033896139032,0.9223564514130183,0.0,NaN,0.0,0.0,0.0,106.0,0.8285498882524994,0.8233138176256122,0.8408486859174412,0.8532945096931013
2025-12-29T23:58:14.126,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.3769856125625,12.063539602,0.478262086,1.7241020480624998,4755.380300897267,403546.96448669164,162.59645405796365,238.60450876448687,1.6589839999999995e6,1.2508660038112584e6,0.27702128855806213,0.8692860271418896,0.0,NaN,0.0,0.0,0.0,114.0,0.8212463634802802,0.817771627372629,0.8351991383481261,0.8634605775598791
2025-12-30T00:00:30.808,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.4539132160937499,14.525222914999997,0.648000376,2.0756835398125,4799.492673536594,413746.58793826174,163.0059675108418,238.68115236487802,1.6589839999999995e6,1.2406663820439845e6,0.2746622290134813,0.8656521174746945,0.0,NaN,0.0,0.0,0.0,116.0,0.8215997416098579,0.8109931080384459,0.8421376642022369,0.8631050526970814
2025-12-30T00:03:00.107,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.51629701325,16.521504424,0.694503731,2.4218512883437504,4843.648613048679,421062.2532098345,165.51883839464352,243.39831552679303,1.6589839999999995e6,1.2333507224029568e6,0.27337729905335584,0.8411484781572369,0.0,NaN,0.0,0.0,0.0,24.0,0.8154326764204965,0.809355574295664,0.836758569060299,0.8406539093995473
2025-12-30T00:04:22.07,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.15399046296875002,4.927694815000001,0.205288545,0.6523132470937499,7364.666017672432,678280.283066555,193.19595881606395,301.08601148200245,1.9907808000000003e6,1.3070152743046866e6,0.2872678809332079,0.8391299336134905,0.0,NaN,0.0,0.0,0.0,263.0,0.8076269760999768,0.8053713350063222,0.8099477996900206,0.8182052510579129
2025-12-30T00:05:58.085,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.23022700559375,7.367264179,0.358980404,0.9788555554999999,7398.307022687308,679106.2796276719,196.19589392495848,305.13073746257163,1.9907808000000003e6,1.3061892849174778e6,0.2870524195054902,0.8789286647878984,0.0,NaN,0.0,0.0,0.0,288.0,0.8208001740328983,0.8165696186003593,0.8304516107123233,0.8463136891457225
2025-12-30T00:07:48.561,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3145250905937499,10.064802898999996,0.394357394,1.3049492882187494,7366.530245484428,679691.0559644235,197.0017820948841,302.48359626322133,1.9907808000000003e6,1.3056045340496167e6,0.287435471088215,0.8719817811037761,0.0,NaN,0.0,0.0,0.0,100.0,0.8142812144384011,0.8096366353498742,0.8237767745127333,0.8344018777783205
2025-12-30T00:09:51.524,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.37920826281250003,12.134664410000001,0.505341245,1.7270424079062496,7413.944272581022,684474.6549701375,196.94806273980237,300.26798874346065,1.9907808000000003e6,1.3008209222751851e6,0.2853070874673289,0.8517769182892801,0.0,NaN,0.0,0.0,0.0,152.0,0.8113401601195265,0.8077350736117588,0.8171955495614299,0.8380389719370468
2025-12-30T00:12:08.384,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.46384498675,14.843039576,0.680444806,2.07576530496875,7406.064182552308,684725.1523857136,198.36206021334004,301.41012398086514,1.9907808000000003e6,1.3005704240974197e6,0.2858786203909952,0.8746432129589183,0.0,NaN,0.0,0.0,0.0,159.0,0.8128816807656615,0.8079858245720207,0.819620588489198,0.8304289331944692
2025-12-30T00:14:38.731,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.5388710705625,17.243874258,0.712352982,2.4116721309375007,7415.327797164201,685869.4513569083,198.49429589095675,301.4777743466432,1.9907808000000003e6,1.299426115512669e6,0.28463401106012576,0.8589296761626283,0.0,NaN,0.0,0.0,0.0,151.0,0.815003576708401,0.8096366353498743,0.8219742729428116,0.842646591984502
2025-12-30T00:16:00.327,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.18125950428125,5.800304137,0.297787523,0.65203269,1748.4855874257785,95776.73417857673,109.94658434178119,145.27285456253372,1.3271872000000007e6,1.2277536282867389e6,0.2701926125037762,1.0506129073426946,2.0,1.0318243592816685,1.0318243592816685,1.0430974881182842,1.0468551977304894,523.0,0.8172968192495816,0.8044865390098312,0.8207537272212087,0.8732175628132255
2025-12-30T00:17:35.813,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.25954539959375006,8.305452787000002,0.367945476,0.9780273907187497,1855.8248707509117,120953.79314014,111.2125698875205,157.19184271846595,1.3271872000000007e6,1.202576562466133e6,0.26570471178287464,0.9224822736339353,0.0,NaN,0.0,0.0,0.0,273.0,0.814641925473394,0.8055461535229198,0.8226383195970102,0.8406071901687241
2025-12-30T00:19:26.312,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.35146937281250007,11.247019930000002,0.469269262,1.3048926419374998,1978.5352914976258,142127.13259651576,117.2707290693983,165.5177942984663,1.3271872000000007e6,1.1814032199723069e6,0.2615716597632406,0.9916131843439102,0.0,NaN,0.0,0.0,0.0,186.0,0.8147245664070607,0.8027456454073197,0.8239792079270439,0.8441306919281732
2025-12-30T00:21:30.241,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.43649734525000006,13.967915048000002,0.604156228,1.7211425239999996,1952.1337858536506,140958.92835169038,112.42812145111044,157.89458117590397,1.3271872000000007e6,1.1825713875900265e6,0.26134057510949915,0.964543604751328,0.0,NaN,0.0,0.0,0.0,316.0,0.8216386141965143,0.8067756052018857,0.8281281626810459,0.8821453495352685
2025-12-30T00:23:48.478,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.5486299177812499,17.556157368999997,0.778753038,2.0708008345000004,2017.7971135509392,156248.59417482527,114.71500667695095,159.17689623464045,1.3271872000000007e6,1.167281739244372e6,0.25841005481058416,0.8490545244586998,0.0,NaN,0.0,0.0,0.0,161.0,0.8035824676021727,0.8000000000000005,0.8027456454073197,0.8089320834216597
2025-12-30T00:26:20.279,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.6063943015625,19.40461765,0.819070513,2.4145069051250005,2028.652307089091,160506.23347166623,114.82720596837582,161.3366900531661,1.3271872000000007e6,1.163024066949247e6,0.25746952112825383,0.8524581280927893,0.0,NaN,0.0,0.0,0.0,224.0,0.8039147833319376,0.8000000000000005,0.8027456454073197,0.8103507260742367
2025-12-30T00:27:43.075,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.18776176028125002,6.008376329000001,0.247929066,0.6519676370625,4205.112680051957,313630.8632466168,157.41716492226507,224.30709727783736,1.6589839999999995e6,1.3407821127223836e6,0.29182513903402185,1.01956840660625,3.0,1.0195684066062496,1.0195684066062498,1.01956840660625,1.01956840660625,558.0,0.8170928992070638,0.8045773659163831,0.8182757108532698,0.8568861842618982
2025-12-30T00:29:20.512,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.28181912509374996,9.018212002999999,0.409970272,0.9782928045000002,4250.93782366436,324431.4590368238,155.17196706500744,218.4525487310575,1.6589839999999995e6,1.3299815197018844e6,0.29002127782802556,0.9149664057071865,0.0,NaN,0.0,0.0,0.0,517.0,0.8133839374608078,0.8049976536246923,0.8246545744232849,0.836519006545754
2025-12-30T00:31:12.811,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.37764047206249995,12.084495105999999,0.515001461,1.3089418686875003,4295.854641675542,345311.08031945163,161.69020044714415,222.08470414316938,1.6589839999999995e6,1.309101890396317e6,0.28546179337332633,0.9512639170053816,0.0,NaN,0.0,0.0,0.0,276.0,0.8093748594350455,0.8000000000000004,0.8086167319348633,0.8207164549631809
2025-12-30T00:33:18.966,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.47366408090625006,15.157250589000002,0.62709862,1.7233836096562498,4324.1892632063,354482.56006813026,160.17857582836834,221.02308708211476,1.6589839999999995e6,1.2999304202059596e6,0.2852862295126578,0.9321197026565018,0.0,NaN,0.0,0.0,0.0,357.0,0.8138355820649761,0.8011108866408272,0.8146585953127418,0.8305955844281219
2025-12-30T00:35:38.564,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.5761922769687501,18.438152863000003,0.83122182,2.07005216403125,4356.587483631681,371303.3236452777,164.75236347077777,231.05664515539033,1.6589839999999995e6,1.2831096445941068e6,0.28137766261933256,1.0186105183260254,2.0,1.013850215598073,1.013850215598073,1.0167063972348445,1.017658457780435,339.0,0.8105231554097176,0.8015265039015941,0.8110421840139748,0.8215609277073938
2025-12-30T00:38:11.351,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.64974846559375,20.791950899,0.93376339,2.4076468394687502,4408.498477613075,381932.07834369084,167.18624665090795,242.4400858033403,1.6589839999999995e6,1.2724809013556573e6,0.2796753861562797,0.8489830285333325,0.0,NaN,0.0,0.0,0.0,267.0,0.8072800411184882,0.8021929041915533,0.8116407158200812,0.8268714327870612
2025-12-30T00:39:33.552,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.19503490146875,6.241116847,0.277046608,0.6479068871875002,6941.070951988545,601105.1166792585,187.2096864700819,285.83404310328,1.9907808000000003e6,1.384190427278067e6,0.2996467427564669,0.9136161016930764,0.0,NaN,0.0,0.0,0.0,777.0,0.8131484618598014,0.8064729446767902,0.8219227416264854,0.8326698821640832
2025-12-30T00:41:10.648,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.29225687871875,9.352220119,0.394241977,0.9728961766562498,6974.165794914602,608515.9457269391,192.14841926332306,291.6343944209668,1.9907808000000003e6,1.3767796326654863e6,0.2983812189367927,0.877152145864931,0.0,NaN,0.0,0.0,0.0,542.0,0.8073883109175273,0.8021172951805862,0.812757155584024,0.8201257881023092
2025-12-30T00:43:02.703,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.43281681981250003,13.850138234000001,0.712884219,1.342345452375,7161.809359871282,640140.0854264799,190.66071415170526,293.6412351175127,1.9907808000000003e6,1.3451554867636869e6,0.29097255316553067,0.8881186731600225,0.0,NaN,0.0,0.0,0.0,379.0,0.8064013231902074,0.8012347516543167,0.8107953333205107,0.8148597229135506
2025-12-30T00:45:08.432,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.48933978321875,15.658873063,0.672301335,1.7191848981875002,7154.889106432363,646977.6813082118,193.43343071005881,298.9658968645242,1.9907808000000003e6,1.3383178878335657e6,0.2902569625788981,0.8970507382669364,0.0,NaN,0.0,0.0,0.0,281.0,0.8122552198051673,0.8012347516543166,0.8107430630513278,0.8642574893627272
2025-12-30T00:47:28.024,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.5883731694687501,18.827941423000002,0.812546248,2.0712431902499997,7148.87585927745,648236.5092388532,195.6821177481745,298.8714992039194,1.9907808000000003e6,1.337059042712505e6,0.29001111486181985,0.8883427662261728,0.0,NaN,0.0,0.0,0.0,268.0,0.8073008669280652,0.8012347516543162,0.8100623173003204,0.8268161340331297
2025-12-30T00:50:02.237,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.67110381640625,21.475322125,0.94231188,2.4103909437500004,7146.753682502361,651678.0083654071,194.73752991037978,295.9649463647619,1.9907808000000003e6,1.3336175628609178e6,0.2889625003058071,0.8985589599523661,0.0,NaN,0.0,0.0,0.0,318.0,0.8088280545382871,0.8012347516543167,0.8141215857609647,0.8365727790146709
2025-12-30T00:51:22.414,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.1839504893125,5.886415658,0.265292798,0.6469583744062499,1810.4672739974317,105448.93212084768,106.60858311302434,153.46814631851856,1.3271872000000007e6,1.2180813925731527e6,0.2685068079541992,1.0460656781211595,6.0,1.0381655027251158,1.0398742766437739,1.0460656781211586,1.046065678121159,526.0,0.8236586109929284,0.8055143536114696,0.8276118105030177,0.8647303715496688
2025-12-30T00:52:57.932,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.27194661562500005,8.702291700000002,0.384721876,0.9756479516562501,1888.3401731590113,129249.39356630959,109.72088051708003,161.3204942268829,1.3271872000000007e6,1.1942809535491115e6,0.2635216836844659,0.8402975467178857,0.0,NaN,0.0,0.0,0.0,183.0,0.805326041297632,0.8006932974700974,0.805741061285171,0.8217017552320568
2025-12-30T00:54:47.371,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.36600994265625003,11.712318165000001,0.542715912,1.30167339490625,1992.7712963978504,147338.92463118513,113.02839375982145,156.23503089676336,1.3271872000000007e6,1.1761913919957108e6,0.2599294986956481,0.8972333927052649,0.0,NaN,0.0,0.0,0.0,270.0,0.8059702959196271,0.8015412686324925,0.8044158013794671,0.8141545357890491
2025-12-30T00:56:50.377,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.45408086053124996,14.530587536999999,0.639773238,1.7182661711250002,1977.1632199514524,144006.4755371574,110.83103570346513,156.9486767256664,1.3271872000000007e6,1.179523881446905e6,0.26110359615069567,0.9651125656415902,0.0,NaN,0.0,0.0,0.0,263.0,0.8146636909306144,0.8019884143465158,0.8105625299209839,0.8599690546453516
2025-12-30T00:59:07.26,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.5410744643750001,17.314382860000002,0.787048374,2.0661443092812504,2047.226093688373,155710.5653358373,116.85051893258799,158.65891946464552,1.3271872000000007e6,1.1678197829712871e6,0.25857451154386774,0.9685094930629184,0.0,NaN,0.0,0.0,0.0,260.0,0.8170012840187147,0.8019884143465158,0.8234291346072221,0.8562514421722193
2025-12-30T01:01:37.383,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.6219799436562501,19.903358197000003,0.890552589,2.40097548878125,2035.8860562396412,159969.3789089891,116.06238105833793,162.05069966034878,1.3271872000000007e6,1.1635609451253717e6,0.2578499238851338,0.9255567991138726,0.0,NaN,0.0,0.0,0.0,273.0,0.8129367117973316,0.8017446820669357,0.8094377756899266,0.8342795466793835
2025-12-30T01:02:59.835,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.1994834200625,6.383469442,0.292662913,0.6460194306249999,4288.662159507132,318501.1159971709,158.4241661274995,220.53493524138355,1.6589839999999995e6,1.335911842771669e6,0.29078689909255334,0.9631530585805571,0.0,NaN,0.0,0.0,0.0,620.0,0.8214852922808186,0.8058935883969642,0.8317581559433443,0.8666253339090438
2025-12-30T01:04:37.078,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.30001111856249996,9.600355793999999,0.43123033,0.9735977247812501,4299.072565928993,339956.0806021581,160.0680805605896,221.40977966037255,1.6589839999999995e6,1.3144568874676684e6,0.2869923080503875,0.9586173828403487,0.0,NaN,0.0,0.0,0.0,369.0,0.8186622791074223,0.8023164841714828,0.8259328411181766,0.8622271756041332
