timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2025-11-03T19:13:07.225,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.2713657455000001,13.025555784000003,5190.35481678487,0.0,126.86170212765958,209.375,1.6962659999999995e6,1.0338143999999999e6,0.20841526573675248,0.760915302077876,0.0,NaN,0.0,0.0,0.0,204.0,0.7178543862200928,0.712878619482533,0.7311973087465903,0.7431219591407561
2025-11-03T19:20:43.77,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.33833930016666675,16.240286408000003,5193.806560283688,0.0,127.96542553191489,212.5,1.6962659999999995e6,1.0359106000000002e6,0.2066570860030343,0.8076696451004041,0.0,NaN,0.0,0.0,0.0,209.0,0.7186162850687413,0.7075031841060487,0.7371681436453246,0.7500937814331914
2025-11-03T19:29:19.856,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.406456492375,19.509911633999998,5265.945020685579,0.0,127.75265957446808,210.625,1.6962659999999995e6,1.0213347333333333e6,0.20370038451545322,0.8131443559912028,0.0,NaN,0.0,0.0,0.0,222.0,0.7240810653217536,0.7142637276603756,0.7446287737725821,0.7565036879719198
2025-11-03T19:32:48.953,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.11311876268750004,5.429700609000002,7831.407845744681,0.0,125.63829787234043,210.0,2.0355192e6,1.0504830799999998e6,0.21130394401173622,0.9181444734667054,0.0,NaN,0.0,0.0,0.0,645.0,0.7271162704540831,0.7129047370960898,0.7445883434820797,0.7731872401894796
2025-11-03T19:37:28.643,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.17219421545833327,8.265322341999997,7886.230082742317,0.0,128.52393617021278,196.875,2.0355192e6,1.0386922799999998e6,0.20769615224509452,0.9540982748528333,0.0,NaN,0.0,0.0,0.0,470.0,0.7392045205368082,0.7145494546200064,0.7754859273958511,0.8214023686851318
2025-11-03T19:43:15.445,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.23075008935416666,11.076004289,7860.64598108747,0.0,125.46542553191489,201.875,2.0355192e6,1.05246372e6,0.20996427264563647,1.0175354047533753,2.0,1.016322366763483,1.016322366763483,1.0170501895574184,1.0172927971553969,422.0,0.7549173804148368,0.7289122977197482,0.7889854311952227,0.863848224434146
2025-11-03T19:49:56.156,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.274071572875,13.155435498000001,7945.943882978723,0.0,126.86170212765958,209.375,2.0355192e6,1.03809348e6,0.20906393004488488,1.0374442812221125,2.0,1.0221163835778773,1.0221163835778773,1.0313131221644185,1.0343787016932655,376.0,0.7550334032695477,0.7296736149037073,0.8071543693593558,0.8558711530991067
2025-11-03T19:57:24.957,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.34809678329166666,16.708645598,7949.649157801418,0.0,127.96542553191489,212.5,2.0355192e6,1.03941368e6,0.20689962817256052,0.8497037663540007,0.0,NaN,0.0,0.0,0.0,298.0,0.7361484109811066,0.7177924688273776,0.7719752937466209,0.7959356966901592
2025-11-03T20:06:05.439,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.4152049635625,19.929838251,8022.879196217494,0.0,127.75265957446808,210.625,2.0355192e6,1.0245926799999999e6,0.20443798383498565,0.8807112772926613,0.0,NaN,0.0,0.0,0.0,295.0,0.7270431701674893,0.7131389643820486,0.7378134528019504,0.7803336196442079
2025-11-03T20:09:38.017,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.15420868762500003,7.402017006000001,2900.661731678487,0.0,136.88829787234042,191.875,1.3570128e6,1.00144396e6,0.20093090476873557,1.2836879067083347,35.0,1.125439872320174,1.0997165453818245,1.2011753474835347,1.2524096802209277,1293.0,0.7428609240325686,0.7164748187547203,0.7550191423300305,0.7918089822369716
2025-11-03T20:14:22.32,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.2287272469791667,10.978907855000001,2886.585239361702,0.0,136.96808510638297,190.0,1.3570128e6,990704.8799999999,0.19891170938743968,1.0766030753717972,5.0,1.048500528479085,1.0508820646353838,1.076101114587483,1.0763520949796401,687.0,0.7331450061637844,0.7128753050913036,0.7512522262818263,0.7900667288952833
2025-11-03T20:19:58.128,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.29084754260416673,13.960682045000004,2989.405319148936,0.0,139.20212765957447,198.75,1.3570128e6,980975.5999999997,0.1969451643372705,1.0755390644779248,4.0,1.0588769181599722,1.0601019289850053,1.0752480396182735,1.0753935520480993,654.0,0.7224757206201683,0.7072136035202319,0.7226262239220436,0.7522082707940416
2025-11-03T20:26:45.018,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.3677562794166666,17.652301411999996,3027.3566784869977,0.0,139.04255319148936,195.625,1.3570128e6,985121.24,0.19772400657907627,1.2906447022466365,35.0,1.131994171287227,1.0656163527752787,1.2506425232703107,1.2762858898011644,543.0,0.7402860312536382,0.7080838697849726,0.7243495419693575,0.7449939452943832
2025-11-03T20:34:34.041,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.43611642506250003,20.933588403,3093.457934397163,0.0,139.24202127659575,206.875,1.3570128e6,970807.8266666669,0.1967285277332237,1.3398464494409936,38.0,1.2071097825357597,1.2196911420865097,1.3036863130554268,1.3145033275853892,365.0,0.7727041102621381,0.7061151329334326,0.7435751311268589,1.0145693614229865
2025-11-03T20:43:12.957,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.5220132725624999,25.056637082999995,3047.9926122931442,0.0,136.91489361702128,190.625,1.3570128e6,971361.48,0.1949107821517342,1.0152147951872756,2.0,1.0099588899443672,1.0099588899443672,1.0131124330901122,1.0141636141386938,302.0,0.750133899741942,0.7075533530797085,0.7966239478111724,0.9088257917639865
2025-11-03T20:46:48.653,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.15369230925000002,7.377230844000001,4742.434781323877,0.0,136.88829787234042,191.875,1.6962659999999995e6,1.1073833333333335e6,0.22029649789407685,0.9505019326739936,0.0,NaN,0.0,0.0,0.0,1564.0,0.7214285477672772,0.7091379438544017,0.7296945237491855,0.7469767834929154
2025-11-03T20:51:28.017,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.22330068285416668,10.718432777,4730.133466312057,0.0,136.96808510638297,190.0,1.6962659999999995e6,1.1100748666666667e6,0.22199213238864912,1.1366463081992486,2.0,1.073492393524036,1.073492393524036,1.1113847423291636,1.1240155252642061,1027.0,0.7193464863642606,0.7067349520392429,0.7228284170249744,0.7461346829956287
2025-11-03T20:57:03.784,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.3054347251666666,14.660866807999996,4833.919651300236,0.0,139.20212765957447,198.75,1.6962659999999995e6,1.0906251333333333e6,0.21860817521037193,0.7951397264587828,0.0,NaN,0.0,0.0,0.0,984.0,0.7122115683703811,0.7061729328585606,0.7193372307498317,0.7299919059337512
2025-11-03T21:03:46.451,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.3808459176666667,18.280604048,4904.90676713948,0.0,139.04255319148936,195.625,1.6962659999999995e6,1.0888230666666667e6,0.21743679318101364,0.8239229347425328,0.0,NaN,0.0,0.0,0.0,721.0,0.7155455150685378,0.7072568846882789,0.7250826124423358,0.7418232838404735
2025-11-03T21:11:35.621,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.4775204258541666,22.920980440999998,4965.614376477542,0.0,139.24202127659575,206.875,1.6962659999999995e6,1.0794162e6,0.2171725325326056,0.7873004383160256,0.0,NaN,0.0,0.0,0.0,560.0,0.7157404098131654,0.7089672932630262,0.727667564206899,0.741429594919238
2025-11-03T21:20:16.952,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.5248873389791666,25.194592270999998,4916.310682624114,0.0,136.91489361702128,190.625,1.6962659999999995e6,1.0836253333333333e6,0.21641783455029182,1.3698857154722868,19.0,1.1916105194546776,1.053584239582401,1.3564853815470492,1.367181594679488,698.0,0.7302710857529479,0.7083032363811407,0.7284307551680077,0.7567131242948899
2025-11-03T21:23:51.962,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.15505925266666667,7.442844128,7500.230984042553,0.0,136.88829787234042,191.875,2.0355192e6,1.11022984e6,0.2205143946135315,1.0026724432761795,1.0,1.0026724432761795,1.0026724432761795,1.0026724432761795,1.0026724432761795,1617.0,0.7466026574129396,0.7195072725789232,0.7857375544360413,0.83811940246502
2025-11-03T21:28:21.847,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.217333000375,10.431984018,7489.377807328605,0.0,136.96808510638297,190.0,2.0355192e6,1.11259904e6,0.2217290297723188,1.0130834310941188,3.0,1.0107122685716277,1.0098088532780822,1.0117735999677042,1.0124285155309116,1159.0,0.741958384837579,0.722657054390191,0.7570293620892052,0.825706093111741
2025-11-03T21:33:53.344,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.29917990308333325,14.360635347999997,7596.91588356974,0.0,139.20212765957447,198.75,2.0355192e6,1.092889e6,0.21818450999306924,0.9518714706125374,0.0,NaN,0.0,0.0,0.0,1666.0,0.7355209640288153,0.7116676754615784,0.7658641220079464,0.8159038792237336
2025-11-03T21:40:29.923,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.37925241404166665,18.204115874,7662.925975177305,0.0,139.04255319148936,195.625,2.0355192e6,1.09172072e6,0.21813609045822105,1.3706323346730374,59.0,1.1387649541035323,1.1151767560172934,1.2224587831252698,1.2272042848811735,1489.0,0.7590848792216771,0.7162353215912245,0.792340448920524,0.8676709838606158
2025-11-03T21:48:06.783,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.44048982829166666,21.143511758,7726.69844858156,0.0,139.24202127659575,206.875,2.0355192e6,1.0817296e6,0.21695814613135636,1.1660281253900764,13.0,1.1211889018978296,1.1381759295528218,1.1589828217538376,1.1636058256788406,996.0,0.7562379062693403,0.7182172172382766,0.8168848738711811,0.8723739511536341
2025-11-03T21:56:50.888,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.5274162426875,25.315979649,7676.66886820331,0.0,136.91489361702128,190.625,2.0355192e6,1.0858403199999998e6,0.21653124006260424,0.9793069806250406,0.0,NaN,0.0,0.0,0.0,936.0,0.7396348773674081,0.7246091488272643,0.7698299555678821,0.8048075366369472
2025-11-03T22:00:28.493,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.16647191633333333,7.990651983999999,2932.4646276595745,0.0,137.95212765957447,187.5,1.3570128e6,978215.6800000002,0.19561035335259302,0.9031755405021953,0.0,NaN,0.0,0.0,0.0,1167.0,0.7297534592228699,0.7177212736540695,0.7493642263969089,0.778616608855336
2025-11-03T22:04:59.523,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.24946839266666665,11.974482848,3114.9081264775414,0.0,140.55851063829786,203.125,1.3570128e6,960466.2799999998,0.19225232036306986,0.8486254118000461,0.0,NaN,0.0,0.0,0.0,961.0,0.7200350199748333,0.7084237262092654,0.7239930177046617,0.7635039672456475
2025-11-03T22:10:40.543,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.3380524805833333,16.226519067999998,3147.755378250591,0.0,139.2154255319149,195.625,1.3570128e6,959019.9333333336,0.19212507605255397,0.8637898396382088,0.0,NaN,0.0,0.0,0.0,836.0,0.7189109977155357,0.7129635631324349,0.7282025653839747,0.7440809187439085
2025-11-03T22:17:16.813,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.4142596450208333,19.884462960999997,3117.301078605201,0.0,143.73670212765958,191.25,1.3570128e6,965806.4266666665,0.19370092814680853,0.8927541563446576,0.0,NaN,0.0,0.0,0.0,621.0,0.7178712195824825,0.7091672948215496,0.7263074988009998,0.737307368961065
2025-11-03T22:25:06.722,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.507274105625,24.349157069999997,3181.949630614657,0.0,140.71808510638297,190.0,1.3570128e6,963266.9866666667,0.19351677625706518,1.2052465423352063,15.0,1.1173700914396467,1.0926765498289654,1.2048609775617658,1.2050778221094607,500.0,0.7227310223564312,0.7058823529411763,0.7159229477903708,0.7277734361740315
2025-11-03T22:33:54.955,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.5943387337916667,28.528259222,3217.5680555555555,0.0,147.10106382978722,196.25,1.3570128e6,951488.7333333334,0.19235629481784708,1.292273088714888,21.0,1.184003630331174,1.1519049832147856,1.2698367544182108,1.2798790783708485,341.0,0.7429764703910101,0.7058823529411765,0.7264897438463789,0.7495774732778033
2025-11-03T22:37:24.861,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.17006120772916666,8.162937971,4743.2870862884165,0.0,137.95212765957447,187.5,1.6962659999999995e6,1.0984308666666667e6,0.21798047293216266,0.945974118978249,0.0,NaN,0.0,0.0,0.0,1424.0,0.7181968302129049,0.7097297416916031,0.7276614735315623,0.7445157186117487
2025-11-03T22:42:09.229,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.2445625800625,11.739003843,4852.224911347518,0.0,140.55851063829786,203.125,1.6962659999999995e6,1.0996675333333332e6,0.2198339152658414,0.9135982008525709,0.0,NaN,0.0,0.0,0.0,1038.0,0.7136745410465963,0.7061266696554527,0.720459060972586,0.7321915425043211
2025-11-03T22:47:49.245,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.33747296314583336,16.198702231000002,4895.634988179669,0.0,139.2154255319149,195.625,1.6962659999999995e6,1.0843082666666666e6,0.21694996702804847,0.8473598900325388,0.0,NaN,0.0,0.0,0.0,959.0,0.7182877721830001,0.7089717699906645,0.7272819646498067,0.7512316307303604
2025-11-03T22:54:29.801,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.41090693181250004,19.723532727000002,4907.682077423168,0.0,143.73670212765958,191.25,1.6962659999999995e6,1.0858128666666667e6,0.21702522995001597,0.8520415454712632,0.0,NaN,0.0,0.0,0.0,923.0,0.7179519936567832,0.7090588304411276,0.7281939423750705,0.7465594616108283
2025-11-03T23:02:07.608,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.48561520964583343,23.309530063000004,4985.576699172577,0.0,140.71808510638297,190.0,1.6962659999999995e6,1.0746834666666668e6,0.21451286002282274,1.1759195254685801,4.0,1.1581460668194996,1.169448974234224,1.1738566528214665,1.1748880891450233,915.0,0.7172377827888123,0.7065529787845858,0.720982405928384,0.7389106281970492
2025-11-03T23:11:08.411,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.6206877378541665,29.793011416999995,5002.409086879433,0.0,147.10106382978722,196.25,1.6962659999999995e6,1.0717304e6,0.217002326867943,1.328958493341032,5.0,1.275859588000514,1.2791841662923797,1.3232594019971773,1.3261089476691046,764.0,0.7223319712405656,0.7089283375959596,0.7243298736419357,0.7432729302919265
2025-11-03T23:14:37.533,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.17142543133333335,8.228420704000001,7497.347517730496,0.0,137.95212765957447,187.5,2.0355192e6,1.10227992e6,0.21891199668398942,0.9830412286189997,0.0,NaN,0.0,0.0,0.0,1683.0,0.7425158715435973,0.7182425647058575,0.7711558714883605,0.8193379911131844
2025-11-03T23:19:16.669,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.2551837328541666,12.248819176999998,7610.2095744680855,0.0,140.55851063829786,203.125,2.0355192e6,1.10303e6,0.220470742781773,1.044920242386346,18.0,1.0124789924934587,1.009782061576137,1.0161081439599366,1.0194312304371105,1365.0,0.754718332095401,0.7214939907788398,0.79197359074904,0.8672558398861674
2025-11-03T23:24:50.379,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.3291445358333333,15.79893772,7650.914878841608,0.0,139.2154255319149,195.625,2.0355192e6,1.0880301600000001e6,0.21761139831084808,0.9807095370497868,0.0,NaN,0.0,0.0,0.0,1346.0,0.7381196918578506,0.7208831964210001,0.7547026956527866,0.8036587150913876
2025-11-03T23:31:33.574,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.418180858,20.072681184,7671.425709219858,0.0,143.73670212765958,191.25,2.0355192e6,1.08818096e6,0.21717097176371628,1.1553462785886968,19.0,1.0507912893847895,1.0311324602623826,1.08610948648075,1.1441760984553144,1062.0,0.7578216512820793,0.7279133549868876,0.796558084857103,0.8641793214736418
2025-11-03T23:39:21.89,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.49330088058333327,23.678442267999998,7748.723729314421,0.0,140.71808510638297,190.0,2.0355192e6,1.07674972e6,0.21513002246037294,1.1007506356947425,4.0,1.0757276479406874,1.1003235395599513,1.1007506356947425,1.1007506356947425,1248.0,0.7410846993506675,0.7181787653177929,0.765265772766747,0.8213231287727358
2025-11-03T23:48:05.455,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.587064749,28.179107952000003,7765.16043144208,0.0,147.10106382978722,196.25,2.0355192e6,1.0738407999999998e6,0.21642889132208648,1.0290374785333567,7.0,1.0245272051865641,1.0280846831629284,1.0283818369250828,1.0286886666327153,974.0,0.7472405053342336,0.7212178658924658,0.7773898927176197,0.8460546436360119
2025-11-03T23:51:37.266,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.11505459445833333,5.522620534,2427.1683215130024,0.0,106.40957446808511,190.0,1.3570128e6,1.0474001199999998e6,0.20817824386655728,1.1237061727461652,2.0,1.1178055473142332,1.1178055473142332,1.1213459225733924,1.122526047659779,336.0,0.8481030215428951,0.8276433928241459,0.8868810819837829,0.9163356498201359
2025-11-03T23:56:15.864,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.16819738704166665,8.073474577999999,2504.5693853427897,0.0,111.05053191489361,188.125,1.3570128e6,1.0442530399999999e6,0.20799408961542373,0.9027219036524706,0.0,NaN,0.0,0.0,0.0,127.0,0.828354833557564,0.8201224919645498,0.8472800362651149,0.8686546149029534
2025-11-04T00:01:50.124,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.21994383881250001,10.557304263,2505.962751182033,0.0,107.36702127659575,186.25,1.3570128e6,1.042587293333333e6,0.207775392181064,0.9298378209243662,0.0,NaN,0.0,0.0,0.0,96.0,0.8240771953902309,0.8159208965971099,0.842919090284064,0.853103462060861
2025-11-04T00:08:24.172,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.2774386738125,13.317056342999999,2552.9119680851063,0.0,110.66489361702128,188.75,1.3570128e6,1.0405543200000002e6,0.20718452001258414,0.8848842404817253,0.0,NaN,0.0,0.0,0.0,130.0,0.8205238517114618,0.8119927483865698,0.8392214374916926,0.8497023283903258
2025-11-04T00:16:11.442,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.33244572597916666,15.957394847,2563.8462322695036,0.0,110.47872340425532,192.5,1.3570128e6,1.0366056399999997e6,0.20675528269693502,0.8700323454336276,0.0,NaN,0.0,0.0,0.0,72.0,0.8214210012730639,0.8140726478072895,0.8424372288402042,0.8602507040411826
2025-11-04T00:24:57.961,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.4072076388958333,19.545966667,2580.980836288416,0.0,112.2872340425532,186.875,1.3570128e6,1.0376832933333335e6,0.2066384894562683,0.8920779114121412,0.0,NaN,0.0,0.0,0.0,95.0,0.8284408676268281,0.8177893057066415,0.8580556299597499,0.8689686847703669
