timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-02T19:12:40.989,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.30461483024999997,14.621511851999998,0.403289525,1.4093963803958334,2074.8023356506988,193047.72546074056,97.24938538806998,167.69156049657923,1.3595640000000002e6,1.155607474539261e6,0.2615819984007725,0.8439567510120769,0.0,NaN,0.0,0.0,0.0,140.0,0.8066560015892993,0.8014106591906776,0.8118927206419004,0.8220990378870779
2026-01-02T19:15:31.586,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.37841127435416677,18.163741169000005,0.519004507,1.8554618849583335,2100.036835675286,195249.07419198035,96.90721403996382,167.2792042159652,1.3595640000000002e6,1.153406125808022e6,0.26077094993337047,0.9191091462983053,0.0,NaN,0.0,0.0,0.0,243.0,0.8123038804789958,0.8044310038537547,0.815782652907781,0.8354945412617262
2026-01-02T19:18:43.426,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.442503532625,21.240169566,0.635432167,2.2527591807083325,2149.53592792481,200685.93686870873,102.49476158546274,172.8169193502287,1.3595640000000002e6,1.1479692631312925e6,0.2604506758184241,0.8712453848024295,0.0,NaN,0.0,0.0,0.0,170.0,0.8143473814690939,0.8066911728280446,0.8280795677191293,0.8428831028448032
2026-01-02T19:22:17.908,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.5395858104999999,25.900118903999996,0.740174394,2.6071427833125,2172.3268471207193,207499.77333657778,102.10905231805913,171.90829941914672,1.3595640000000002e6,1.1411554266634241e6,0.2586079190003238,0.8504899350415265,0.0,NaN,0.0,0.0,0.0,158.0,0.8098847834027304,0.8031222226495689,0.816668999686622,0.8369409395939136
2026-01-02T19:24:03.537,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.15369429783333335,7.377326296000001,0.214830499,0.70800649875,4319.602553123862,415787.0557904875,139.5785921778066,214.57160323511536,1.6994549999999998e6,1.2700319442095081e6,0.28990703163799847,0.9988646766281064,0.0,NaN,0.0,0.0,0.0,698.0,0.8149733003313286,0.8059969405474758,0.8211122153033621,0.835110216510991
2026-01-02T19:26:12.351,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.23627338854166668,11.34112265,0.368214601,1.0609015876458334,4365.784205122515,427092.3462690608,140.04692437425282,213.1905165129021,1.6994549999999998e6,1.258726653730936e6,0.2874120814224907,0.9849061682812085,0.0,NaN,0.0,0.0,0.0,456.0,0.8160509749346976,0.8071228133327182,0.8255815718605075,0.8355521782254782
2026-01-02T19:28:43.848,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.3172447846875,15.227749665000001,0.416770525,1.4107462918125,4437.651864154187,437960.0538709915,139.65104184157255,210.43195707695745,1.6994549999999998e6,1.2478589461290063e6,0.2841933682384367,0.8745543056105499,0.0,NaN,0.0,0.0,0.0,299.0,0.8156520550834724,0.8081631477166098,0.8275857076676774,0.8473903832760519
2026-01-02T19:31:37.058,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.39535542579166666,18.977060438,0.612213457,1.866561078104166,4466.681708588968,446796.8916491213,143.3363779164134,217.1293341661231,1.6994549999999998e6,1.239022108350875e6,0.282817509143476,0.8731632784962389,0.0,NaN,0.0,0.0,0.0,231.0,0.8115027512502369,0.8052114934083383,0.824434632294425,0.8356382776294097
2026-01-02T19:34:52.025,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.4540186599166666,21.792895675999997,0.616509893,2.26983384075,4448.263294903965,446113.55704556627,142.6665768130644,215.58514333336612,1.6994549999999998e6,1.2397054429544294e6,0.2826593934490018,0.8718768674727694,0.0,NaN,0.0,0.0,0.0,254.0,0.8095570277479053,0.8027253497346871,0.816714246392622,0.8259568900976224
2026-01-02T19:38:28.262,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.5560894570208332,26.692293936999995,0.747191693,2.6170383603958336,4473.739159183929,450660.37658077053,143.77431261419318,216.39969789736782,1.6994549999999998e6,1.2351586234192257e6,0.28180816823821087,0.8548908568012313,0.0,NaN,0.0,0.0,0.0,189.0,0.8137151516928813,0.807187160875427,0.8258805692281268,0.8416724624953454
2026-01-02T19:40:14.024,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.15714595466666664,7.543005823999999,0.21501237,0.7073200327916666,6806.9434366897485,706812.4961538702,172.01952964387831,257.9913860342538,2.0393459999999998e6,1.3161703038461427e6,0.3008514578927381,0.8722516854516128,0.0,NaN,0.0,0.0,0.0,593.0,0.81030277765522,0.8064461158825169,0.8158540728678263,0.8249868188097395
2026-01-02T19:42:23.0,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.23992099549999998,11.516207783999999,0.330450384,1.0580945878333332,6894.81605761466,712992.9689708212,175.6998874822115,260.9766642669211,2.0393459999999998e6,1.3099898310291967e6,0.29902169943882173,0.8544322758133236,0.0,NaN,0.0,0.0,0.0,390.0,0.8098645308036831,0.8072107374338691,0.8163046625941551,0.8230295076230961
2026-01-02T19:44:54.651,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.3257362585208333,15.635340409,0.434049446,1.4112389289999998,6998.089395731346,723756.4751868737,174.29761207056066,263.3735871968203,2.0393459999999998e6,1.2992263248131452e6,0.297089444072508,0.8930185941345941,0.0,NaN,0.0,0.0,0.0,411.0,0.8099638913782146,0.8051593985158816,0.8144508915725522,0.8253576049950037
2026-01-02T19:47:47.583,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.3961831763333332,19.016792463999995,0.537674588,1.8638648643125002,7024.948549295665,727785.252050808,175.77072940992755,267.01815396272536,2.0393459999999998e6,1.2951975479492112e6,0.29600879544284653,0.8683046803936059,0.0,NaN,0.0,0.0,0.0,420.0,0.8081661921738168,0.8032905122503532,0.8140030940177889,0.8225261774814154
2026-01-02T19:51:02.127,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.46700867143749986,22.416416228999992,0.693792396,2.2631786289374998,7034.176398615511,730296.9118613319,177.02875463865948,267.4003600412489,2.0393459999999998e6,1.2926858881386872e6,0.29572519076243897,0.8502342755398719,0.0,NaN,0.0,0.0,0.0,372.0,0.8066566473997459,0.8026319112629094,0.8087003489484093,0.8168585164214377
2026-01-02T19:54:39.928,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.5741746150833332,27.560381523999997,0.779296527,2.6351164346875,7052.727866699123,730974.0294912072,176.83437430659876,268.41008339167126,2.0393459999999998e6,1.2920087705088106e6,0.2950430288699663,0.8908534276544573,0.0,NaN,0.0,0.0,0.0,257.0,0.8131883917079625,0.8048911647375613,0.8140285597328935,0.8303062667566397
2026-01-02T19:56:26.14,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.1812757088125,8.701234023,0.252614693,0.7111548180833335,1464.1354031188264,109340.52925253095,91.18742602994871,118.7604679272955,1.3595640000000002e6,1.239314670747468e6,0.2767603931532043,0.8987286471156716,0.0,NaN,0.0,0.0,0.0,757.0,0.8099634496783671,0.8051831422453886,0.813071381844209,0.8257458359788883
2026-01-02T19:58:36.861,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.2866085754375,13.757211621,0.400259312,1.065637107520833,1677.2897504546838,131617.03677091852,89.04258779981461,120.99802495698493,1.3595640000000002e6,1.2170381632290808e6,0.27162952821636877,1.0382513034186174,4.0,1.029416117988814,1.0278866953999701,1.0336243343219718,1.0359378188702946,441.0,0.8113208622119288,0.8041608215811735,0.8131721644113071,0.8223244360525217
2026-01-02T20:01:10.117,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.3652274976666667,17.530919888,0.50547157,1.4256544225208334,1672.9279089328475,135236.2219624332,88.79676029618633,112.16029636576337,1.3595640000000002e6,1.2134189780375669e6,0.27026611760681013,0.9090102989366905,0.0,NaN,0.0,0.0,0.0,286.0,0.8085138136504726,0.8026535397720346,0.812719500415787,0.8233529602743928
2026-01-02T20:04:04.539,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.450811175875,21.638936442000002,0.633525892,1.8628836511666673,1655.1378699243721,142816.12150628175,92.42384535968182,127.1175011715754,1.3595640000000002e6,1.2058390784937178e6,0.2693168449696768,0.9928034979451553,0.0,NaN,0.0,0.0,0.0,342.0,0.811127907359305,0.8043386131722199,0.815909026049005,0.8210828211908482
2026-01-02T20:07:21.334,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.5371606358750001,25.783710522000003,0.792969067,2.260596676,1685.5842749417277,147073.51384002942,94.20565127939047,124.2697383496274,1.3595640000000002e6,1.2015816861599698e6,0.2680127569711033,0.8805044544859354,0.0,NaN,0.0,0.0,0.0,361.0,0.8066641490439932,0.8018917677934243,0.809324410578343,0.8183841137053577
2026-01-02T20:11:00.834,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.6503432512916668,31.216476062000005,0.909240554,2.6125744660000003,1734.4624655912348,158630.91157005797,94.9796794525419,134.95274849852896,1.3595640000000002e6,1.1900242884299406e6,0.266124405206444,0.8661056360694537,0.0,NaN,0.0,0.0,0.0,317.0,0.8055778521207407,0.8036869875553339,0.8070004419698832,0.8140071103696969
2026-01-02T20:12:47.974,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.19981383583333334,9.59106412,0.276477351,0.7061887325416666,3833.450812778916,351267.9465581144,152.80170943262,206.66703181718455,1.6994549999999998e6,1.3345510534418826e6,0.3001076174060687,1.1459201633563612,11.0,1.0425865676067931,1.0435823011432872,1.0530047387918264,1.0555261835554772,1390.0,0.8114646403811705,0.8060272241871582,0.8164557912946111,0.8250266633688239
2026-01-02T20:14:59.467,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.30115117212500003,14.455256262,0.496759583,1.0613432166458334,4011.942728649499,373870.30256058933,150.61021429603525,209.85642037377278,1.6994549999999998e6,1.311948697439408e6,0.2952825753657268,1.106448148992324,6.0,1.104553113550382,1.1049909778785851,1.1051152789249905,1.1057817139586572,882.0,0.8088296748256553,0.8026276959466718,0.8083749773118223,0.8172477175774618
2026-01-02T20:17:34.985,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.39462456995833334,18.941979358,0.57292984,1.4142855262708334,4019.2886499133656,381958.39964222984,145.8182471511163,208.93432644662644,1.6994549999999998e6,1.303860600357767e6,0.2937171647544027,0.8902268041966044,0.0,NaN,0.0,0.0,0.0,670.0,0.8071789068412891,0.8012718779190923,0.8081214478040064,0.8255136834787616
2026-01-02T20:20:31.889,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.4897489244791666,23.507948374999998,0.666919464,1.8676022150208336,4033.516879552873,383864.7058651934,142.71810377387297,194.9263990245813,1.6994549999999998e6,1.3019542941348054e6,0.29113097147746536,0.949451048113916,0.0,NaN,0.0,0.0,0.0,501.0,0.8101523618807576,0.8019903372422293,0.8178939331620805,0.8334579520872183
2026-01-02T20:23:50.5,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.5697394499791666,27.347493598999996,0.828821068,2.2584523709375004,4096.209779737874,398520.6586642846,148.98118863437503,210.86594606673648,1.6994549999999998e6,1.287298341335714e6,0.29113139185509007,1.1249619545919756,11.0,1.1175508122658913,1.116005723472254,1.1238154989950224,1.124961954591975,557.0,0.8124092449588246,0.8029936809883037,0.8110674081424181,0.8167164998042231
2026-01-02T20:27:31.92,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.69259585375,33.24460098,1.075924306,2.6144505638958333,4109.861204791684,407402.4820824185,147.04196876015848,197.8710414483841,1.6994549999999998e6,1.2784165179175814e6,0.28710424558967934,1.0303245835774237,3.0,1.0210884822491455,1.029934186809425,1.030168424870224,1.030246504223824,567.0,0.8155349843561059,0.8015685482901707,0.8222184511466512,0.8419979864896948
2026-01-02T20:29:20.091,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.2071434153125,9.942883935,0.289266725,0.7090348723125,6373.870741000966,644055.3094956581,179.74105266675434,259.78760475030487,2.0393459999999998e6,1.3789274905043652e6,0.3090299978313657,0.9098161313837316,0.0,NaN,0.0,0.0,0.0,1279.0,0.8106238205446566,0.805372686952914,0.8183468506222709,0.830715017869719
2026-01-02T20:31:31.642,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.3139588272291666,15.070023706999997,0.448329505,1.0585133061041667,6490.825675519,659292.1622515657,181.77897652772896,269.02280162856687,2.0393459999999998e6,1.363690637748457e6,0.3071075137274391,0.960730180183708,0.0,NaN,0.0,0.0,0.0,1167.0,0.815033106462242,0.8086245980841046,0.8206180570291008,0.8334687327424092
2026-01-02T20:34:07.516,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.41558680452083346,19.948166617000005,0.595655517,1.4161463979375,6575.100268342162,674259.5914907593,186.49689065929644,272.651641805083,2.0393459999999998e6,1.3487232085092622e6,0.30502149792817695,0.9372518260644811,0.0,NaN,0.0,0.0,0.0,887.0,0.8105028797570795,0.8023647661789941,0.8176621236736399,0.830552443863323
2026-01-02T20:37:05.462,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.506832125,24.327942,0.720971875,1.866312509625,6620.296274809627,679827.459787029,186.9391292160639,277.018868005033,2.0393459999999998e6,1.3431553402129947e6,0.30301610602439555,0.8922186960848653,0.0,NaN,0.0,0.0,0.0,622.0,0.8092853373885752,0.8028268468309505,0.817221292453094,0.8300320009141218
2026-01-02T20:40:25.602,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.6055459252708334,29.066204413,0.864755193,2.2680221759166668,6671.052119028729,686755.0584651954,185.22321584877858,268.2673639138835,2.0393459999999998e6,1.336227741534826e6,0.3000529786002893,0.8816267754322639,0.0,NaN,0.0,0.0,0.0,538.0,0.8113954644513255,0.8046070187500274,0.8244035834061435,0.8337803446915429
2026-01-02T20:44:08.377,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.7189494500833331,34.50957360399999,1.00328546,2.61627950075,6718.501001211957,695011.3854290919,183.66446847393195,266.6685160836207,2.0393459999999998e6,1.327971414570931e6,0.3007323222511134,0.9003847492642424,0.0,NaN,0.0,0.0,0.0,595.0,0.8109585815288792,0.8034288631833135,0.8225267442313865,0.8324986302788142
2026-01-02T20:45:55.701,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.20586948412499997,9.881735238,0.292568045,0.7054495171666667,1564.9550088809033,116281.64361194122,81.40784090234179,106.36446200244065,1.3595640000000002e6,1.2323735563880575e6,0.2720751679163549,1.190017285344825,16.0,1.1006788453361487,1.1116436652080348,1.1749985849161044,1.186424375707244,1030.0,0.8222120057750348,0.8076830997297205,0.826553279168891,0.8570224685219526
2026-01-02T20:48:05.707,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.293130333625,14.070256014,0.42068797,1.0560931535625002,1705.0467838472443,131751.3405790622,84.67130856633902,108.49619055536301,1.3595640000000002e6,1.2169038594209366e6,0.27012579093799766,0.8971731598938256,0.0,NaN,0.0,0.0,0.0,569.0,0.8109974993345549,0.801687220889029,0.818807771603915,0.8351629462968501
2026-01-02T20:50:39.087,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.3909682397291667,18.766475507000003,0.572881269,1.4128531620208333,1729.2001021929138,145850.51618867388,81.09994772391934,112.08645804119013,1.3595640000000002e6,1.2028046838113249e6,0.2677712692768371,0.9705964668468143,0.0,NaN,0.0,0.0,0.0,392.0,0.8086406540482083,0.8012023200610783,0.8079782352486837,0.8197082143316151
2026-01-02T20:53:35.788,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.4908089631041666,23.558830228999998,0.716226135,1.8639174937916667,1793.9982407535401,159314.9784704321,90.72799949199793,122.85274831940016,1.3595640000000002e6,1.1893402215295665e6,0.2652131303115502,1.0890969925526768,3.0,1.0761765816905593,1.084356933149054,1.0872009687912276,1.0881489806719522,529.0,0.8134386525630337,0.8036249594704442,0.814833271120883,0.8348593713486707
2026-01-02T20:56:53.291,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.5652310098958332,27.131088474999995,0.803711351,2.266203282604167,1785.1172789499692,158815.0128358756,86.21232425537924,121.72250174988604,1.3595640000000002e6,1.1898401871641236e6,0.26580150729725666,0.9522864385947358,0.0,NaN,0.0,0.0,0.0,369.0,0.8136063965875852,0.8034036364753998,0.8260598142937491,0.8360926891472827
2026-01-02T21:00:34.416,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.6872219214375,32.986652229,1.056901463,2.6190335269791665,1821.3426859507817,169221.17753314113,87.69000364037599,127.1051375191974,1.3595640000000002e6,1.1794340224668565e6,0.26296708893346593,0.8989121850299284,0.0,NaN,0.0,0.0,0.0,257.0,0.8101158551487665,0.8017270943563249,0.8162420096678852,0.8349383518516694
2026-01-02T21:02:22.26,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.21679423581249999,10.406123318999999,0.315569909,0.7070611958958333,3871.0508414843293,356244.5336067069,149.46725506104633,202.01519125190245,1.6994549999999998e6,1.329574466393291e6,0.29789572190594776,0.9830922509094052,0.0,NaN,0.0,0.0,0.0,1430.0,0.8159196170863585,0.809699708766088,0.8271419931702195,0.8399928351150893
2026-01-02T21:04:33.151,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.3239516050624999,15.549677042999997,0.468925898,1.0621695069791668,4121.273056506117,387358.579675709,148.6175563571876,202.69212133379278,1.6994549999999998e6,1.2984604203242902e6,0.2907395860138002,0.9173995303437613,0.0,NaN,0.0,0.0,0.0,850.0,0.8131854295133543,0.8034779485497549,0.8182213626750735,0.8456984788143621
2026-01-02T21:07:09.402,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.4330621211250001,20.786981814000004,0.640922142,1.4143729617916667,4094.3872847388943,393549.54072493286,145.2991445263396,205.47041518075036,1.6994549999999998e6,1.292269459275067e6,0.2895668569896748,1.241749702445545,19.0,1.0827417546592937,1.0230602556081467,1.185329479304789,1.24058979979867,591.0,0.8222424184825647,0.803073284116244,0.8241019488626912,0.8471055872225645
2026-01-02T21:10:07.968,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.5317686757708334,25.524896437000002,0.77356027,1.870768991875,4173.763532757868,401140.88340563094,148.50970234295704,207.85046088309934,1.6994549999999998e6,1.284678116594368e6,0.2884879435617481,0.9250376297793413,0.0,NaN,0.0,0.0,0.0,543.0,0.8081068860265926,0.8025010609203707,0.8107412088579918,0.8259670572883303
