timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-02T22:46:44.873,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.44630345445833325,10.711282906999998,0.732026415,1.46862993525,8364.806051060194,883368.1709462239,215.78031785800292,326.360142155469,2.0411855999999999e6,1.1186554290537925e6,0.24606851624638587,0.8669638178376206,0.0,NaN,0.0,0.0,0.0,241.0,0.7121702473000595,0.7048436915904979,0.7132478264881625,0.7174899866514353
2026-01-02T22:48:32.385,0.7,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.507062261875,12.169494285,0.679755384,1.7024885234583333,8393.803925799348,891575.2897455104,215.93323595151557,323.03056649291625,2.0411855999999999e6,1.1104483102545005e6,0.24379124104444347,0.9082276655172391,0.0,NaN,0.0,0.0,0.0,326.0,0.7175824601919081,0.7052169608669822,0.7281529522020984,0.7421658725526553
2026-01-02T22:49:38.351,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.09690819275,2.325796626,0.12036858,0.46162896795833336,2512.061598715001,252001.72025358974,117.24593562382293,181.46211638803717,1.3607904000000004e6,1.0826806797464103e6,0.24231267645178545,0.8886610941955863,0.0,NaN,0.0,0.0,0.0,103.0,0.8120616600184035,0.807544526185288,0.8228648758448452,0.8271051712286089
2026-01-02T22:50:50.817,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.14617041404166667,3.508089937,0.185168165,0.6865464905833333,2583.309098757934,257336.5703199682,123.1265535431336,180.89860743095528,1.3607904000000004e6,1.0773458296800312e6,0.2412816552908401,0.843144335982038,0.0,NaN,0.0,0.0,0.0,50.0,0.8073717228222592,0.8026305673790161,0.8087259238966527,0.8206582411467461
2026-01-02T22:52:10.767,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.20822489149999998,4.997397395999999,0.275826601,0.9191799726666666,2630.261906839295,268019.1751877869,125.55443823046512,185.39288558154578,1.3607904000000004e6,1.0666632248122138e6,0.23896914400137917,0.8583523419327874,0.0,NaN,0.0,0.0,0.0,51.0,0.8135438983616426,0.8040352854727714,0.8238622833629706,0.8429519103622127
2026-01-02T22:53:37.487,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.243182542125,5.836381011,0.308437785,1.1463822792083331,2630.665468450792,269955.7628890666,125.5032117939814,184.36881001689665,1.3607904000000004e6,1.0647266371109348e6,0.23869091603033493,0.8658110298033548,0.0,NaN,0.0,0.0,0.0,50.0,0.8131944214988703,0.8091177248516652,0.8225504123763296,0.834577617709877
2026-01-02T22:55:11.871,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.30604118166666666,7.344988359999999,0.387617165,1.3754387140000002,2659.531845767708,278610.14915380534,124.4443938468196,180.32137706035897,1.3607904000000004e6,1.056072250846196e6,0.23627813193876213,0.8329184579817678,0.0,NaN,0.0,0.0,0.0,67.0,0.8129155915336992,0.8082681047357383,0.8278915857853797,0.8294934067582524
2026-01-02T22:56:53.33,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.3657779046666667,8.778669712000001,0.468621908,1.6970252648333333,2663.907412137958,282309.5879036319,124.44221977498603,180.14681992615755,1.3607904000000004e6,1.052372812096369e6,0.23565732371621012,0.8329184579817678,0.0,NaN,0.0,0.0,0.0,67.0,0.8129155915336992,0.8082681047357383,0.8278915857853797,0.8294934067582524
2026-01-02T22:57:59.08,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.09896293754166667,2.375110501,0.130107282,0.45675128412500005,4753.483618744506,492072.8338386378,162.6703766046007,238.10369329831903,1.700988e6,1.1762801661613553e6,0.2633672578686988,0.9067265601361479,0.0,NaN,0.0,0.0,0.0,228.0,0.8192287616122419,0.8085811543311365,0.8341069359993374,0.8586279339461542
2026-01-02T22:59:12.062,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.14913323437499998,3.5791976249999995,0.207995361,0.6914092042499999,4981.430321256904,525807.2793776969,168.8553264939138,248.92081403401187,1.700988e6,1.1425457206222946e6,0.25540732231324953,0.9444855713172973,0.0,NaN,0.0,0.0,0.0,123.0,0.8320500238229337,0.8111942817813645,0.8482095790981063,0.9388472889118555
2026-01-02T23:00:32.449,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.20425880229166668,4.902211255,0.257669052,0.9224809674166666,4990.7143694666465,522307.55223901616,168.9105472765394,246.81976398044443,1.700988e6,1.1460454477609764e6,0.25587366469835177,0.9321684941163223,0.0,NaN,0.0,0.0,0.0,162.0,0.8216436898616261,0.8099185438757104,0.8411554749039529,0.854116115488357
2026-01-02T23:02:00.262,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.25546673445833334,6.131201627,0.338651603,1.1516645402083332,4972.002902841311,527950.9768924597,168.2393795586573,246.57992459400816,1.700988e6,1.1404020231075338e6,0.2539199935610214,0.9371556665733213,0.0,NaN,0.0,0.0,0.0,115.0,0.8422432603751736,0.8314514122202473,0.8949821798971767,0.9060580426096099
2026-01-02T23:03:36.051,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.331204411625,7.948905879,0.539034649,1.4512804707500002,4988.555055793322,533528.9363073168,168.39547182506215,245.3263953203769,1.700988e6,1.1348240636926778e6,0.25339180023387514,0.8957908141971839,0.0,NaN,0.0,0.0,0.0,125.0,0.8365267984182284,0.8266045652467414,0.8685635822930714,0.8838590489304836
2026-01-02T23:05:18.651,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.3628559145833334,8.70854195,0.492666528,1.725255044125,4991.7162690666955,534636.6890748232,168.05517191033672,245.843796667631,1.700988e6,1.1337163109251708e6,0.25240646665888455,0.8889631055788564,0.0,NaN,0.0,0.0,0.0,95.0,0.8228476830074913,0.8176996783180448,0.8418404437857248,0.8538431973433374
2026-01-02T23:06:24.65,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.10187718404166668,2.4450524170000003,0.131550649,0.4642692926250001,7402.83415334494,809170.2256974615,192.3014568710237,292.54590620159985,2.0411855999999999e6,1.192853374302548e6,0.2674970672025292,0.9522030183428706,0.0,NaN,0.0,0.0,0.0,198.0,0.8254976750657702,0.8085502631108189,0.8213566142922112,0.9109794294230009
2026-01-02T23:07:38.29,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.14967387908333332,3.592173098,0.186753458,0.6918025757916667,7418.0865360835,801133.1735241187,195.51111982114654,299.0739947691907,2.0411855999999999e6,1.20089042647589e6,0.26883229790810503,0.8614258889215807,0.0,NaN,0.0,0.0,0.0,166.0,0.8073111836811948,0.8023166683099698,0.8112501579717188,0.8146541385696063
2026-01-02T23:08:59.171,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.205781418875,4.938754053,0.261255096,0.9301479560833333,7471.200222322399,809343.4243228815,197.6995957009778,300.3726961171232,2.0411855999999999e6,1.1926801756771263e6,0.2653167301516383,0.9241604749231889,0.0,NaN,0.0,0.0,0.0,150.0,0.8175473558780401,0.8113715497183671,0.8358401769870589,0.8406980116538602
2026-01-02T23:10:27.605,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.2566239338333333,6.158974411999999,0.335245335,1.1573871477916666,7546.590633520247,820640.9980581666,199.16991570666212,299.6210188476872,2.0411855999999999e6,1.181382601941842e6,0.26362386533648413,0.9505538497325613,0.0,NaN,0.0,0.0,0.0,146.0,0.8308518733644832,0.8113715497183671,0.8760057248657671,0.8805939640274125
2026-01-02T23:12:03.295,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.32582092375,7.81970217,0.51369984,1.48390963375,7554.785733252213,811508.8602243392,199.09925399910097,300.13428427348185,2.0411855999999999e6,1.1905147397756714e6,0.2641956480105896,0.9486236116867544,0.0,NaN,0.0,0.0,0.0,203.0,0.8361645483414281,0.8128575011864841,0.8717989778058419,0.9284272122183808
2026-01-02T23:13:45.392,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3634270074583333,8.722248179,0.546103094,1.7021211291666667,7577.941090897085,815978.0998378879,198.91844370314948,297.3678783894782,2.0411855999999999e6,1.186045500162123e6,0.26336604258742924,0.8932058255868011,0.0,NaN,0.0,0.0,0.0,160.0,0.8261062176426492,0.8143707531332374,0.852413646128246,0.8639697119877141
2026-01-02T23:14:51.549,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.10794974029166667,2.590793767,0.142217722,0.4584026324583334,2123.0168940596495,173880.10519880007,123.98210492233761,147.17762980431874,1.3607904000000004e6,1.1608022948011993e6,0.2589405865019225,1.2850213465571971,49.0,1.1888801529288318,1.1771250590493179,1.2664033345714176,1.2684537503678963,344.0,0.8862485944994852,0.8091005794221516,0.9621090847641112,1.1532824470557932
2026-01-02T23:16:05.361,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.17121710883333333,4.109210612,0.297732991,0.6894073555833332,2280.5693965164237,195476.49276337094,125.33548556715382,153.17281958553616,1.3607904000000004e6,1.1392059072366278e6,0.2547218709773885,0.8896906071131455,0.0,NaN,0.0,0.0,0.0,203.0,0.8127586810359473,0.8006612460380701,0.8176028216323062,0.8464657959882371
2026-01-02T23:17:26.035,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.22362633099999998,5.367031944,0.283838506,0.9206596879583332,2263.4166121494636,198057.87546973777,124.14537086942175,147.76985904057665,1.3607904000000004e6,1.1366245245302615e6,0.2534966538868165,0.9587741878843035,0.0,NaN,0.0,0.0,0.0,144.0,0.8239875817431964,0.8158430340976514,0.8317728167675715,0.8906006500382878
2026-01-02T23:18:54.312,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.28076285333333334,6.738308480000001,0.396862392,1.1526954914583334,2299.526575037686,211223.05920061126,124.54403185767515,148.67845166077078,1.3607904000000004e6,1.1234593407993882e6,0.2509741461696426,1.0296021453636952,16.0,1.0232309115185354,1.0276151848199566,1.0277402593037912,1.0277402593037914,260.0,0.8245089344100334,0.802334459025956,0.8148106676076158,0.8850590310688237
2026-01-02T23:20:30.499,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.3600151169583334,8.640362807,0.561838361,1.4698102161666666,2326.5918940179195,218732.32633760784,123.70119124376126,152.65450247529404,1.3607904000000004e6,1.1159500736623916e6,0.2496356157840376,0.8642163420072148,0.0,NaN,0.0,0.0,0.0,207.0,0.817274545257605,0.8095507891948134,0.8371714138923348,0.845781679418113
2026-01-02T23:22:14.054,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.40339748258333336,9.681539582000001,0.520443426,1.7206007537916665,2339.3025752849844,225910.93247234196,124.98305827827463,157.81332972795542,1.3607904000000004e6,1.108771467527657e6,0.2480576774104267,0.866101570628552,0.0,NaN,0.0,0.0,0.0,151.0,0.8157064785445689,0.8031425051807678,0.8359091449712518,0.8555562125127939
2026-01-02T23:23:20.706,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.11579631366666669,2.7791115280000005,0.157717498,0.45904862354166664,4298.980109416564,428007.93925579125,169.48813783221956,245.73782457919324,1.700988e6,1.2403450607442048e6,0.27346173778257143,1.029953242043643,13.0,1.0150440479420029,1.0101055085494703,1.0249681712166212,1.0298091485586014,407.0,0.8341942759643174,0.8068408253324273,0.8288908955589451,0.9722620475601275
2026-01-02T23:24:34.74,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.17575375162499998,4.218090039,0.243349568,0.6890733405833332,4384.959658521263,430769.99302211945,169.2750140805934,248.05555024897126,1.700988e6,1.237583006977875e6,0.27347144527122325,0.9637810048529546,0.0,NaN,0.0,0.0,0.0,339.0,0.8312938609339067,0.8143363264723417,0.8421161119725085,0.8974398884769019
2026-01-02T23:25:56.377,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.23766741616666673,5.704017988000001,0.320632182,0.9172477041666666,4451.1104269218995,446494.21144779865,170.53054782150392,244.5872851855823,1.700988e6,1.2218587885521934e6,0.27092999231214043,1.0701343947771542,42.0,1.05046048908881,1.0507365549764525,1.0636733916687717,1.0644469652449755,240.0,0.8644827230795042,0.8194324980621279,0.9168197890909057,1.050736554976452
2026-01-02T23:27:25.617,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.2986670203333333,7.168008488,0.403451729,1.1504439592083333,4440.045911212181,447366.22080391424,170.11430847189698,244.35038265604385,1.700988e6,1.2209867791960817e6,0.2703480725040283,1.177453059627535,18.0,1.1532312573291008,1.1418658281289882,1.1754839099694705,1.177453059627535,286.0,0.8455945684304521,0.8142131737629824,0.8587914462289218,0.9002179998900122
2026-01-02T23:29:03.189,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.38070088054166656,9.136821132999998,0.495473011,1.4153022634583332,4463.758297283371,461924.4978452403,171.12533647407076,243.83241621945493,1.700988e6,1.2064285021547528e6,0.26747509194635705,1.01578490404638,20.0,1.014083618160274,1.0147147425110346,1.0148140407381507,1.014911127068974,262.0,0.8430247176203443,0.810162821828143,0.8752617451593657,0.9919870766364975
2026-01-02T23:30:47.306,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.4318559924166667,10.364543818000001,0.570280442,1.7023703719999999,4525.925949582526,475097.2541361212,170.5431575937027,244.32989720863557,1.700988e6,1.1932557458638716e6,0.26804036427205197,0.9607096516135206,0.0,NaN,0.0,0.0,0.0,289.0,0.8294219577624913,0.8140900210536227,0.860164357181177,0.8966904984195274
2026-01-02T23:31:54.484,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.12457528429166669,2.9898068230000003,0.166086572,0.45756354545833333,6958.753563579834,719480.6270714775,194.78480188504707,290.8239258290972,2.0411855999999999e6,1.2825429729285373e6,0.28227214514784565,0.9923659701167427,0.0,NaN,0.0,0.0,0.0,584.0,0.8188201302398013,0.8054646279755691,0.8224368782941894,0.8465816350631927
2026-01-02T23:33:09.51,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.18859449975,4.526267994,0.254865244,0.6920403361249999,7034.600447356421,733806.0059170668,195.26431499902515,284.50496192697926,2.0411855999999999e6,1.2682175940829483e6,0.28034084633311973,1.0446709641063718,6.0,1.0442785309660298,1.044082314395859,1.0446709641063718,1.0446709641063718,392.0,0.8335592612127385,0.807568350562678,0.8594848425045175,0.9410420226429689
2026-01-02T23:34:31.776,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.250956442125,6.022954611,0.339726118,0.9218461550416667,7153.121023971161,760029.6500515346,197.95927699260582,295.0321415079317,2.0411855999999999e6,1.2419939499484783e6,0.2755738721332948,1.0297752861302176,8.0,1.0215124836954395,1.0283087514926144,1.0297752861302174,1.0297752861302174,373.0,0.8421294230977364,0.8137615093456785,0.866291634172471,0.9638568320738496
2026-01-02T23:36:02.478,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.32325145908333336,7.758035018000001,0.422237777,1.1518721565833332,7160.959869387528,757234.5381405046,197.88645703358344,294.61701192289985,2.0411855999999999e6,1.2447890618595076e6,0.2759577161850802,1.1528727309385742,9.0,1.1359553930197601,1.1526305446956833,1.1526643643881775,1.1527466213292492,243.0,0.837421619913352,0.8043933164538958,0.8677108414138529,0.9132109931496846
2026-01-02T23:37:40.758,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.4100837830416666,9.842010792999998,0.661127672,1.4866152994583335,7169.567962490808,761312.083570587,196.4375193658665,287.69182627397265,2.0411855999999999e6,1.2407115164294224e6,0.2738508517155432,0.9961697892698745,0.0,NaN,0.0,0.0,0.0,278.0,0.8157071730130976,0.8039436528245514,0.824308083655504,0.8337239513241916
2026-01-02T23:39:25.609,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.4585039169166667,11.004094006,0.665270932,1.701212071416667,7192.186617230982,773483.8414317241,196.1200578793009,289.27531954738504,2.0411855999999999e6,1.2285397585682867e6,0.27153534769762167,0.8432053731343151,0.0,NaN,0.0,0.0,0.0,194.0,0.8063111878604229,0.8007724636293447,0.8115188047618629,0.8236063717010381
2026-01-02T23:40:31.321,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.11304747983333334,2.713139516,0.151775305,0.4576479280833334,2166.4103544537847,180454.87026345174,125.20889798772627,157.06862152534043,1.3607904000000004e6,1.1542275297365491e6,0.25649291479369546,0.980935689683513,0.0,NaN,0.0,0.0,0.0,292.0,0.8437442969119787,0.8205777834860077,0.9089217687331382,0.9343273588361773
2026-01-02T23:41:45.003,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.16987113362499998,4.076907207,0.228767764,0.6924747297500001,2172.7737631872933,171725.94226591795,119.79119281188413,135.2317104789488,1.3607904000000004e6,1.1629564577340817e6,0.25799091203929314,1.209668778208886,44.0,1.1782623246826864,1.1965657022753549,1.2059898276058507,1.206564372285995,264.0,0.8784431114080803,0.8113950122418468,0.9088408457754811,1.192885486594749
2026-01-02T23:43:06.312,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.23523640987500005,5.645673837000001,0.308026573,0.9275727832916667,2270.690977968133,196750.25420884136,122.17382827515438,144.87557058469716,1.3607904000000004e6,1.137932145791158e6,0.2527779201945596,0.9481385696612474,0.0,NaN,0.0,0.0,0.0,319.0,0.8193635885894635,0.8060404422811364,0.8281457629654094,0.8521671038978488
2026-01-02T23:44:34.584,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.29079697254166664,6.979127341,0.384098918,1.1560363420416666,2328.5489589496397,218791.3155856495,123.90048260419415,151.24220195339083,1.3607904000000004e6,1.1158910844143503e6,0.24824303836250722,0.9213928251831887,0.0,NaN,0.0,0.0,0.0,149.0,0.8223946452532124,0.8112486500137308,0.8437111863989715,0.8631275874610289
2026-01-02T23:46:11.14,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.35871045704166676,8.609050969000002,0.468669868,1.3905636907500003,2342.0102468246073,225743.26977278854,125.07047631078623,166.17929023627937,1.3607904000000004e6,1.108939130227211e6,0.24745999086768242,0.8745384002733015,0.0,NaN,0.0,0.0,0.0,127.0,0.8202159480245063,0.811773993203313,0.8407571363810054,0.8443309093171001
