timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-02T18:27:21.141,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.298956602625,9.566611284,0.392015803,1.29000312490625,2103.7899592150325,171174.46636342694,104.05392341680141,192.42088007331347,1.359563999999999e6,1.1847799336365731e6,0.2637795847961535,0.8358307376907048,0.0,NaN,0.0,0.0,0.0,138.0,0.8090969166217812,0.8049458317056792,0.8187287847975947,0.8219804510199444
2026-01-02T18:29:21.201,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.37191075871874996,11.901144278999999,0.500458179,1.6994457640625,2107.328730851061,171304.85465302956,101.76027264619742,186.54788013412357,1.359563999999999e6,1.1846495453469704e6,0.26299254613598694,0.8453259884799329,0.0,NaN,0.0,0.0,0.0,149.0,0.8092585710966829,0.8067870924507694,0.816387152924642,0.8196343170394118
2026-01-02T18:31:35.107,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.45555875784374994,14.577880250999998,0.627059336,2.0313295703437495,2113.9342966666313,176315.144253503,101.27570582836354,183.23395188787862,1.359563999999999e6,1.1796392557464968e6,0.2623350958459771,0.8443525716269181,0.0,NaN,0.0,0.0,0.0,162.0,0.8078661369917883,0.8016903473664234,0.8150455003383819,0.8236969369827594
2026-01-02T18:34:01.643,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.50061984509375,16.019835043,0.647957034,2.3816586031875,2142.2454027596154,182394.01752292315,101.43907785948872,185.32908797674622,1.359563999999999e6,1.173560382477077e6,0.2606286138356109,0.8430851598394071,0.0,NaN,0.0,0.0,0.0,133.0,0.805775116887925,0.804626994281091,0.8072916736224458,0.8160451923313646
2026-01-02T18:35:21.468,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.14742227968749996,4.717512949999999,0.194352247,0.642641591625,4433.156362283373,392718.9169648546,147.43079329364724,237.51244272163242,1.6994549999999995e6,1.3022240830351384e6,0.29093045208902363,0.8664707380476806,0.0,NaN,0.0,0.0,0.0,591.0,0.8139740669586404,0.8085858451442002,0.8243526255032956,0.8334551821924154
2026-01-02T18:36:55.676,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.22468762803124995,7.190004096999998,0.278610141,0.9684022687187497,4530.329314297218,408576.6898058709,146.69548958139538,232.818074559931,1.6994549999999995e6,1.2863663101941221e6,0.286874738554154,0.8803030471578907,0.0,NaN,0.0,0.0,0.0,307.0,0.8190153844174566,0.8155358776648036,0.8347692212378179,0.8402086101880667
2026-01-02T18:38:43.934,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.30359464184375,9.715028539,0.416255309,1.2842444038750003,4536.630215588243,408599.65210784867,147.35088752673067,237.27790822635495,1.6994549999999995e6,1.2863433478921438e6,0.2868426274440623,0.8756639388518445,0.0,NaN,0.0,0.0,0.0,204.0,0.8109573480322599,0.8045532069780016,0.8163256069546135,0.8263306775452686
2026-01-02T18:40:44.554,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.37744382071874993,12.078202262999998,0.478380137,1.6994639056249996,4575.236127099994,413677.3499743647,148.67276054263965,233.54276477839352,1.6994549999999995e6,1.281265650025628e6,0.28565726744456993,0.8748387470082271,0.0,NaN,0.0,0.0,0.0,215.0,0.8120951856095538,0.8083202177354275,0.8207101307897828,0.8250603942727903
2026-01-02T18:42:59.248,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.45610420825,14.595334664,0.611800152,2.03984359171875,4637.807508900203,430608.88600433443,149.80236076222585,240.54590678158644,1.6994549999999995e6,1.2643341139956582e6,0.28283005243949655,0.8747473929436966,0.0,NaN,0.0,0.0,0.0,251.0,0.8137841628227858,0.8054795642315682,0.8216736073976326,0.8398398292817676
2026-01-02T18:45:26.639,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.518586780375,16.594776972,0.676108234,2.3865425535624993,4661.004737959492,441189.1578272175,147.82759148355169,236.8036996446538,1.6994549999999995e6,1.2537538421727726e6,0.2806963238956254,0.8845091787492875,0.0,NaN,0.0,0.0,0.0,160.0,0.814661599989515,0.8047388422951463,0.8146692375458999,0.8653769744759502
2026-01-02T18:46:46.136,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.14983359656249998,4.794675089999999,0.200613238,0.64379072184375,7201.446582416605,688354.4576270365,179.39015616032404,277.9848338979891,2.0393460000000007e6,1.3455771423729768e6,0.2981511919485921,0.9662893949049252,0.0,NaN,0.0,0.0,0.0,861.0,0.8135187121604033,0.8060135824807417,0.8158900253066595,0.8287409947504653
2026-01-02T18:48:20.301,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.23280310903125,7.449699489,0.332041678,0.9683606931250001,7190.752765845003,683613.0722765233,182.1179971656407,283.3501967712556,2.0393460000000007e6,1.3503185277234912e6,0.29880125295651516,0.8503349333396975,0.0,NaN,0.0,0.0,0.0,401.0,0.8097668648140929,0.8066024351105201,0.8171124106706661,0.8254436148806201
2026-01-02T18:50:08.734,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.31044873756249997,9.934359601999999,0.420022893,1.2910937745937496,7295.360342456285,697229.317677104,179.73940937742765,278.794586745914,2.0393460000000007e6,1.3367022823229092e6,0.2961885691162626,0.8925865236633785,0.0,NaN,0.0,0.0,0.0,403.0,0.8098093660156033,0.8051475161224073,0.8128174381899731,0.8173672948717002
2026-01-02T18:52:10.386,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.3861734400312501,12.357550081000003,0.504559559,1.70382574415625,7316.3260663618275,702415.8816209657,182.33572693908343,284.0514588984655,2.0393460000000007e6,1.3315157183790482e6,0.2952414537458387,0.8636982230704141,0.0,NaN,0.0,0.0,0.0,534.0,0.8069194433815664,0.8016014710048419,0.809921719549326,0.8182866640044546
2026-01-02T18:54:25.511,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.47293666928124994,15.133973416999998,0.665625016,2.04264231075,7342.390500552442,709074.1760398797,180.96148824578069,282.01071702305745,2.0393460000000007e6,1.3248574239601337e6,0.2941749732011803,0.9176460640203943,0.0,NaN,0.0,0.0,0.0,174.0,0.8179788942787845,0.8084327172836153,0.8224923998650977,0.851633712314545
2026-01-02T18:56:52.873,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.52284424871875,16.731015959,0.694296251,2.3856568642187503,7375.2050079409655,717951.5260480394,182.27666521801973,281.2232750118644,2.0393460000000007e6,1.315980073951973e6,0.29221102055225523,0.8580662995272778,0.0,NaN,0.0,0.0,0.0,140.0,0.8164593364636059,0.8147243966614566,0.825436397747913,0.8317490576622664
2026-01-02T18:58:12.37,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.17298294246874998,5.5354541589999995,0.248434344,0.6429257529375,1528.7167931685235,96707.17966276364,100.10281921494,132.2254096286178,1.359563999999999e6,1.2592472203372358e6,0.2757055751486423,0.9303512271186889,0.0,NaN,0.0,0.0,0.0,469.0,0.8153225890769912,0.8049180227298061,0.8232116970688078,0.8532681477007567
2026-01-02T18:59:46.539,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.262134782625,8.388313044,0.391050924,0.965212914125,1604.7915735461238,113370.87236953122,101.92132462863714,144.54183720809013,1.359563999999999e6,1.242583527630468e6,0.27267971776408084,1.0961229940432107,22.0,1.0540486059619842,1.0497908277447765,1.0673060527980316,1.0771511089094434,481.0,0.8226053505639515,0.8041442055208888,0.8183107986197691,0.8345810541004126
2026-01-02T19:01:35.308,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.36079215503125006,11.545348961000002,0.48792164,1.28675684596875,1660.3049634917588,127466.68112367428,100.98592032261415,138.0729216371002,1.359563999999999e6,1.2284877188763246e6,0.27000197512864255,1.077537278601687,7.0,1.0426224525248395,1.030027234009707,1.0624462180960683,1.070938727910284,387.0,0.8172949589736576,0.8093689558565254,0.8179937905202752,0.8328180858000307
2026-01-02T19:03:36.443,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.43979507212499996,14.073442307999999,0.606391699,1.6974537295624998,1665.315787277065,134707.6309401134,98.23902580047837,139.28001296518386,1.359563999999999e6,1.2212467690598862e6,0.26831805806241316,1.0306362018196744,1.0,1.0306362018196744,1.0306362018196744,1.0306362018196744,1.0306362018196744,330.0,0.8112852140571947,0.8023195701134624,0.815305061295627,0.8264668450547242
2026-01-02T19:05:52.013,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.52810348428125,16.899311497,0.733797676,2.0435572388125,1712.5169581099547,145408.7637293993,99.89801551208097,148.83438972105546,1.359563999999999e6,1.2105456362706013e6,0.26603970411004785,1.054709169876231,11.0,1.0291284005151757,1.025761653608789,1.0510505173441065,1.0540870224509982,380.0,0.811766344219387,0.8014400955589626,0.8078488559096748,0.8181582464991335
2026-01-02T19:08:20.646,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.600134675,19.2043096,0.795292864,2.38246682496875,1670.5971983022403,137998.06475373358,108.56486628292053,172.01959018993483,1.359563999999999e6,1.2179563352462668e6,0.2685952530125248,0.9760633299710135,0.0,NaN,0.0,0.0,0.0,374.0,0.8167758594861848,0.8035981063472952,0.8194898468867235,0.8316356173714468
2026-01-02T19:09:41.463,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.19367336978125002,6.197547833000001,0.271730199,0.6457081665937501,4023.195712853854,330415.0182619797,151.8176742424435,222.6995850151357,1.6994549999999995e6,1.3645279817380174e6,0.2970628926514404,0.8830058788658346,0.0,NaN,0.0,0.0,0.0,970.0,0.8134359968386021,0.8045469083061731,0.8246115036107327,0.8364639151058507
2026-01-02T19:11:16.366,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.29010143396875,9.283245887,0.403192773,0.9643901859687503,4119.300967745981,347939.8340107582,162.48432676658717,239.3962677559779,1.6994549999999995e6,1.3470031659892357e6,0.29405683210834077,0.9007905724585061,0.0,NaN,0.0,0.0,0.0,996.0,0.806066101279094,0.8021235223725152,0.8084720392859845,0.8170912165943437
2026-01-02T19:13:06.082,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.3873700686562499,12.395842196999997,0.578159988,1.2865855073750003,4196.608592671946,362987.66279006575,153.05190883402187,228.53882613262314,1.6994549999999995e6,1.3319553372099278e6,0.2931067628705738,1.0416691644176788,5.0,1.038207952722096,1.0405518988585942,1.0410472133280622,1.0413581888728705,532.0,0.8102449583764232,0.8043115453078953,0.8142800596041014,0.8242466129185294
2026-01-02T19:15:09.515,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.4810681161874999,15.394179717999997,0.700679953,1.7034737365625001,4198.553601102316,375231.2883786869,158.24661580230423,236.79936994030967,1.6994549999999995e6,1.3197117116213073e6,0.29075510474215405,0.8702848101483627,0.0,NaN,0.0,0.0,0.0,633.0,0.8100493141822177,0.8070367308330171,0.812390864489962,0.8201680577930639
2026-01-02T19:17:26.575,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.5646248754375001,18.067996014000002,0.844397678,2.04964454421875,4282.892691116048,395181.95427803206,165.32338387416667,249.25635787226335,1.6994549999999995e6,1.29976104572196e6,0.2864730757741547,0.9455242827490082,0.0,NaN,0.0,0.0,0.0,683.0,0.8113553007232646,0.8072108713168953,0.8162464076724962,0.827308855860799
2026-01-02T19:19:56.858,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.6406694671875001,20.501422950000002,0.86560148,2.38219070596875,4326.006374673124,402844.2431487904,164.16662160292987,242.17884866947753,1.6994549999999995e6,1.2920987568512028e6,0.28581913649967666,0.8929450267708613,0.0,NaN,0.0,0.0,0.0,732.0,0.8081637464956181,0.8045586458419625,0.8128340066502585,0.8201788310099505
2026-01-02T19:21:17.607,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.20146438318749996,6.446860261999999,0.31255174,0.6429578110937498,6691.645950336633,619679.8649668319,190.91395155875372,287.69535719773387,2.0393460000000007e6,1.414251735033174e6,0.30817820017063485,0.9234659754014355,0.0,NaN,0.0,0.0,0.0,1426.0,0.8139261342258125,0.8057047410070014,0.8270450366269843,0.8428715366265923
2026-01-02T19:22:52.868,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.30268566396875,9.685941247,0.456627386,0.9714423389687499,6959.982769971748,658638.4984574807,190.72985414356071,298.8306833800744,2.0393460000000007e6,1.37529310154253e6,0.3024376856516713,0.9867862629580824,0.0,NaN,0.0,0.0,0.0,762.0,0.8143804405732281,0.8043243995799432,0.8169502508000822,0.8401308371074084
2026-01-02T19:24:42.326,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.4073091338125,13.033892282,0.650394285,1.2887924981562497,6973.132262363842,658871.3494366341,189.67221591264064,291.75711855646955,2.0393460000000007e6,1.3750602505633717e6,0.30039580191844134,0.9091819464356145,0.0,NaN,0.0,0.0,0.0,697.0,0.8068632931302376,0.8000360086610995,0.810717281809693,0.8169502508000822
2026-01-02T19:26:46.378,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.5098251935625,16.314406194,0.7129865,1.7028606979062502,7048.793006553262,672315.6402163805,191.93008979187658,291.6386993689443,2.0393460000000007e6,1.3616159597836328e6,0.29847880248904485,0.8896391659470743,0.0,NaN,0.0,0.0,0.0,610.0,0.8089476633909518,0.8015118796132805,0.8128221953754907,0.8308012719634859
2026-01-02T19:29:03.798,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.58830864584375,18.825876667,0.859839735,2.043214006375,7060.805224170387,676713.0134720065,192.8046342167492,291.77476101775414,2.0393460000000007e6,1.3572185865280041e6,0.29728716137433986,0.9198434688984624,0.0,NaN,0.0,0.0,0.0,560.0,0.8092851222489043,0.8044085476642078,0.8143491963250459,0.8206449171928802
2026-01-02T19:31:34.676,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.68283811328125,21.850819625,0.903318739,2.39302601421875,7127.214753047359,698134.5780884116,194.63087470762682,298.5566549906256,2.0393460000000007e6,1.3357970219115978e6,0.29576828575394304,0.9246748042588633,0.0,NaN,0.0,0.0,0.0,538.0,0.8097519697255293,0.8047579704337533,0.8142692515737057,0.8188978674275252
2026-01-02T19:32:54.172,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.18658637815624995,5.9707641009999985,0.270149645,0.6464724557187499,1608.8320533962592,108387.62960416531,95.81475577388643,134.25682385052346,1.359563999999999e6,1.2475667703958352e6,0.27158966890262654,0.9012510051424061,0.0,NaN,0.0,0.0,0.0,649.0,0.8094314805566625,0.8030989775436369,0.8148164871378661,0.8255082447790424
2026-01-02T19:34:28.648,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.28180748193750005,9.017839422000002,0.406040623,0.96440844090625,1694.8258617248757,123811.02073805202,93.48965274919468,132.52928098005307,1.359563999999999e6,1.2321433792619489e6,0.2689022727951682,0.9244797904149271,0.0,NaN,0.0,0.0,0.0,595.0,0.8121033000818262,0.8040546845762241,0.8145244568513358,0.8367665063202735
2026-01-02T19:36:17.854,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.37516108474999993,12.005154711999998,0.539635606,1.2853517268125,1728.3355745265626,137600.85032316332,96.9588697363999,143.87936891855765,1.359563999999999e6,1.2183535496768374e6,0.2672046029499192,0.9814111961889308,0.0,NaN,0.0,0.0,0.0,455.0,0.8116668665748307,0.8010049787855373,0.8088566830801258,0.8175797230111701
2026-01-02T19:38:20.607,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.4732854114062499,15.145133164999997,0.647884418,1.7025199936875002,1686.168044400438,135742.1962853391,100.78121415114455,147.1901067264595,1.359563999999999e6,1.2202122037146604e6,0.26744570165910775,0.9186554650773137,0.0,NaN,0.0,0.0,0.0,489.0,0.8063419665126927,0.8021668927865587,0.808760223242501,0.813767632638058
2026-01-02T19:40:37.391,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.5744819187500001,18.383421400000003,0.827550555,2.0379022205312505,1707.4083803250116,143746.39770122935,101.4970877356175,150.71991956085554,1.359563999999999e6,1.212208002298769e6,0.26633672976057565,0.9006814393550974,0.0,NaN,0.0,0.0,0.0,447.0,0.8052815877964178,0.8007889164311078,0.8085303645717172,0.8152376384348738
2026-01-02T19:43:07.582,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.6475809845625001,20.722591506000004,0.894802448,2.37801207809375,1751.185973862121,149831.29013856032,101.65363267138362,156.8998740944455,1.359563999999999e6,1.2061231098614396e6,0.26586048336592555,0.8733848875660463,0.0,NaN,0.0,0.0,0.0,419.0,0.8064886518991486,0.8004173135189651,0.8087350072111721,0.823047432523107
2026-01-02T19:44:27.971,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.20723659731249996,6.631571113999999,0.315689373,0.6428892829062501,4081.5036771970276,331716.16251134634,157.89385209694905,228.49607176479316,1.6994549999999995e6,1.3632268374886506e6,0.2965970925081696,0.948548413496561,0.0,NaN,0.0,0.0,0.0,1387.0,0.8164702358429428,0.8073238216512884,0.8265717078029943,0.8457449558793274
2026-01-02T19:46:03.124,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.31312647796875004,10.020047295000001,0.458830897,0.96751673934375,4219.024587497475,367107.64896045433,157.97163494630192,229.90823664256573,1.6994549999999995e6,1.3278353510395407e6,0.28980784106964447,0.906111993460938,0.0,NaN,0.0,0.0,0.0,1099.0,0.8126150401707508,0.803594472500928,0.819929714537797,0.8440129973295392
2026-01-02T19:47:52.911,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.41186803440625,13.179777101,0.596392348,1.2907549215625003,4232.658102219056,376019.9734549506,162.33867501640717,240.62042660657193,1.6994549999999995e6,1.3189230265450408e6,0.2894051396081158,1.1154574129889645,29.0,1.077928003014105,1.0837781190641476,1.0902575345273366,1.1020559961494296,545.0,0.82314539876724,0.802629578443266,0.8163491093949069,0.8554393468572477
2026-01-02T19:49:56.864,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.5212448765937499,16.679836050999995,0.757582178,1.7024628371562496,4261.137346144061,384501.12788644515,156.66196145095543,236.8588672071905,1.6994549999999995e6,1.3104418721135482e6,0.29004334402314563,0.9943075816773995,0.0,NaN,0.0,0.0,0.0,812.0,0.8173255051580238,0.8072457314398704,0.824679322858145,0.8332654386821172
2026-01-02T19:52:14.657,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.6268898799374999,20.060476157999997,0.952836105,2.0362145128750004,4304.719407667167,391701.08844683913,161.96684241606008,243.6674394847514,1.6994549999999995e6,1.3032419115531538e6,0.28621305247730583,1.1034379291274623,10.0,1.0998943007089002,1.0997113186751002,1.1010864945959502,1.1024257867309124,374.0,0.8219709073929538,0.8021567473636366,0.8258015396161045,0.8472150607988223
