timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-02T17:56:58.925,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.2565528830416667,6.157269193,0.328818373,1.12505393675,2230.068657802973,194520.42473415605,123.47156125956637,158.2281064501473,1.3271871999999997e6,1.1231163752658437e6,0.25469705044701274,0.8354714474214017,0.0,NaN,0.0,0.0,0.0,81.0,0.8024721507004978,0.8000000000000003,0.8027083580575933,0.8109268239283155
2026-01-02T17:58:30.542,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.3089931831666667,7.415836396,0.398650765,1.3562533794166667,2241.0956991101116,205559.0478712426,123.20783467772674,155.3130816409275,1.3271871999999997e6,1.1120777521287566e6,0.25255546213652236,0.8354714474214017,0.0,NaN,0.0,0.0,0.0,81.0,0.8024721507004978,0.8000000000000003,0.8027083580575933,0.8109268239283155
2026-01-02T18:00:08.745,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.365809578375,8.779429881,0.493790345,1.6629265060416667,2246.527554573666,210112.9293101586,123.29084566671098,155.4972654250086,1.3271871999999997e6,1.10752387068984e6,0.25152535851095636,0.8354714474214017,0.0,NaN,0.0,0.0,0.0,84.0,0.8025011941760679,0.8000000000000003,0.8029556650246301,0.8109268239283155
2026-01-02T18:01:12.119,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.10036251666666669,2.4087004000000007,0.133386061,0.4474116925,4393.5634361907505,408158.62101581506,164.71214027542075,235.3223229809911,1.658984e6,1.238887378984185e6,0.2832513479651064,0.8669360370106167,0.0,NaN,0.0,0.0,0.0,200.0,0.8125933155966492,0.8037799457022553,0.8184445016014101,0.8463573014394765
2026-01-02T18:02:23.513,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.15158787845833332,3.638109083,0.226854887,0.67308740875,4392.709126096648,403541.86720163183,167.99584244581666,240.29366108810711,1.658984e6,1.2435041327983672e6,0.2837592964705157,0.8570228888158629,0.0,NaN,0.0,0.0,0.0,114.0,0.8139920241597789,0.8075770536335349,0.8178774692874662,0.8292744201237757
2026-01-02T18:03:41.845,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.21535513745833335,5.168523299,0.282425766,0.8989954055000001,4440.507797751443,414500.2274908486,170.0406996164968,234.63957753535064,1.658984e6,1.2325457725091497e6,0.2814080227497477,0.8620541800130361,0.0,NaN,0.0,0.0,0.0,96.0,0.8225155591193869,0.8140118943474416,0.8521623691916309,0.8521623691916312
2026-01-02T18:05:07.041,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.25685995129166667,6.164638831,0.349963505,1.126905369625,4496.892652995442,423795.6314614349,169.40257774406135,230.83231516690083,1.658984e6,1.2232503685385655e6,0.2787781994431551,0.8353611010466424,0.0,NaN,0.0,0.0,0.0,115.0,0.8072285562701023,0.8020200255101616,0.8133063799196959,0.8236081426162793
2026-01-02T18:06:39.61,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.3088037895416667,7.4112909490000005,0.424636895,1.3498534625833332,4467.255242068555,426075.3109852116,169.72982486539067,230.74819553127085,1.658984e6,1.2209706890147862e6,0.2790085873151805,0.8123860828825848,0.0,NaN,0.0,0.0,0.0,43.0,0.803313515845539,0.8025880453399293,0.8038679211068747,0.8044743185701951
2026-01-02T18:08:18.708,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.3752484847916666,9.005963634999999,0.502216516,1.6709963824583332,4453.967807609247,430870.2203655823,169.7527941666133,228.18127605489065,1.658984e6,1.2161757796344175e6,0.27791812497372137,0.838065658054366,0.0,NaN,0.0,0.0,0.0,86.0,0.8126318878292288,0.8134512585474354,0.8153835912213094,0.8232940323195728
2026-01-02T18:09:22.321,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.10274047016666667,2.465771284,0.13788101,0.44651411933333335,6872.794751132371,693728.1616770059,195.62654398665035,286.88360118159414,1.990780799999999e6,1.2827270383230012e6,0.2925828922938027,0.9111122694156815,0.0,NaN,0.0,0.0,0.0,371.0,0.8158636870382965,0.8088882411301895,0.8135678771280764,0.8412705781941051
2026-01-02T18:10:33.122,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.15371472520833332,3.689153405,0.207483872,0.6723967054166667,6850.057694937918,681670.6493727936,198.31686492491596,286.2405562028583,1.990780799999999e6,1.294784550627211e6,0.2925569093854426,0.9087896082377763,0.0,NaN,0.0,0.0,0.0,235.0,0.8194463646965582,0.8085069219964651,0.8285331847557837,0.8619386950143848
2026-01-02T18:11:51.239,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.21147488641666665,5.075397273999999,0.270725795,0.8965867715,6918.865817859109,688513.7775702274,198.98528578238614,290.19399980237887,1.990780799999999e6,1.2879414224297786e6,0.2916129224420688,0.9203900563248345,0.0,NaN,0.0,0.0,0.0,225.0,0.8310220284398787,0.8149875464738414,0.8694114479805307,0.8763523958987799
2026-01-02T18:13:17.22,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.2588190305,6.211656732,0.337348389,1.1291489960416665,6930.299578592176,691304.2653246281,198.7448500482812,288.29169659424457,1.990780799999999e6,1.2851509346753778e6,0.29067241011641587,0.914958719325969,0.0,NaN,0.0,0.0,0.0,196.0,0.8274601671242906,0.8072452950163524,0.8706653802350429,0.8827710461759406
2026-01-02T18:14:50.491,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.32814210820833334,7.875410597,0.424070885,1.3566340435833333,6932.440053010709,697739.4586211685,199.10317668869266,285.1446462038294,1.990780799999999e6,1.2787157413788368e6,0.28979511221685317,0.8854737697545174,0.0,NaN,0.0,0.0,0.0,134.0,0.8190088531765746,0.8086409351799294,0.8275544608874669,0.8662501293576715
2026-01-02T18:16:29.955,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.36809565191666666,8.834295646,0.473767958,1.6709335623333328,6932.35254429965,696738.379133701,199.92879261871389,288.8897565357272,1.990780799999999e6,1.2797168208663051e6,0.2900785149021478,0.9248858451289862,0.0,NaN,0.0,0.0,0.0,95.0,0.8589514208326701,0.8857618039406927,0.8976209014780133,0.9097265804984829
2026-01-02T18:17:31.901,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.11141310008333334,2.6739144020000003,0.162210083,0.4472210167500001,1650.2077639332908,111705.0757433113,146.81273148703644,177.19223611030046,1.3271871999999997e6,1.2059317242566887e6,0.2727001667120571,1.332100762342758,15.0,1.2594620411673174,1.3301455715646249,1.332100762342757,1.3321007623427572,436.0,0.8319497983877291,0.8007116964135381,0.830171305273919,0.8900643415691438
2026-01-02T18:18:41.05,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.1694721725416667,4.0673321410000005,0.22438712,0.6687125159999999,1716.3533784480665,127005.63300832629,138.63076978833038,167.87697313500382,1.3271871999999997e6,1.1906311669916755e6,0.2689839744970879,0.9385824018799522,0.0,NaN,0.0,0.0,0.0,455.0,0.813595937224913,0.8026196608818792,0.8313945367414339,0.8369330150823647
2026-01-02T18:19:58.091,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.22532177137499998,5.4077225129999995,0.304456929,0.9002112000416668,1733.0391560660714,134399.29263178958,137.48994269575155,164.6248290215342,1.3271871999999997e6,1.183237507368212e6,0.26796921798968415,0.8946735347628483,0.0,NaN,0.0,0.0,0.0,316.0,0.807029063657329,0.8040324903015069,0.8106873683146233,0.8111786860774611
2026-01-02T18:21:22.467,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.284747183625,6.833932407,0.382205607,1.1287830447916667,1731.024905662618,142896.10947170944,134.51334586743735,156.93599101577038,1.3271871999999997e6,1.1747406905282936e6,0.26659257130355146,0.9413797481328117,0.0,NaN,0.0,0.0,0.0,494.0,0.8159048798780095,0.8086493214774841,0.8219425311998758,0.8371201282535129
2026-01-02T18:22:54.367,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.3442807637916667,8.262738331000001,0.465072532,1.353988188625,1758.556388846459,151005.03464101482,133.71180940793107,148.98551009644174,1.3271871999999997e6,1.1666317653589882e6,0.2641378395437017,0.9414064553027031,0.0,NaN,0.0,0.0,0.0,285.0,0.8124367274664888,0.8000000000000014,0.8163834257839159,0.8409905415053388
2026-01-02T18:24:32.848,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.40684966866666666,9.764392048,0.531245091,1.6634729736666667,1759.4594750488802,151468.03283581437,134.0820184868182,152.39176421240012,1.3271871999999997e6,1.1661687671641887e6,0.2639876537576981,0.9414064553027031,0.0,NaN,0.0,0.0,0.0,302.0,0.8211216502811393,0.8160489572864695,0.8354233477115495,0.8636198787966589
2026-01-02T18:25:35.9,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.12368213324999999,2.968371198,0.166473438,0.448012092625,3872.992335683566,337199.18452756637,168.91439996737225,223.66553857228453,1.658984e6,1.3098468154724361e6,0.29426346673128284,0.8761985937242984,0.0,NaN,0.0,0.0,0.0,666.0,0.8077035754029463,0.8023576837076677,0.8112794213436669,0.822584805101862
2026-01-02T18:26:47.237,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.18974509908333334,4.553882378,0.261373658,0.6764763410833333,4104.2420125752,379615.1878673725,175.32802441268063,232.72445920788067,1.658984e6,1.267430812132633e6,0.28709075538300893,0.8562574974436484,0.0,NaN,0.0,0.0,0.0,413.0,0.8051471064452966,0.8009595077816317,0.8106537688579524,0.8170637409390821
2026-01-02T18:28:05.819,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.24706169049999996,5.929480571999999,0.335783946,0.9010750286666669,4060.5098611642748,375848.9705904447,180.2057403061487,233.07356716375068,1.658984e6,1.2711970294095553e6,0.2881055637179466,0.8840418461652507,0.0,NaN,0.0,0.0,0.0,283.0,0.8056068686168565,0.8000000000000006,0.802434353616582,0.8226696447845032
2026-01-02T18:29:32.151,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.31403157583333335,7.53675782,0.438915321,1.125568118625,4072.208166242615,376662.7940347114,174.2461818197785,221.61971554983154,1.658984e6,1.2703832059652926e6,0.28459343149383126,0.8806226783588952,0.0,NaN,0.0,0.0,0.0,283.0,0.8043711690158853,0.8000000000000004,0.8009595077816323,0.8131064400394954
2026-01-02T18:31:06.01,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.39409587900000004,9.458301096000001,0.568515432,1.3553594637916666,4095.3414742774003,391790.7362147074,176.351428836702,232.14476130793162,1.658984e6,1.2552552637852947e6,0.2831750835095766,0.8431692310777869,0.0,NaN,0.0,0.0,0.0,306.0,0.8032115597728089,0.8000000000000005,0.8009595077816322,0.8106537688579525
2026-01-02T18:32:46.454,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.45296318470833336,10.871116433000001,0.665255453,1.6707200191249998,4096.614693994328,393601.20490138564,175.04289389363734,226.85798168002773,1.658984e6,1.2534447950986163e6,0.28382985877602945,0.8756258872551799,0.0,NaN,0.0,0.0,0.0,394.0,0.8031866270794403,0.8000000000000005,0.8010059345957571,0.8030435558807156
2026-01-02T18:33:49.656,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.130000213125,3.120005115,0.198157072,0.447605278125,6430.1917832731215,617394.1855146392,200.877997288385,287.9357986584426,1.990780799999999e6,1.3590610144853666e6,0.307779062111477,0.8895065223154484,0.0,NaN,0.0,0.0,0.0,708.0,0.8100667633486802,0.8030402427368406,0.8160871009748238,0.8302330967403909
2026-01-02T18:35:00.917,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.20240729749999997,4.857775139999999,0.299711651,0.675819776375,6591.857966543115,641228.4342003374,201.02706138045127,292.9399046699219,1.990780799999999e6,1.3352267657996682e6,0.30119661200306225,0.9519393062723281,0.0,NaN,0.0,0.0,0.0,553.0,0.8105525587084732,0.8011514093379584,0.8134715469580396,0.8314515031145091
2026-01-02T18:36:19.868,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.2705092619583333,6.492222287,0.390726054,0.9038120136666667,6666.073516575393,655526.6776519719,200.8304149153852,288.36523248458474,1.990780799999999e6,1.320928522348038e6,0.2975131871384846,0.8447773464757125,0.0,NaN,0.0,0.0,0.0,545.0,0.8047170507539589,0.8011514093379581,0.8065233068833025,0.8166731657453631
2026-01-02T18:37:46.402,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.33960902529166664,8.150616607,0.512145425,1.132570719125,6665.761243411283,665572.4054424325,201.56033117190327,296.55432540633456,1.990780799999999e6,1.3108827945575777e6,0.29412099375886747,0.8360715766623849,0.0,NaN,0.0,0.0,0.0,372.0,0.8035443196611064,0.8005867791775836,0.8058217817094773,0.8103701935484591
2026-01-02T18:39:20.233,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.43438324200000006,10.425197808000002,0.713241097,1.42028869175,6676.284007670116,671334.026367804,201.87251812161392,291.61867686495003,1.990780799999999e6,1.3051211736322064e6,0.2927054121232993,0.8476360780666343,0.0,NaN,0.0,0.0,0.0,462.0,0.8042667270813414,0.8000000000000005,0.8013815340606714,0.8249117380027194
2026-01-02T18:41:00.169,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.4694793208333334,11.2675037,0.685517689,1.6716027424166662,6710.278156088559,679464.5649810905,201.03226663318003,291.89081733932426,1.990780799999999e6,1.296990635018914e6,0.2915262752083658,0.9063883772187398,0.0,NaN,0.0,0.0,0.0,447.0,0.8097345728031828,0.8011514093379584,0.8179239387676484,0.8292397805139049
2026-01-02T18:42:01.205,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.11744819920833333,2.818756781,0.162113912,0.445987018125,1634.9681257689017,105238.02543382235,157.69549963504537,170.33353036273792,1.3271871999999997e6,1.2123987745661791e6,0.27290427523155597,0.9568773643195022,0.0,NaN,0.0,0.0,0.0,527.0,0.8185572087331195,0.8008158572496208,0.845137909028458,0.8571466238070198
2026-01-02T18:43:11.199,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.18321271166666667,4.39710508,0.242510806,0.6725513328333333,1724.3587841244273,128806.57573001678,134.17600734178785,157.874514888832,1.3271871999999997e6,1.1888302242699855e6,0.26962636975824134,1.088062318517192,14.0,1.0366069640853623,1.004211177057888,1.0862565334700884,1.0871458378190708,320.0,0.8302343960918825,0.800596459239673,0.8326122628909127,0.9695798438959092
2026-01-02T18:44:27.475,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.2335473518333334,5.605136444000001,0.339853026,0.9015862732083334,1728.5385345812483,140795.89054199192,136.27384929079923,163.00791482912197,1.3271871999999997e6,1.176840909458011e6,0.26571156771824406,0.8979249801370185,0.0,NaN,0.0,0.0,0.0,295.0,0.8102657190402266,0.8024174552088277,0.8120562098411538,0.8284357780785354
2026-01-02T18:45:51.493,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.2927420921250001,7.025810211000001,0.406671787,1.1261934156249997,1727.7620746908647,144273.77343780862,138.30565729995993,159.79748526563017,1.3271871999999997e6,1.1733630265621934e6,0.26572682634314915,0.8929184965541,0.0,NaN,0.0,0.0,0.0,257.0,0.8100203715009924,0.8086947976735407,0.8173618428598904,0.819882435115642
2026-01-02T18:47:23.102,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.35877768962500006,8.610664551000001,0.500335649,1.352456217958333,1726.2328672073318,143424.1553600007,139.12158056958467,164.26553171682747,1.3271871999999997e6,1.1742126446400015e6,0.26580495001426124,0.89278006114862,0.0,NaN,0.0,0.0,0.0,297.0,0.8076990181237014,0.8019446494989177,0.812543529295393,0.8178435886487367
2026-01-02T18:49:01.984,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.42162814108333335,10.119075386,0.554165984,1.6767393437500002,1731.2638969129393,146517.31169914885,139.20115277084574,164.88871415806392,1.3271871999999997e6,1.1711194883008539e6,0.2651013391968319,0.89278006114862,0.0,NaN,0.0,0.0,0.0,213.0,0.8090173899431419,0.8024449781447748,0.8180470296906117,0.8180470296906128
2026-01-02T18:50:05.084,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.13470857195833333,3.2330057269999997,0.194142253,0.4488511974583334,3952.740773176895,345148.9281670517,172.10659817013607,228.71975298128385,1.658984e6,1.3018970718329495e6,0.29326194610103584,1.0155330476102338,2.0,1.0085978309429682,1.0085978309429682,1.0127589609433274,1.0141460042767807,718.0,0.8124246985614862,0.8037574749631975,0.8146455904018376,0.834446930227862
2026-01-02T18:51:16.62,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.20879079812499998,5.010979154999999,0.324593921,0.67414962375,3990.070875051861,366827.7929752164,172.05350468655914,226.0307347779873,1.658984e6,1.280218207024784e6,0.2895233055291273,0.8748889355222351,0.0,NaN,0.0,0.0,0.0,464.0,0.8073733152578264,0.800959507781632,0.810926291819595,0.8217806982508191
2026-01-02T18:52:35.077,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.27046409654166664,6.491138317,0.411387269,0.9026931780416666,4025.6433094512286,376174.9179773296,175.83272721526978,233.46841440744274,1.658984e6,1.270871082022673e6,0.28714143635822614,0.861957882228088,0.0,NaN,0.0,0.0,0.0,423.0,0.8078019631111603,0.800739943210862,0.8190352414592229,0.8207613190114252
2026-01-02T18:54:01.638,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.3357222665833333,8.057334398,0.482478122,1.133023515416667,4069.3349702527285,383152.8337754438,177.89301029027138,244.5317190706392,1.658984e6,1.263893166224552e6,0.287644726498248,0.8726324666844986,0.0,NaN,0.0,0.0,0.0,395.0,0.8092199425027311,0.8009595077816322,0.8203119885798055,0.826613880704567
2026-01-02T18:55:36.633,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.420226847375,10.085444337,0.617699525,1.3582624998750001,4070.0651487862797,395496.813130632,177.25980611750344,228.6277289303583,1.658984e6,1.2515491868693712e6,0.2818348876262333,0.8239422418326797,0.0,NaN,0.0,0.0,0.0,322.0,0.8018590887062801,0.8000000000000004,0.8009595077816318,0.8051510327257321
2026-01-02T18:57:18.443,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.4796904414166667,11.512570594000001,0.670908635,1.6778629513333332,4074.3465572823893,400097.50642205717,177.92235833144784,228.66821545798385,1.658984e6,1.2469484935779462e6,0.280758148483514,0.8240105220011392,0.0,NaN,0.0,0.0,0.0,293.0,0.8020666568912046,0.8000000000000004,0.8009595077816322,0.8093445471009576
