timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-03T04:59:19.991,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.5602785187708333,26.893368901000002,0.773114865,1.9282840323750001,8090.373596706183,822423.7512726232,206.3861156455507,311.1610351467062,1.9907808000000007e6,1.154031448727402e6,0.2589003234633756,0.7489007985969615,0.0,NaN,0.0,0.0,0.0,334.0,0.7062069226712802,0.7020328821509971,0.7123981709656971,0.7175303539961947
2026-01-03T05:02:46.43,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.6494271060625,31.172501091,0.887826928,2.3282431074791665,8132.468213911044,832557.0599011088,207.5871876047558,313.77679928428154,1.9907808000000007e6,1.1438981400989194e6,0.2562789733514749,0.7319855905518349,0.0,NaN,0.0,0.0,0.0,330.0,0.7039902641551313,0.7002902680952439,0.7079819846195667,0.7152085163296558
2026-01-03T05:06:37.288,0.7,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.7742719912708331,37.16505558099999,1.12111062,2.7099398982708336,8157.013433185945,835775.5779171867,210.10887034159722,319.20634100900986,1.9907808000000007e6,1.1406796220828416e6,0.25441632649490586,0.7490410328277517,0.0,NaN,0.0,0.0,0.0,291.0,0.7068891407464261,0.7011179235317725,0.7142039642412569,0.7210938123105067
2026-01-03T05:08:21.704,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.14176245677083335,6.804597925,0.195893767,0.7292950745416666,2212.451876781077,179372.57713857523,107.60329121762207,161.46346146996115,1.3271872000000007e6,1.1382642228614285e6,0.2580615819465923,0.994169390594241,0.0,NaN,0.0,0.0,0.0,168.0,0.8200058066958734,0.8082734324464431,0.8189871840371148,0.8717661520430764
2026-01-03T05:10:29.637,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.21909212200000006,10.516421856000003,0.295004164,1.0972166045416665,2287.5639818222426,191382.9033028851,107.99252520982876,163.13926197318673,1.3271872000000007e6,1.126253896697118e6,0.255722559958907,0.9288411721122685,0.0,NaN,0.0,0.0,0.0,91.0,0.8176009627329099,0.8068130930522943,0.8101609542163484,0.8233245259974241
2026-01-03T05:13:00.164,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.2937920408958334,14.102017963000003,0.430706368,1.534378050520833,2292.7165862920397,192312.9815273204,108.79544950433146,162.57223443805808,1.3271872000000007e6,1.1253238184726809e6,0.2548266484768176,1.0029546853720834,2.0,1.0029546853720828,1.0029546853720828,1.0029546853720832,1.0029546853720832,68.0,0.8227059679064198,0.8067187534612412,0.8186832181618964,0.8728267112994665
2026-01-03T05:15:52.824,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.3605841407708333,17.308038757,0.476524748,1.9189711042291668,2321.542037001694,197970.56782580813,111.46426925031103,161.5623360369961,1.3271872000000007e6,1.1196662321741953e6,0.2540671951637774,0.9509806772260481,0.0,NaN,0.0,0.0,0.0,79.0,0.8216817684700292,0.8090775828986552,0.8323402694774147,0.8595730619158181
2026-01-03T05:19:06.119,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.4237219177916665,20.338652053999994,0.569499017,2.315108644770833,2338.438844491094,202032.47643195413,112.2465224568439,162.0427033702072,1.3271872000000007e6,1.1156043235680494e6,0.25327892777665756,1.0004581437277393,1.0,1.0004581437277393,1.0004581437277393,1.0004581437277393,1.0004581437277393,64.0,0.8295178036416851,0.8067129591538417,0.8342557583592176,0.8903728577470036
2026-01-03T05:22:42.081,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.5114382565625,24.549036315,0.748637945,2.710043535020833,2343.5680400368815,208716.30371578768,112.77694222361842,163.60491617098705,1.3271872000000007e6,1.1089204962842152e6,0.2515355011779584,0.9254281836496867,0.0,NaN,0.0,0.0,0.0,43.0,0.8407935815006841,0.8079093312893244,0.8928180712292111,0.9242161521671348
2026-01-03T05:24:28.324,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.14566982887499996,6.992151785999998,0.20111558,0.7312160431041667,4499.688324403956,409048.1677756743,154.94316437281117,224.3455092289874,1.6589839999999998e6,1.237997832224326e6,0.2813046007165886,0.8819643228911183,0.0,NaN,0.0,0.0,0.0,231.0,0.8130430617252085,0.8062112275511588,0.8205714275941945,0.8354514326915146
2026-01-03T05:26:37.801,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.2210152133125,10.608730239,0.309791083,1.0989615231666665,4510.781353047957,411967.9666617317,156.8104671723694,225.7818021483163,1.6589839999999998e6,1.235078033338267e6,0.2801921905094402,0.8552385302708898,0.0,NaN,0.0,0.0,0.0,156.0,0.8139406355984579,0.8081435624241674,0.8248891819506382,0.8379387839983661
2026-01-03T05:29:09.012,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.29728283393750005,14.269576029000001,0.476670261,1.5626052876458332,4533.229911544242,417525.3895307319,158.49349682897144,227.45627719960956,1.6589839999999998e6,1.2295206104692677e6,0.2791266133354331,0.8496428385969874,0.0,NaN,0.0,0.0,0.0,122.0,0.8132140725123237,0.8083995997929108,0.8242961037840053,0.8305053800703202
2026-01-03T05:32:02.431,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.36559148795833335,17.548391422,0.478511053,1.921567862125,4548.90086047312,420943.55192189297,159.92071316109863,227.10342175378176,1.6589839999999998e6,1.2261024480781057e6,0.2791233377252057,0.8455449533578098,0.0,NaN,0.0,0.0,0.0,101.0,0.8113434988665816,0.8066146250179284,0.8187457399026701,0.8344283702879146
2026-01-03T05:35:17.997,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.43892282439583347,21.068295571000007,0.601242844,2.325547742625,4592.334925117492,429788.4010114294,160.52045512490815,226.49827925915358,1.6589839999999998e6,1.2172575989885698e6,0.27735476683369825,0.8498878231993731,0.0,NaN,0.0,0.0,0.0,135.0,0.8150477818525533,0.8106797602047496,0.8256552097192742,0.8334398611408804
2026-01-03T05:38:56.541,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.5362767671250002,25.741284822000008,0.78456154,2.702203788375,4569.603864044303,425257.6698738357,160.644631825864,226.80199507848425,1.6589839999999998e6,1.2217883301261635e6,0.2775599632512761,0.8511529491282386,0.0,NaN,0.0,0.0,0.0,112.0,0.8163894178506338,0.8107664140997921,0.8325125746533398,0.842020789863978
2026-01-03T05:40:43.075,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.14947368243749998,7.174736756999999,0.206455193,0.7301391742916667,7063.44751953214,699419.0230612144,186.46501399310733,276.6723462780924,1.9907808000000007e6,1.2770361769388071e6,0.2890790191346054,0.8701470924666143,0.0,NaN,0.0,0.0,0.0,333.0,0.8148042538270331,0.8094421252054793,0.8248076889645551,0.8375622267663151
2026-01-03T05:42:53.14,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.22585332945833334,10.840959814,0.307070861,1.099027837729167,7126.381681781941,711041.5032432777,188.41962832912125,281.168231310229,1.9907808000000007e6,1.265413696756743e6,0.28601677399389885,0.847177455703786,0.0,NaN,0.0,0.0,0.0,155.0,0.8097501389068574,0.8045374279905007,0.8180649909013508,0.8250360268241581
2026-01-03T05:45:26.033,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3060568656458333,14.690729550999999,0.496156943,1.5668228909166662,7099.300437849985,706024.448405447,189.2881321365501,283.37254264801544,1.9907808000000007e6,1.2704307515945737e6,0.2872527325455806,0.847177455703786,0.0,NaN,0.0,0.0,0.0,121.0,0.8130312200475561,0.8108968184121946,0.819334445765697,0.8283674017778377
2026-01-03T05:48:21.473,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.37898153768749987,18.191113808999994,0.516225305,1.9269873806458335,7123.978148966417,711134.1606926676,190.59440041597813,283.05789919324883,1.9907808000000007e6,1.2653210393073522e6,0.2850170438052577,0.8657995615018105,0.0,NaN,0.0,0.0,0.0,133.0,0.8162799090863905,0.812666300531845,0.825382951455301,0.8419331189206944
2026-01-03T05:51:38.009,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.44946904831250006,21.574514319000002,0.626169347,2.327654434854167,7122.4340101538055,712054.1868737871,191.63794499324203,283.313161148067,1.9907808000000007e6,1.2644010131262317e6,0.285151300359406,0.8517286808879038,0.0,NaN,0.0,0.0,0.0,144.0,0.817704119856873,0.8138069282757787,0.8314943064647267,0.841146429120808
2026-01-03T05:55:16.769,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.5400453138333333,25.922175063999997,0.735114075,2.703088287104167,7182.153938102538,718910.9920759742,192.4524101307834,284.56760676373466,1.9907808000000007e6,1.2575442079240452e6,0.2838224548600952,0.8675027417324199,0.0,NaN,0.0,0.0,0.0,143.0,0.8142677539385167,0.8109830237335106,0.8196194547689376,0.8404614001029784
2026-01-03T05:57:02.992,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.17071252825000002,8.194201356,0.244153076,0.7289289087708334,1744.9678470759263,113191.08486164127,106.45861424089877,136.3005722643347,1.3271872000000007e6,1.2044457151383553e6,0.2715258045835498,0.9618363260269818,0.0,NaN,0.0,0.0,0.0,372.0,0.8172064741644635,0.8037594020848637,0.8245621016268047,0.8486449665500571
2026-01-03T05:59:12.898,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.25832345683333335,12.399525928000001,0.356089633,1.0954180577083332,1797.4205090523972,126493.58231522625,106.3177889428451,137.4797481545234,1.3271872000000007e6,1.1911432176847705e6,0.26875645927862457,0.9616495304329001,0.0,NaN,0.0,0.0,0.0,352.0,0.8132699893747333,0.8030025803424821,0.8140787060722183,0.8321910801180485
2026-01-03T06:01:46.588,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.3501133197083333,16.805439346,0.515638215,1.5587417161874997,1845.1002892219237,137882.59281537504,104.68483060906247,125.46114164251465,1.3271872000000007e6,1.1797542071846216e6,0.26604748483148033,0.9204768192954724,0.0,NaN,0.0,0.0,0.0,282.0,0.8095300708451483,0.8004540142699066,0.8100253484876796,0.8311821782460418
2026-01-03T06:04:41.858,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.4245223764166666,20.377074068,0.582622957,1.919520036520833,1900.4658339853274,155315.9140545198,106.2067081566339,136.22280733623828,1.3271872000000007e6,1.162320885945476e6,0.26270805115297735,0.9011213917668913,0.0,NaN,0.0,0.0,0.0,308.0,0.8118309074337556,0.800728030770141,0.8184362941921397,0.8442261970007361
2026-01-03T06:07:59.611,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.5016580142083334,24.079584682000004,0.686197134,2.321892867645834,1918.7602477522844,158517.91700339768,104.633340156008,138.4811371449935,1.3271872000000007e6,1.1591188829965973e6,0.2612287421338371,0.9300820183711819,0.0,NaN,0.0,0.0,0.0,250.0,0.8157918107987007,0.800630997410374,0.8171918015313542,0.8700100062713558
2026-01-03T06:11:40.567,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.5988646049166666,28.745501035999997,0.895529823,2.7108223837083334,1912.448493099186,157854.3407539529,108.69287731504392,137.86704186195115,1.3271872000000007e6,1.159782459246043e6,0.26157971264511404,1.0100325594134958,1.0,1.0100325594134958,1.0100325594134958,1.0100325594134958,1.0100325594134958,286.0,0.8256536343910839,0.8024564812328369,0.8370197151469615,0.8830795484432175
2026-01-03T06:13:29.462,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.18787267839583335,9.017888563000001,0.268203616,0.7303513657708335,4101.18960147739,339738.65847425576,146.57241454689068,196.55287462465492,1.6589839999999998e6,1.3073073415257446e6,0.2932568299465692,0.9901909679021447,0.0,NaN,0.0,0.0,0.0,780.0,0.8222415160901435,0.8072957654540406,0.8333163638068674,0.861271003369195
2026-01-03T06:15:42.159,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.2800516532499999,13.442479355999996,0.381904031,1.0970007483541668,4121.909714845583,349786.270892008,150.57286157482886,206.58818772395264,1.6589839999999998e6,1.2972597291079932e6,0.2922867886076081,0.9435992265134109,0.0,NaN,0.0,0.0,0.0,568.0,0.8144567832669954,0.8031206023432933,0.8221316483290326,0.8476790158645566
2026-01-03T06:18:19.796,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.3797987633541667,18.230340641,0.522243141,1.4628259277291666,4164.083254504343,360280.9617780301,152.75667802081867,206.82995742396628,1.6589839999999998e6,1.2867650382219693e6,0.2876415661311108,0.860202379531873,0.0,NaN,0.0,0.0,0.0,427.0,0.8076140760838205,0.8003250655162097,0.8136856905292984,0.8248308313750485
2026-01-03T06:21:19.162,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.464450608875,22.293629226,0.633372044,1.921224860895833,4158.062576836829,364953.6300816654,154.49909314647007,201.09373872921802,1.6589839999999998e6,1.2820923699183348e6,0.286885987391716,0.8724466434937967,0.0,NaN,0.0,0.0,0.0,339.0,0.8087053129178703,0.8016759367938571,0.8134992226897897,0.8240710005114673
2026-01-03T06:24:41.539,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.5535546113750001,26.570621346000003,0.787001787,2.3230574471041665,4215.379168842413,380731.17135578813,154.5296440917958,205.56649424018258,1.6589839999999998e6,1.2663148286442126e6,0.283992263202485,0.871499162853932,0.0,NaN,0.0,0.0,0.0,288.0,0.8074463588572427,0.8006146134246936,0.809520044785381,0.827126947407708
2026-01-03T06:28:27.161,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.6605201580416665,31.704967585999995,0.957891957,2.7100067197083333,4268.019614552295,395114.56617322663,159.9856278059149,219.9633216603605,1.6589839999999998e6,1.2519314338267732e6,0.28122336977780327,0.9167167532225793,0.0,NaN,0.0,0.0,0.0,291.0,0.8083248472674547,0.8008741608560592,0.8120492447248143,0.8197043857578578
2026-01-03T06:30:15.795,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.19323066183333337,9.275071768000002,0.264440128,0.732311807625,6769.75022305488,641327.741446337,184.37337370687186,267.6570603496529,1.9907808000000007e6,1.335127458553679e6,0.29661947494871943,0.901850443200584,0.0,NaN,0.0,0.0,0.0,812.0,0.8099282960790842,0.8029732665920141,0.8170681984342921,0.829229066483215
2026-01-03T06:32:29.419,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.29302037050000007,14.064977784000003,0.405215216,1.099287493354167,6813.918156201042,655604.2361282649,186.62572975809692,270.10262887910955,1.9907808000000007e6,1.3208509638717526e6,0.295570508108187,0.8834090049693428,0.0,NaN,0.0,0.0,0.0,404.0,0.8082477414840645,0.8029732665920141,0.8114864032833772,0.8256524423073215
2026-01-03T06:35:08.267,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.4046438216458334,19.422903439000002,0.549130551,1.469953830395833,6852.9437287140745,661863.4476089568,185.69363833552916,267.54962428508844,1.9907808000000007e6,1.3145917523910603e6,0.2942048032606241,0.9738331710538529,0.0,NaN,0.0,0.0,0.0,412.0,0.8093194163447454,0.800618665718458,0.8067780445879464,0.829900826188433
2026-01-03T06:38:10.318,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.49801942337499994,23.904932321999997,0.670172263,1.9329556019583334,6864.340908496225,660172.4162498063,187.87521337101754,275.14250873118465,1.9907808000000007e6,1.3162827837502097e6,0.295734819102686,0.8632497584153075,0.0,NaN,0.0,0.0,0.0,333.0,0.8082563592849584,0.8013286378621506,0.8116925064682092,0.8279220867420625
2026-01-03T06:41:32.913,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.5723067241875,27.470722760999998,0.782087661,2.3235357818125,6938.884081108599,678603.8881252385,190.41083375414894,278.94379582016535,1.9907808000000007e6,1.2978513118747761e6,0.2905795116363886,0.841821726601491,0.0,NaN,0.0,0.0,0.0,294.0,0.8038254196432395,0.8000000000000009,0.8062574346801559,0.8109409863089564
2026-01-03T06:45:17.473,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.6725253045833334,32.28121462,0.950707944,2.7087512813333334,6896.859186116483,678616.6050507937,190.4282474833516,281.5876267084857,1.9907808000000007e6,1.2978385949492236e6,0.290369769738759,0.8667326856749785,0.0,NaN,0.0,0.0,0.0,362.0,0.8029570911963716,0.8000000000000004,0.8049477035046448,0.8074537353307216
2026-01-03T06:47:04.052,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.18364157750000001,8.814795720000001,0.259524461,0.7273966156666666,1780.4787496493807,118091.47632604369,103.20663734889571,139.11700895084147,1.3271872000000007e6,1.1995453236739563e6,0.26958189973840707,1.040069661207877,10.0,1.0201516721555488,1.019051455238887,1.022658066287764,1.0367393101767972,721.0,0.8269056451026157,0.8070811676961201,0.8375371967610101,0.901684550789124
2026-01-03T06:49:12.967,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.27206400987500007,13.059072474000004,0.391044191,1.0911560384166668,1827.6703434811113,136792.09535414726,106.31440134047648,125.4712192865386,1.3271872000000007e6,1.1808447046458484e6,0.26526776316426426,1.0202406106452528,1.0,1.0202406106452528,1.0202406106452528,1.0202406106452528,1.0202406106452528,371.0,0.8159876342046954,0.8061496944966564,0.8255873699737906,0.8433968501813928
2026-01-03T06:51:45.346,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.36721639800000005,17.626387104000003,0.545150117,1.5513223961666665,1839.5389937300622,139208.742000711,107.00683786833777,126.89640578399802,1.3271872000000007e6,1.1784280579992852e6,0.26378354917649494,0.8991615070976438,0.0,NaN,0.0,0.0,0.0,251.0,0.8142643080221439,0.8026037797695132,0.8244849795746324,0.8556799264741776
2026-01-03T06:54:40.929,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.4599849761458334,22.079278855000002,0.658626502,1.9114817699791669,1915.1372927677194,157643.01097263928,108.65420588083344,139.9882250875582,1.3271872000000007e6,1.1599937890273556e6,0.26221688049712616,0.8812966405371239,0.0,NaN,0.0,0.0,0.0,238.0,0.8062001561041976,0.8000000000000005,0.8101550733416583,0.8137232550884783
2026-01-03T06:57:57.831,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.5310030627291668,25.488147011000002,0.74429941,2.3092851465624995,1939.123203303155,162287.43315303174,108.49310063106402,136.18826426648258,1.3271872000000007e6,1.155349366846964e6,0.26007804985242206,0.8893341774033275,0.0,NaN,0.0,0.0,0.0,229.0,0.8123727292216706,0.8052002650680397,0.8205024250771425,0.8343531850083087
