timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-03T01:32:25.502,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.2941657661875,9.413304518,0.390679327,1.3101718035625003,2782.265024507563,256282.1032873894,124.57356194604642,198.40774356082576,1.3607903999999994e6,1.0922594967126115e6,0.23811138061357137,0.8843344310988923,0.0,NaN,0.0,0.0,0.0,82.0,0.8251285607556427,0.8178957037545649,0.8438474328059437,0.860547531415067
2026-01-03T01:34:29.966,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.36531764050000004,11.690164496000001,0.478259992,1.7307356319687497,2832.4880258237204,262827.81006524025,124.58930245681738,195.09978241242953,1.3607903999999994e6,1.0857137899347595e6,0.2365675312675309,1.0095499078843264,3.0,1.0066144255536102,1.0095499078843262,1.0095499078843264,1.0095499078843264,109.0,0.8414828918086046,0.8238016296878552,0.8584188050335111,0.9206729419009433
2026-01-03T01:36:47.268,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.4462698038749999,14.280633723999998,0.625870907,2.0711273844374998,2832.021157084379,266474.62046146777,123.29915313347365,187.39436867484147,1.3607903999999994e6,1.082066979538532e6,0.23645732498057226,1.0907211482139199,15.0,1.0375807884612538,1.0077455084364297,1.0721923394967616,1.0736509718461356,130.0,0.8600945972647537,0.8359355103918595,0.867463527101841,1.0061752056087487
2026-01-03T01:39:17.645,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.50421753809375,16.134961219,0.70607515,2.41623229109375,2843.4330650334573,272267.12660937087,123.59941816765019,187.3565335599665,1.3607903999999994e6,1.076274473390629e6,0.23579030109294818,1.100006045809796,15.0,1.053727469649431,1.028753019613039,1.0936097849155686,1.0997645008900307,134.0,0.8590127699116868,0.8226745776369193,0.8965987169807268,1.0169054886596256
2026-01-03T01:40:40.761,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.14618519574999997,4.677926263999999,0.193911019,0.65586147521875,5053.231733873643,488973.4057127963,162.64506499050194,245.44786187502078,1.700988e6,1.196703594287197e6,0.2603832115769533,0.955313849762645,0.0,NaN,0.0,0.0,0.0,270.0,0.8217168708175188,0.8077953188477811,0.8368012175958272,0.8671136856265802
2026-01-03T01:42:18.137,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.22116293740624995,7.0772139969999985,0.280528107,0.98229808321875,5189.258536277754,503519.2677912217,166.79838807613794,251.22286413171602,1.700988e6,1.1821577322087768e6,0.2568918154822935,1.0151762427002926,3.0,1.0151762427002924,1.0151762427002926,1.0151762427002926,1.0151762427002926,189.0,0.8219086129683832,0.8067396697429481,0.8247730904239565,0.8650149490832905
2026-01-03T01:44:09.369,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.30953342121875,9.905069479,0.533364856,1.3530573404062503,5193.910269617918,501554.0039918056,168.73724018323978,257.33097037721495,1.700988e6,1.1841229960081894e6,0.2570428581726849,0.9264193321041774,0.0,NaN,0.0,0.0,0.0,188.0,0.8284500996259345,0.8052772535207258,0.8638369921812463,0.901866572581308
2026-01-03T01:46:14.072,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.36651423353125,11.728455473,0.485108384,1.72988258540625,5188.883625611556,501788.38632897753,168.8142316735456,252.06797466731751,1.700988e6,1.1838886136710201e6,0.25685374765254426,0.9828637741550547,0.0,NaN,0.0,0.0,0.0,205.0,0.8427741775542082,0.8303654286921203,0.8837214572620796,0.9074033776886341
2026-01-03T01:48:32.521,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.43710196065625007,13.987262741000002,0.610147762,2.0804089172499998,5300.841306823989,525648.3205053732,171.27609264449796,256.97008765926654,1.700988e6,1.1600286794946208e6,0.2505020566528294,0.9992178863707685,0.0,NaN,0.0,0.0,0.0,197.0,0.8365107516459748,0.829662878554767,0.8716113679399609,0.8942571790922539
2026-01-03T01:51:04.427,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.5069124194375001,16.221197422000003,0.675414644,2.4272379496562495,5347.3907120844215,536358.3945030525,171.03854200970747,258.3463680291972,1.700988e6,1.1493186054969463e6,0.24894807967670193,1.0242985572401755,3.0,1.019355003623997,1.0168832268159076,1.0213324250704683,1.022815491155322,184.0,0.8401584550418326,0.8102529241167105,0.8934759725342958,0.9309976573337966
2026-01-03T01:52:28.463,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.14820503646875002,4.742561167000001,0.19143708,0.6507465883125,7677.601621693934,770590.5069416987,194.9265488975232,304.2818445961693,2.0411855999999999e6,1.2522218930583312e6,0.2717091578919027,0.9567984636504349,0.0,NaN,0.0,0.0,0.0,263.0,0.819162685219712,0.8095967852016214,0.8325359048982677,0.8486888996790518
2026-01-03T01:54:06.74,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.2200807080625,7.042582658,0.28325988,0.9826771259687501,7759.661562385669,784326.1150225763,198.46896058072488,309.9630662985427,2.0411855999999999e6,1.2384862849774484e6,0.269157541737126,0.9037384970855024,0.0,NaN,0.0,0.0,0.0,217.0,0.8264584409133588,0.8234061351880027,0.8480118280392372,0.8632830793900403
2026-01-03T01:56:00.061,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3617039235625,11.574525554,0.554963019,1.3418323008125,7840.0614834117105,793299.7999464745,198.24594394761326,308.38711469028186,2.0411855999999999e6,1.2295126000535516e6,0.26705722705133356,0.8636018408403312,0.0,NaN,0.0,0.0,0.0,190.0,0.828623209837539,0.8256956651731904,0.855288950334709,0.860862682273276
2026-01-03T01:58:06.377,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3793562470625,12.139399906,0.520411375,1.7292135203124999,7822.812058912572,784146.9575290647,199.43156071824393,309.55410949809124,2.0411855999999999e6,1.2386654424709608e6,0.26792935087753966,0.8831627867379459,0.0,NaN,0.0,0.0,0.0,206.0,0.8290356625303229,0.8334812394016327,0.8470523406320248,0.8557015425951258
2026-01-03T02:00:26.599,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.4673437193124999,14.954999017999997,0.634943831,2.0752493632187505,7986.4982270063865,812524.2202441149,202.28326117114617,311.881701405642,2.0411855999999999e6,1.2102881797559133e6,0.26156094143364383,0.8738659903896315,0.0,NaN,0.0,0.0,0.0,127.0,0.8298179153813848,0.8322559801024313,0.8505030685912895,0.8686169474837158
2026-01-03T02:02:58.697,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.5164347258437499,16.525911226999998,0.719357016,2.4245579775937496,8033.90691958996,823640.9049431181,203.41742401446552,313.320812707539,2.0411855999999999e6,1.1991714950569067e6,0.26034554627601264,0.8505086217632807,0.0,NaN,0.0,0.0,0.0,177.0,0.81592405938396,0.8108702121696139,0.828413580074964,0.8369766546877224
2026-01-03T02:04:23.257,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.16898132103125,5.407402273,0.219971659,0.65249309928125,2199.35779179818,155887.45236979338,108.56171715711682,136.90904371750128,1.3607903999999994e6,1.1926541476302058e6,0.2581123695113021,1.1308572765353417,16.0,1.1243183591980555,1.1267675554113827,1.127822087944148,1.1293396822397446,528.0,0.829524882956366,0.8113267380783744,0.8417971231890758,0.8663991882906231
2026-01-03T02:06:01.784,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.2468681480625,7.899780738,0.32787278,0.9845892926562498,2315.7160285019595,169937.7703461761,117.77368605123505,141.3925151952796,1.3607903999999994e6,1.1786038296538247e6,0.25485893075534055,1.1031384871541787,45.0,1.0766756881938098,1.0702314034202491,1.0993674307245382,1.099782788247828,237.0,0.8600564302666823,0.806003789054577,0.8986735427839836,1.067020493690224
2026-01-03T02:07:55.249,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.35693683134375004,11.421978603000001,0.593680463,1.35266188503125,2381.0645437208095,186142.14030066354,118.41508968053502,140.37603975516046,1.3607903999999994e6,1.1623994596993374e6,0.24967799043012037,1.2067993798588919,45.0,1.1854923618571653,1.1920808234130413,1.2055644645258097,1.2057914342526415,199.0,0.9002949404101599,0.8179012224033546,1.1650273566081861,1.2024909392271121
2026-01-03T02:10:01.798,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.42005585006249996,13.441787201999999,0.555932095,1.7223331908125001,2395.73176239792,186032.50650664358,117.57710759245079,137.91725642161512,1.3607903999999994e6,1.1625090934933561e6,0.25100105132346295,1.2154662117153,47.0,1.1146682156785226,1.057703531363204,1.2132908900390658,1.2147223583647662,254.0,0.883206172268337,0.8095404351939826,0.9868114850017646,1.055383867000094
2026-01-03T02:12:23.757,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.5271553870312499,16.868972384999996,0.79599492,2.0797321281874996,2438.2359266697163,199533.5097437255,117.30364673816743,147.15578273245805,1.3607903999999994e6,1.1490080902562751e6,0.2485780379614871,1.2579922554643186,45.0,1.1794938134110726,1.1866621569208764,1.2102810201401493,1.2481493388176925,252.0,0.8800998922976104,0.8085749373323972,0.8612785737837988,1.1866621569208762
2026-01-03T02:14:57.958,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.5901400606249999,18.884481939999997,0.795232732,2.4203326727499994,2450.6234308028,210108.74456018716,116.47284114055554,153.2886585642817,1.3607903999999994e6,1.138432855439813e6,0.2474582696376439,1.2571956116874994,69.0,1.1249735842958117,1.1066653260536028,1.1880743504137568,1.196287038266637,248.0,0.8954193794105573,0.806927881007154,1.0463802686467676,1.1860418941705875
2026-01-03T02:16:24.037,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.18004027284375002,5.7612887310000005,0.237530386,0.6539304185937501,4553.426570920437,403346.85983738775,167.38665143334813,254.7532480622333,1.700988e6,1.2823301401626058e6,0.2763076792147412,0.9513299878886216,0.0,NaN,0.0,0.0,0.0,540.0,0.8218385053279857,0.809256017039483,0.8432315396981067,0.864028326099223
2026-01-03T02:18:03.862,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.27217565662500004,8.709621012000001,0.360728171,0.98202498134375,4649.051701780831,426442.0345962604,170.31932432288252,248.91474136599524,1.700988e6,1.25923496540373e6,0.2718186926377475,0.9729848429533433,0.0,NaN,0.0,0.0,0.0,347.0,0.8227595764439313,0.8085870936114764,0.8326662577823649,0.8700917765896543
2026-01-03T02:19:58.892,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.3680075765625,11.77624245,0.551627874,1.3132037351875,4675.383416045733,434463.19856773375,171.28924373086596,253.33520472671435,1.700988e6,1.2512138014322615e6,0.27109738063149014,1.107329211824793,30.0,1.0439188554943608,1.0242205411742138,1.100235282161054,1.1002352821610546,421.0,0.8443664968059611,0.8120657158019555,0.8812664704873427,0.8964647063442642
2026-01-03T02:22:07.591,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.4629169812187501,14.813343399000003,0.684061418,1.7284572339687503,4655.625702986426,435825.1662536642,171.38377774827248,242.95747298348923,1.700988e6,1.249851833746331e6,0.2699103097730861,1.0760160138512231,32.0,1.043416154237873,1.0311083516650088,1.0760160138512227,1.0760160138512227,427.0,0.8374621884253565,0.8109202848601106,0.8305726785880336,0.9523826142909788
2026-01-03T02:24:30.649,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.5373279584999999,17.194494671999998,0.791274409,2.0854830428124997,4734.060436104083,458234.9899780518,173.92231819472633,256.97562265190425,1.700988e6,1.2274420100219373e6,0.2635572387551542,0.9465006790897823,0.0,NaN,0.0,0.0,0.0,293.0,0.8259833280255751,0.8147346871717256,0.8382767912420509,0.8781343163018652
2026-01-03T02:27:06.758,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.62686835609375,20.059787395,0.840767801,2.4227756777187497,4736.828577748508,463107.72322198487,172.87776941197097,247.9245851850045,1.700988e6,1.222569276778006e6,0.2629210324504567,1.08748297477718,27.0,1.044666151967338,1.049680412574077,1.0523776679674564,1.0837314071401893,320.0,0.8486570579662711,0.8120657158019557,0.8727558936768528,0.9911443627950117
2026-01-03T02:28:33.407,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.19017456940625,6.085586221,0.256850506,0.6545202365937499,7303.701677072217,714405.2243080024,196.71057640179976,302.6839181723947,2.0411855999999999e6,1.3084071756920165e6,0.2809271370259413,1.1279438277446905,16.0,1.060299664199524,1.08586084044921,1.086471011198844,1.0963133201725856,566.0,0.8231987987405073,0.8058140317477578,0.8192111028798211,0.891802297160867
2026-01-03T02:30:14.255,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.2805623900625,8.977996482,0.389136604,0.9817678291875,7396.889135657944,730923.5200814289,197.78885318234308,304.3441921265106,2.0411855999999999e6,1.2918888799185902e6,0.2798654484564808,1.1586853310411942,22.0,1.070375279452321,1.03399572548,1.1535773287283886,1.1545185051989766,572.0,0.8336237298237379,0.8061386212483297,0.8506996910796731,0.9143124543353438
2026-01-03T02:32:09.566,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.38091836384375,12.189387643,0.522004573,1.3109086515937503,7427.342898977108,732112.9717306743,201.7986896200657,306.3452293241115,2.0411855999999999e6,1.290699428269348e6,0.2793175599678275,1.2064730343312142,10.0,1.1915653269143847,1.1848425589992297,1.2062074246928718,1.2062342928962615,326.0,0.8231306144202332,0.8063849650274131,0.8158413188766519,0.8429719989019657
2026-01-03T02:34:20.214,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.48552602521874993,15.536832806999998,0.651841349,1.7347969436875,7580.333868037211,759920.7392761402,199.89886029489227,310.0670897349299,2.0411855999999999e6,1.2628916607238813e6,0.2734244415202057,0.8851374976087863,0.0,NaN,0.0,0.0,0.0,356.0,0.8140226218476924,0.8054882703459778,0.8175120949259983,0.8547738947272419
2026-01-03T02:36:43.478,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.5663986266250001,18.124756052000002,0.835437195,2.0804288290312503,7557.734913962509,757737.1101203633,199.36953279805644,307.0835457550807,2.0411855999999999e6,1.265075289879656e6,0.2742571986756502,1.2139116188348311,34.0,1.0526175698294096,1.0381089163682233,1.0950504878638674,1.1415668984620817,356.0,0.8432422922886877,0.8058049945765129,0.8653441484956095,0.9832137983196811
2026-01-03T02:39:19.357,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.64720112096875,20.710435871,0.885169594,2.4140938375937506,7542.146884660912,751491.2831501863,201.7639531514695,306.1017528022716,2.0411855999999999e6,1.2713211168498339e6,0.2740610246302014,1.0602211973033373,29.0,1.0376862065767205,1.0411197771843046,1.0480371170032963,1.0487533762118122,407.0,0.8353567396641415,0.8055525982583611,0.8539290246025035,0.9174577899335933
2026-01-03T02:40:42.869,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.1753393928125,5.61086057,0.241578567,0.6503491171875001,2240.6328639093476,152138.85589018773,112.8087079421199,130.57944312144306,1.3607903999999994e6,1.196402744109811e6,0.2550573482220487,1.2233877483680877,33.0,1.1729802926884707,1.1551462201473142,1.2208375880917395,1.2208375880917397,332.0,0.8587711553903187,0.8137443229026087,0.8609887385959895,0.9181041850474201
2026-01-03T02:42:20.679,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.26319700006249996,8.422304001999999,0.36739338,0.9758077297187499,2331.210619107384,169974.8744316161,121.91897330124853,152.773106110495,1.3607903999999994e6,1.1785667255683835e6,0.2549738946905303,1.0019145138381176,2.0,1.0017904024344728,1.0017904024344728,1.0018648692766596,1.0018896915573887,244.0,0.8446316270504992,0.8140028808224322,0.8563286107643219,0.9594414918344879
2026-01-03T02:44:13.354,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.3650274330624999,11.680877857999997,0.529989818,1.3041275532812502,2408.7058514803743,187907.01767571544,119.69076670637186,145.04426389710392,1.3607903999999994e6,1.1606345823242832e6,0.2505368335614411,0.9387551380062831,0.0,NaN,0.0,0.0,0.0,185.0,0.8307762611701331,0.8077393346504733,0.851211087279325,0.9116400068353525
2026-01-03T02:46:19.804,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.4574430985625,14.638179154,0.661803089,1.71993483196875,2494.973967281584,202745.37056015554,119.44997799740634,143.33568823969418,1.3607903999999994e6,1.145796229439844e6,0.24865062879015776,0.9868247170474612,0.0,NaN,0.0,0.0,0.0,213.0,0.8391413050877788,0.8064849172928629,0.8924244554538465,0.9577891573276496
2026-01-03T02:48:39.815,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.53895308465625,17.246498709,0.823669257,2.065440272875,2487.7524498223715,204724.25890739358,120.46212243820095,151.7129112584991,1.3607903999999994e6,1.1438173410926065e6,0.24796136604124525,1.204393419352606,41.0,1.0580751222722358,1.0252626561148355,1.1871218506950467,1.2016299783072069,205.0,0.8746938073401193,0.8292526295205039,0.9801459684309876,1.0249021775105964
2026-01-03T02:51:13.888,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.6264260860937501,20.045634755000002,0.880001924,2.40797772809375,2493.8504116402187,214502.03463942412,121.25561591793326,159.0992412656483,1.3607903999999994e6,1.1340395653605764e6,0.24661015510467907,1.028529319383261,17.0,1.0117636401714143,1.012028850538274,1.017128292908461,1.01911186092664,266.0,0.8397427349824738,0.8155443996946532,0.8492866265580128,0.94930991528768
2026-01-03T02:52:39.255,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.19384499703124997,6.203039904999999,0.272138435,0.6492289983125,4452.054472673775,411047.01938778185,168.7235244085798,249.85081833530106,1.700988e6,1.2746299806122142e6,0.27397303379165777,1.025021988147799,4.0,1.0247736719163654,1.0249687257554219,1.0250219881477989,1.025021988147799,484.0,0.840564231044745,0.8135041086813162,0.8853645222216585,0.943997358487155
2026-01-03T02:54:18.336,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.28622236984374994,9.159115834999998,0.397020759,0.9750168162812499,4650.33081449358,437478.0113195068,171.36198465343278,249.92737547537547,1.700988e6,1.2481989886804877e6,0.270547282467559,0.9987280343099947,0.0,NaN,0.0,0.0,0.0,387.0,0.8350362138041386,0.8122221612748904,0.864590370693159,0.9033863332429726
