timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-03T18:34:32.356,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.38743504238541665,37.193764069,0.512558229,2.371839986635417,2356.8960358640543,186604.79149253253,111.05077430923296,157.2102509299431,1.3271871999999997e6,1.131032008507463e6,0.2564492621246588,0.9693544451051399,0.0,NaN,0.0,0.0,0.0,119.0,0.8184822760188957,0.8088565758289586,0.8264675428546864,0.8467044315188864
2026-01-03T18:41:15.441,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.4671137271145834,44.842917803000006,0.729418013,2.830157025708333,2395.6009579411816,193808.18788318714,114.58123694065759,165.76892483487217,1.3271871999999997e6,1.1238286121168083e6,0.2554149145922205,0.9201054384556021,0.0,NaN,0.0,0.0,0.0,108.0,0.8173693731894133,0.8054003424481342,0.8217587745071532,0.839855299566375
2026-01-03T18:48:51.422,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.5511091069999999,52.906474272,0.747365489,3.2868567856249995,2401.395600573789,197604.7653888414,113.5956662994454,163.17570026758142,1.3271871999999997e6,1.1200320346111536e6,0.2546057358362246,1.025101711165894,2.0,1.0152202439788154,1.0152202439788154,1.0211491242910626,1.0231254177284783,79.0,0.827724811178089,0.8100931572290186,0.831343158423824,0.8697633799681844
2026-01-03T18:52:06.025,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.17063290612499996,16.380758987999997,0.222922483,0.8951416451250002,4572.004855976269,410403.69404849375,157.52309261513724,227.26672475085977,1.6589840000000005e6,1.2366423059515117e6,0.28221157445594003,0.9433111577741041,0.0,NaN,0.0,0.0,0.0,311.0,0.8131537369583951,0.8092543775846585,0.8213678059465951,0.8285459978468942
2026-01-03T18:56:15.311,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.25249854564583335,24.239860382,0.345724436,1.3522737327083332,4636.982448142365,417662.19746505015,160.60396437377798,232.93935430882848,1.6589840000000005e6,1.2293838025349556e6,0.28060280694278766,1.040312809976839,2.0,1.0331969599883988,1.0331969599883988,1.037466469981463,1.038889639979151,201.0,0.820075763701672,0.811259321059716,0.8246898431491474,0.8427906181188406
2026-01-03T19:01:18.613,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.32893233236458325,31.577503906999993,0.445169379,1.89712409053125,4685.383324337455,426697.7197293111,162.61746348921855,235.36256997153345,1.6589840000000005e6,1.2203482802706938e6,0.2788844069329285,0.867734079832768,0.0,NaN,0.0,0.0,0.0,203.0,0.8107953597421081,0.8066254167337205,0.8181998624998905,0.8254327382290677
2026-01-03T19:07:15.729,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.4134686890104166,39.69299414499999,0.676009098,2.3732692135000004,4715.144252047639,434123.6548647868,163.01815841268686,234.33121181965953,1.6589840000000005e6,1.2129223451352166e6,0.2779276788438946,1.0112784896374873,3.0,1.0083435304632045,1.0069360794473208,1.0095415255614206,1.010410007599454,184.0,0.8209040926955858,0.8115485074853848,0.826243922931599,0.8509744173793196
2026-01-03T19:14:07.757,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.4896963781458334,47.010852302,0.701896283,2.8844950149583326,4721.491405885937,431241.14492554165,163.39569189987523,234.05845245965426,1.6589840000000005e6,1.2158048550744625e6,0.2785759311991658,0.9141599560312342,0.0,NaN,0.0,0.0,0.0,161.0,0.8190432981870664,0.8106764774958778,0.8295185734910315,0.8533832264997131
2026-01-03T19:21:46.297,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.5545894914062499,53.24059117499999,0.76796081,3.319366098447917,4739.438041701179,437242.678984337,163.66838364543324,233.9041049919858,1.6589840000000005e6,1.2098033210156676e6,0.2765283964768863,0.8653970286527701,0.0,NaN,0.0,0.0,0.0,129.0,0.8134907303167229,0.8098431114216988,0.8221818785464801,0.8295997333584736
2026-01-03T19:25:03.152,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.17537270435416666,16.835779618,0.273951254,0.8962148756979166,7148.384404858032,707703.5430873871,192.33960920332692,291.4493479972785,1.9907808000000003e6,1.2687516569126397e6,0.29019171572052666,0.8957835296790257,0.0,NaN,0.0,0.0,0.0,402.0,0.8125424808714417,0.8078321552191303,0.8211937799031945,0.8296756746290437
2026-01-03T19:29:11.755,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.25993773197916664,24.954022269999996,0.352345142,1.3357368645729164,7192.9474311692675,713374.8466714155,194.5139737431065,293.29242954742415,1.9907808000000003e6,1.2630803533286126e6,0.2895700608974394,0.8574502388937097,0.0,NaN,0.0,0.0,0.0,273.0,0.8117109218683829,0.8069523722423361,0.8186708516960159,0.8297344148334614
2026-01-03T19:34:13.015,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.33590735052083326,32.247105649999995,0.470267614,1.8675977492604163,7246.296555916898,722038.7343944723,195.4584410872409,295.950420200877,1.9907808000000003e6,1.254416465605557e6,0.287692195793979,0.8632676153222256,0.0,NaN,0.0,0.0,0.0,181.0,0.8105710741607759,0.8059623308365363,0.8177415402095324,0.8247986398352805
2026-01-03T19:40:06.949,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.40822644139583336,39.189738374,0.528352137,2.371426525260416,7226.938143017289,727353.3181815363,197.4949587041323,302.1041541641325,1.9907808000000003e6,1.2491018818184943e6,0.2861468699558665,0.841679242614768,0.0,NaN,0.0,0.0,0.0,121.0,0.8089610571592498,0.8062463453688161,0.8146815400390045,0.8222828354674452
2026-01-03T19:46:57.545,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.4959856625520835,47.61462360500001,0.713414593,2.861476065020833,7269.825492143996,729872.3810572193,196.75464727617396,298.4242834689303,1.9907808000000003e6,1.2465828189428085e6,0.285605846272732,0.8556107447780921,0.0,NaN,0.0,0.0,0.0,133.0,0.8141042227668881,0.8104081647598722,0.8224782144062188,0.8318002140525109
2026-01-03T19:54:40.877,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.5769206281875,55.384380306,0.83987706,3.3207691538020843,7279.137408366868,732245.8380209745,197.82438440869376,303.0491048249564,1.9907808000000003e6,1.2442093619790552e6,0.28529409301916725,0.8413501401010385,0.0,NaN,0.0,0.0,0.0,115.0,0.8106234205953536,0.8065572450874423,0.8183270489585687,0.8266348502747396
2026-01-03T19:57:58.147,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.20955369982291672,20.117155183000005,0.306587074,0.9033000219062499,1783.561076359765,101214.99652190055,113.08283952352205,130.14146625348326,1.3271871999999997e6,1.2164218034780966e6,0.27492538967205493,1.291010814547219,20.0,1.225983590383461,1.2564925463715406,1.2699569357599303,1.2771928529670857,701.0,0.8261628672304887,0.805764200165704,0.8264086621675089,0.851948108282227
2026-01-03T20:02:12.474,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.31493799208333334,30.23404724,0.459751975,1.3437287295208333,1859.8001287555476,115424.06238397419,116.60747077072898,124.52565159782692,1.3271871999999997e6,1.2022127376160221e6,0.27223872376030345,1.3133112078917881,8.0,1.2241351639099831,1.2691903963047757,1.2846729244818285,1.2932786285784819,426.0,0.8201538155405016,0.8046786701857946,0.8188096141981979,0.8459209750219903
2026-01-03T20:07:20.592,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.4045508319479165,38.836879866999986,0.608465078,1.8727987451875003,1862.0384395537271,121299.18933500117,116.71173066737744,133.9706754269193,1.3271871999999997e6,1.1963376106649956e6,0.27097016113058686,1.32012091453714,16.0,1.2689908112200887,1.295481863697574,1.3110111244508438,1.3156160194967288,388.0,0.8323972438754276,0.8024718777473885,0.8188217434208,0.8495983415119248
2026-01-03T20:13:20.777,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.5038276868854166,48.36745794099999,0.734654403,2.3396200110520833,1837.3472944495236,120848.87079228926,115.3818235337567,132.50523958900698,1.3271871999999997e6,1.1967879292077078e6,0.2698043901092429,1.0949453860463878,3.0,1.0788740188955883,1.0766585036973384,1.087630633106768,1.0912880095765778,339.0,0.8121987791172899,0.802582455495523,0.8141122527249661,0.8236574557803522
2026-01-03T20:20:16.039,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.5953520220520835,57.15379411700001,0.85156626,2.827314256760417,1941.1689160459048,130602.14615362846,118.7227059408772,138.20245054149413,1.3271871999999997e6,1.1870346538463677e6,0.2680622575237628,0.990087239117179,0.0,NaN,0.0,0.0,0.0,342.0,0.811158198601186,0.802419330031399,0.8103871926789878,0.8228479864444855
2026-01-03T20:28:06.666,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.6856665381145834,65.82398765900001,0.985743725,3.306679544739584,1946.7853205843471,134521.6359694398,118.69011804270264,151.77636050793987,1.3271871999999997e6,1.1831151640305563e6,0.26855482793891294,1.0239786616162394,2.0,1.0174149242378527,1.0174149242378527,1.0213531666648847,1.022665914140562,322.0,0.8079336907492813,0.801276672372326,0.8085707453970726,0.815962498831849
2026-01-03T20:31:29.545,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.23926144236458327,22.969098466999995,0.350092557,0.898276159625,4220.74416655818,387022.9585900856,165.1132343044929,251.51906995441112,1.6589840000000005e6,1.2600230414099148e6,0.2887905671062602,0.9151097749207968,0.0,NaN,0.0,0.0,0.0,704.0,0.8122711877185644,0.804291546659839,0.820985692210055,0.83501075191067
2026-01-03T20:35:53.108,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.34778417665625,33.387280959,0.494940431,1.367120378,4332.580710224338,400868.882982895,166.8331075698605,255.24799182199405,1.6589840000000005e6,1.2461771170171099e6,0.28516518770649535,1.1590197295225,10.0,1.1113033735861704,1.0982212017193431,1.1489878754049165,1.1576814374375093,559.0,0.8170480186388612,0.8039477867991143,0.8194028352345792,0.8368341741305058
2026-01-03T20:41:14.145,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.446490062,42.863045952,0.921896817,1.9256855303750002,4397.326940682848,416868.6890552294,168.41489620998343,257.1177298125115,1.6589840000000005e6,1.2301773109447733e6,0.2830943957806845,1.224694074983518,10.0,1.2094484588319125,1.2141963092932004,1.2230459415294461,1.2244362458975813,478.0,0.8165064913570567,0.8025154766301903,0.8122745179548693,0.8278044984232557
2026-01-03T20:47:20.559,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.5303365750729165,50.91231120699999,0.74204948,2.3687200083124997,4469.846362361043,422137.3540333136,168.91108331279634,253.54035198699847,1.6589840000000005e6,1.2249086459666886e6,0.2823947245210414,0.9058547153002148,0.0,NaN,0.0,0.0,0.0,397.0,0.8119489585127028,0.8053316378118373,0.8202022889904277,0.8318919091446935
2026-01-03T20:54:22.924,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.6435756820520834,61.78326547700001,1.001425973,2.8302030520624992,4551.562365159893,432631.6118978301,173.44295040738953,265.2310046407065,1.6589840000000005e6,1.214414388102173e6,0.2780658151088188,1.1589632932617113,6.0,1.1575452885688176,1.1589632932617109,1.1589632932617109,1.158963293261711,323.0,0.8162143438648879,0.8031133163122663,0.8165757627818485,0.8326520999728858
2026-01-03T21:02:18.208,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.7339614560729166,70.460299783,1.013601726,3.2962682186145824,4541.807292912279,426889.6607589855,170.9756331345265,259.1912539439331,1.6589840000000005e6,1.2201563392410162e6,0.280442262278198,0.9632257921773075,0.0,NaN,0.0,0.0,0.0,355.0,0.8103133306316327,0.8031133163122657,0.8132309521677139,0.8275980117931407
2026-01-03T21:05:41.009,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.2433727099895833,23.363780158999997,0.37671506,0.9035256593020834,6912.3037957728575,665187.674587255,198.8613640579679,303.0153550887076,1.9907808000000003e6,1.3112675254127695e6,0.29870504196204634,1.1300257871350645,60.0,1.0724196608965586,1.069025947190721,1.1005519330224403,1.1086732459442323,962.0,0.8294658045442185,0.8056328284721117,0.8296246121695059,0.8586362126939655
2026-01-03T21:10:00.791,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.38738123081250003,37.188598158000005,0.639725358,1.4202337351041667,7072.120695664045,686865.1676624252,201.7447425009957,305.41280050479753,1.9907808000000003e6,1.2895900323375962e6,0.29395299938347635,0.8986304975613768,0.0,NaN,0.0,0.0,0.0,615.0,0.8074820234326162,0.8034582235228827,0.8107392345333063,0.8194078437297918
2026-01-03T21:15:16.157,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.45605415208333344,43.78119860000001,0.675877903,1.8775864375416662,7092.979632363254,692632.1431387163,203.4341756090215,307.2179751572296,1.9907808000000003e6,1.2838230568613068e6,0.29180569433694403,0.8551130204768378,0.0,NaN,0.0,0.0,0.0,479.0,0.8064741109239828,0.8028115041097816,0.810505944871331,0.8198314063684079
2026-01-03T21:21:28.701,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.5660453488437501,54.34035348900001,0.853625752,2.367673694239584,7147.7335215530065,701997.689005847,203.51190054610873,304.31400302223005,1.9907808000000003e6,1.2744575109941748e6,0.2902597549818997,0.8873855880642051,0.0,NaN,0.0,0.0,0.0,427.0,0.8084671547672866,0.803937728615607,0.8137363154009394,0.8199392148199933
2026-01-03T21:28:32.88,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.6626874265312499,63.61799294699999,0.91711487,2.846503180500001,7167.020736646502,695482.0278611291,201.84764966430575,300.37973098856367,1.9907808000000003e6,1.2809731721388907e6,0.29165255253078215,0.8985250130705177,0.0,NaN,0.0,0.0,0.0,440.0,0.8093390936638272,0.804022967407671,0.8138919755906235,0.8246888092027158
2026-01-03T21:36:32.4,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.7656184700625,73.499373126,1.071133191,3.310028026406249,7193.727962305278,707976.2795460724,204.882140065385,308.9316995642426,1.9907808000000003e6,1.268478920453949e6,0.28818270979836275,0.8866473025171153,0.0,NaN,0.0,0.0,0.0,418.0,0.8088995529914287,0.8023751754362056,0.8121261867692143,0.8297489975347572
2026-01-03T21:39:51.689,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.2347851204270833,22.539371560999996,0.34379622,0.8978494884270832,1742.7312842340807,100961.80537003516,110.82951700293914,122.93775819571837,1.3271871999999997e6,1.2166749946299621e6,0.2735759765708192,1.2264630025524492,8.0,1.112136387253578,1.099676950148607,1.1880818597918874,1.2100093671857937,696.0,0.8223202601886308,0.8091533314462159,0.828644743736648,0.8506549723559971
2026-01-03T21:44:08.106,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.3440161783333333,33.02555312,0.499034219,1.3397713018020834,1826.459484839339,112415.57192044407,117.14749809938272,131.5293558477217,1.3271871999999997e6,1.2052212280795528e6,0.2710506365629107,0.9181339427661015,0.0,NaN,0.0,0.0,0.0,490.0,0.8109611645831559,0.8034069058199054,0.8175863157250454,0.8342987636388189
2026-01-03T21:49:19.966,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.43825247494791664,42.072237595,0.614144779,1.8903214958437495,1946.9249753304216,126119.11183474914,115.4971770252848,126.93453915746673,1.3271871999999997e6,1.1915176881652465e6,0.26915956890925014,1.0511763509311232,7.0,1.019167963105819,1.0138340999821158,1.0203558352880124,1.0336593496966073,413.0,0.8165465584985837,0.8032225661154487,0.8195647822392024,0.843574000302157
2026-01-03T21:55:27.585,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.5485126721354167,52.657216524999995,0.780381191,2.370265553302083,1901.2668323347991,125945.99186404866,115.29399906025276,133.42806953845687,1.3271871999999997e6,1.1916908081359472e6,0.2694254350872338,1.3629999911179214,9.0,1.2287162264895684,1.3226203448959155,1.34324027117054,1.3473666354647527,450.0,0.8167453541933732,0.8032078800707179,0.8144082269921296,0.8288374362415302
2026-01-03T22:02:29.975,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.6416904136875001,61.60227971400001,0.912200554,2.8553739519374997,2022.1092514047477,139903.56780791876,120.15027367725158,144.33605562957538,1.3271871999999997e6,1.1777332321920767e6,0.2673764037918555,0.8870563907118638,0.0,NaN,0.0,0.0,0.0,333.0,0.808533069628784,0.8042028744887874,0.8135551987350288,0.8212690212956386
2026-01-03T22:10:26.185,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.7470572011666666,71.71749131199999,1.062704465,3.3151951646666666,2002.003710128374,144696.97325663362,117.25868539353398,142.44711333489246,1.3271871999999997e6,1.1729398267433615e6,0.2657108130963686,1.0085973241726351,3.0,1.0053488938242057,1.0062988734241907,1.0076779438732575,1.0081376340229462,412.0,0.813333466690911,0.8022341902454979,0.8100748972285995,0.8274733978510834
2026-01-03T22:13:49.038,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.26232792746875,25.183481037,0.387579986,0.8946901976145835,4189.571376031883,366484.34899297875,161.5895293570708,238.34066223715905,1.6589840000000005e6,1.2805616510070255e6,0.29106063072348237,0.9880796614261919,0.0,NaN,0.0,0.0,0.0,880.0,0.815480035785017,0.8062121235992723,0.826209317402833,0.843194094042304
2026-01-03T22:18:09.556,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.3781269871770834,36.300190769000004,0.549674361,1.3393984119062499,4395.85524776972,413028.5989803423,171.6312165722026,270.67053704144394,1.6589840000000005e6,1.2340174010196591e6,0.28443198538560654,0.9424162116263124,0.0,NaN,0.0,0.0,0.0,589.0,0.8126249252885344,0.8044526000041016,0.8187372555878307,0.8346045836538125
2026-01-03T22:23:25.807,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.4834016302604167,46.406556505000005,0.684516061,1.8726555056041665,4408.270486780004,408369.89925851027,171.22878708139618,258.184487608409,1.6589840000000005e6,1.2386761007414933e6,0.28343990735769736,1.1743215243770808,7.0,1.1654099083197713,1.1657743204347852,1.1669827992417487,1.1700686576615997,588.0,0.8129836687587171,0.8040878121623607,0.8149166296680573,0.824544592712899
2026-01-03T22:29:35.807,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.5931120766041666,56.938759354,0.841505213,2.3462166606354167,4516.859079142032,417160.0226125396,172.68200996071627,259.85453520133274,1.6589840000000005e6,1.2298859773874644e6,0.2814082606060023,0.9051880561690613,0.0,NaN,0.0,0.0,0.0,440.0,0.8083595913303178,0.8033432232020015,0.8126265252406472,0.8212307988151889
