timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-03T08:05:03.476,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.25046883472916665,24.045008133999996,0.342509057,1.2984819792395832,863.1905222838291,82625.51665118043,65.71246661085472,133.9213072630292,1.359564e6,1.2660296833488184e6,0.28344375313614295,1.113893384620014,128.0,1.0162792897135102,1.005467586332136,1.0274706170150463,1.041104214249073,128.0,1.0162792897135102,1.005467586332136,1.0274706170150463,1.041104214249073
2026-01-03T08:09:56.755,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.3296003997083334,31.641638372000003,0.443732244,1.82850115965625,867.6170312013926,82956.83931355394,65.40826908688679,132.73500765721514,1.359564e6,1.265698360686446e6,0.28332322146313255,1.1732356744011427,120.0,1.020521292918276,1.004390536459128,1.0298682104631416,1.0648649370074612,120.0,1.020521292918276,1.004390536459128,1.0298682104631416,1.0648649370074612
2026-01-03T08:15:38.844,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.3992297769895834,38.326058591000006,0.535202562,2.2901453583020834,890.9333649703167,85091.54441947839,67.20076852895542,134.70461344989658,1.359564e6,1.263563655580521e6,0.282936216254998,1.1583113705812482,112.0,1.021025949168828,1.0076306396974855,1.0366170251486826,1.0561452300171363,112.0,1.021025949168828,1.0076306396974855,1.0366170251486826,1.0561452300171363
2026-01-03T08:22:14.131,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.47590286289583333,45.686674838,0.655750088,2.7614510589375,878.2513872109122,84702.05795351957,65.37694235434716,132.09022829200148,1.359564e6,1.26395314204648e6,0.2829138712109889,1.1566489567398,89.0,1.024038590262284,1.0119067841167386,1.02361749137643,1.0901015748911411,89.0,1.024038590262284,1.0119067841167386,1.02361749137643,1.0901015748911411
2026-01-03T08:29:36.151,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.51856877684375,49.782602577,0.716383961,3.2085027543749995,880.0641662014044,83781.88724536539,65.03428684185641,132.06666757676985,1.359564e6,1.2648733127546348e6,0.28306071371165964,1.1893356085411895,106.0,1.0374203614671793,1.0151164117577673,1.066134514352979,1.1155678642649418,106.0,1.0374203614671793,1.0151164117577673,1.066134514352979,1.1155678642649418
2026-01-03T08:32:46.655,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.17307943748958335,16.615625999000002,0.232887409,0.8665607954479166,2437.5432745301077,211827.3946835869,91.3015442234713,166.16977090997923,1.699455e6,1.4739916053164112e6,0.33333098247866916,1.3023385643499823,448.0,1.0174692075860687,1.0069398426189315,1.029139165034934,1.0463085189502022,448.0,1.0174692075860687,1.0069398426189315,1.029139165034934,1.0463085189502022
2026-01-03T08:36:51.417,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.2617485908333333,25.127864719999998,0.404758729,1.29846095384375,2492.8826709136447,220629.07232921125,94.21579207970663,166.35213203821084,1.699455e6,1.4651899276707862e6,0.3315906296217654,1.41358822880347,295.0,1.0189778132501466,1.0064049764704723,1.0215588234333781,1.0502373353697714,295.0,1.0189778132501466,1.0064049764704723,1.0215588234333781,1.0502373353697714
2026-01-03T08:41:48.223,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.340027732,32.642662272,0.452523189,1.827385379333333,2567.8077840505175,227413.77180900535,96.97028493336813,168.85158873023613,1.699455e6,1.4584052281909925e6,0.33045095748997494,1.4696755320668897,365.0,1.0202455231005942,1.0058548133682184,1.0262589355993654,1.0553694606787314,365.0,1.0202455231005942,1.0058548133682184,1.0262589355993654,1.0553694606787314
2026-01-03T08:47:34.332,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.4129149026041667,39.63983065,0.540758712,2.2919299672499993,2571.194983700564,232063.67462491238,97.30968275471,171.58273986434654,1.699455e6,1.4537553253750862e6,0.32956067474030487,1.1978429654499005,290.0,1.0154855996325738,1.0045322597199915,1.0177745776138922,1.0368732749947478,290.0,1.0154855996325738,1.0045322597199915,1.0177745776138922,1.0368732749947478
2026-01-03T08:54:12.61,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.48594702767708325,46.650914656999994,0.701986002,2.7652008977395837,2617.9750738477583,235728.94095202006,98.01184789831939,169.03853985525603,1.699455e6,1.4500900590479777e6,0.3284166487250149,1.3344368172824792,213.0,1.0203881746173697,1.0036124794745485,1.0177650398304756,1.0407885108979977,213.0,1.0203881746173697,1.0036124794745485,1.0177650398304756,1.0407885108979977
2026-01-03T09:01:40.008,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.5472929262291665,52.540120917999985,0.723153436,3.2083412273541665,2643.2367958418577,241343.56263332098,100.04162749218283,168.21658664680692,1.699455e6,1.444475437366676e6,0.3271601347959383,1.0698711637379488,216.0,1.0108316600358764,1.0038348732273943,1.022633842983633,1.0319708522969344,216.0,1.0108316600358764,1.0038348732273943,1.022633842983633,1.0319708522969344
2026-01-03T09:04:51.693,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.17850221865624996,17.136212990999997,0.255218215,0.8662959063958334,4751.792701495477,443846.7810637651,131.08129805793402,204.4982674834424,2.0393460000000005e6,1.5791360189362406e6,0.3608845658124486,1.0882134679161928,747.0,1.0108966303247504,1.0056884602566427,1.018965119778137,1.0294050405628785,747.0,1.0108966303247504,1.0056884602566427,1.018965119778137,1.0294050405628785
2026-01-03T09:08:57.394,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.26727601434375,25.658497377,0.368936514,1.300287340625,4807.862541368232,454751.1504962804,133.9836962976695,207.4166824670748,2.0393460000000005e6,1.5682316495037237e6,0.358282195637228,1.1003214611168752,520.0,1.0128504411370343,1.0066088108472675,1.0209220974510371,1.0375316821387464,520.0,1.0128504411370343,1.0066088108472675,1.0209220974510371,1.0375316821387464
2026-01-03T09:13:54.795,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.34682714345833326,33.295405771999995,0.477841146,1.8265789263125,4832.2980240389425,460979.1890260241,135.20887135891158,208.0455261927288,2.0393460000000005e6,1.5620036109739803e6,0.35705687174286305,1.069086198628648,378.0,1.0119439656473128,1.0071617245346172,1.0211132002340615,1.0338076556611087,378.0,1.0119439656473128,1.0071617245346172,1.0211132002340615,1.0338076556611087
2026-01-03T09:19:42.571,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.4280581427499999,41.093581703999995,0.559037469,2.2893753598958337,4896.059031964348,469521.68412164797,136.96025002833582,205.97229529677332,2.0393460000000005e6,1.5534611158783566e6,0.3552693721175679,1.1193131768542552,285.0,1.0150440980966526,1.0076918744741703,1.0223262582068757,1.0311657273575212,285.0,1.0150440980966526,1.0076918744741703,1.0223262582068757,1.0311657273575212
2026-01-03T09:26:22.473,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.5032381989062499,48.31086709499999,0.665736275,2.764157487364583,4903.099224089573,472800.32860764524,136.86544629956083,208.92295465304193,2.0393460000000005e6,1.550182471392359e6,0.3549191833413707,1.1761108195439496,278.0,1.014326176705928,1.007947570895134,1.0201667592408106,1.028495641624197,278.0,1.014326176705928,1.007947570895134,1.0201667592408106,1.028495641624197
2026-01-03T09:33:51.571,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.5617134882395834,53.92449487100001,0.765170427,3.208230475770833,4981.743833068324,487693.037959649,138.47399574878906,215.37601389912197,2.0393460000000005e6,1.5352897620403545e6,0.35164260462443614,1.1049745984584554,223.0,1.0121272889641748,1.0068645702750463,1.0186577166396527,1.0299321748860577,223.0,1.0121272889641748,1.0068645702750463,1.0186577166396527,1.0299321748860577
2026-01-03T09:37:00.358,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.19833423248958335,19.040086319,0.28774466,0.8628254519270832,324.2374253978796,11359.915790116072,29.231481904898676,23.2207959149439,1.359564e6,1.337295284209884e6,0.2969414686022337,1.1233553263898621,432.0,1.012790447113163,1.0068946059975508,1.0192317229844587,1.032932368952314,432.0,1.012790447113163,1.0068946059975508,1.0192317229844587,1.032932368952314
2026-01-03T09:41:06.222,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.2928020374375,28.108995594,0.413925339,1.295931492104167,357.06539883740317,13147.82213442028,29.307102938904116,25.99412201074333,1.359564e6,1.3355073778655797e6,0.2964445799782424,1.1239277999344754,398.0,1.0112829218325514,1.0038773083138408,1.018149920271304,1.0302041608904557,398.0,1.0112829218325514,1.0038773083138408,1.018149920271304,1.0302041608904557
2026-01-03T09:46:04.495,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.3839446040729168,36.85868199100001,0.536066373,1.8242507270416668,357.4539745385888,12649.025503804529,30.866912215202234,30.50084775756203,1.359564e6,1.3360061744961955e6,0.29666993990833074,1.1417528979943696,294.0,1.0123090031214617,1.002604932057144,1.0186118365416088,1.0330421332821424,294.0,1.0123090031214617,1.002604932057144,1.0186118365416088,1.0330421332821424
2026-01-03T09:51:52.912,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.46456640580208336,44.598374957000004,0.690487268,2.2863695753437496,385.89419129240486,13969.751196418132,30.81148359091723,44.199637193124396,1.359564e6,1.3346854488035818e6,0.29645455398196746,1.1468364864551104,253.0,1.0110170306910051,1.0031582380843034,1.0144160317235282,1.0255948531045431,253.0,1.0110170306910051,1.0031582380843034,1.0144160317235282,1.0255948531045431
2026-01-03T09:58:34.656,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.5515380176145833,52.947649691,0.76117212,2.7575743658854166,381.87915417446,14011.077810596462,33.25117240677447,30.56857554688989,1.359564e6,1.3346441221894035e6,0.2963726266858444,1.2547489355385038,243.0,1.014754946191126,1.0039192606976848,1.0215869393065686,1.0396213429518082,243.0,1.014754946191126,1.0039192606976848,1.0215869393065686,1.0396213429518082
2026-01-03T10:06:06.427,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.6168082294062501,59.21359002300001,0.836526187,3.2040674852291673,427.9333011889748,19652.114526447323,33.21699695164947,33.519529213521665,1.359564e6,1.3290030854735528e6,0.29515692715644143,1.3136335316474483,311.0,1.0428862251423627,1.0058018504551232,1.0534359476483426,1.1816170722376682,311.0,1.0428862251423627,1.0058018504551232,1.0534359476483426,1.1816170722376682
2026-01-03T10:09:22.085,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.23179133176041666,22.251967849,0.3433376,0.8656025247291664,1915.81704510379,132660.52329282608,108.98688531374728,127.56160680133989,1.699455e6,1.553158476707175e6,0.34709879174722846,1.788297801901914,1148.0,1.0192700259591665,1.007065536699796,1.0258012657696547,1.0441300510673521,1148.0,1.0192700259591665,1.007065536699796,1.0258012657696547,1.0441300510673521
2026-01-03T10:13:34.254,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.33957352399999996,32.599058303999996,0.478556779,1.2984988437083334,2060.6207513629984,153709.03547326027,111.10814054873319,140.9668755512548,1.699455e6,1.532109964526741e6,0.34220273564699905,1.139968961220715,780.0,1.0130932261191883,1.005214926485474,1.019389996385299,1.0348510619128533,780.0,1.0130932261191883,1.005214926485474,1.019389996385299,1.0348510619128533
2026-01-03T10:18:40.873,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.43585722327083337,41.842293434000005,0.620030385,1.8279763369791668,2115.9488098744728,162938.97445771887,122.09025999464379,150.80413776668624,1.699455e6,1.522880025542282e6,0.34093617447900604,1.1211321687730622,513.0,1.0138160760138728,1.00470271083221,1.023863780134773,1.0381102806187392,513.0,1.0138160760138728,1.00470271083221,1.023863780134773,1.0381102806187392
2026-01-03T10:24:37.509,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.5232017077708333,50.227363946,0.738694288,2.291455531885417,2158.2992609196167,183390.39819779695,119.31934378783842,163.96367448761222,1.699455e6,1.5024286018022038e6,0.3366841462570447,1.1592928734778811,512.0,1.014101880596469,1.0044756871560927,1.0237580924115357,1.0455600826709337,512.0,1.014101880596469,1.0044756871560927,1.0237580924115357,1.0455600826709337
2026-01-03T10:31:29.784,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.6309653388333334,60.572672528000005,0.9150992,2.7603104473125,2210.295177137711,179590.19796235557,122.73692345013006,163.70742285625693,1.699455e6,1.5062288020376465e6,0.33809359379465526,1.1132135301854509,437.0,1.0104383272393163,1.0045908089445903,1.0161927129274524,1.0265800298225103,437.0,1.0104383272393163,1.0045908089445903,1.0161927129274524,1.0265800298225103
2026-01-03T10:39:11.088,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.7014232026979168,67.33662745900001,0.98573033,3.2019173189062493,2248.0368852075585,191289.4491687884,124.38839911901286,170.6226178143305,1.699455e6,1.494529550831214e6,0.3349065166758063,1.202225528841938,356.0,1.0135607382814809,1.0057630205321049,1.0257749344278346,1.0336835736570982,356.0,1.0135607382814809,1.0057630205321049,1.0257749344278346,1.0336835736570982
2026-01-03T10:42:27.516,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.24653786422916668,23.667634966,0.425269613,0.8657064266458332,4263.410224753075,373312.9556133443,175.88166296122216,246.96782416600348,2.0393460000000005e6,1.649669844386662e6,0.37232010511192165,1.4870182746545937,1400.0,1.0193491888725656,1.0061467468089225,1.026937653812273,1.0426148986809998,1400.0,1.0193491888725656,1.0061467468089225,1.026937653812273,1.0426148986809998
2026-01-03T10:46:42.878,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.3637458329791667,34.919599966,0.539762123,1.2981516208437498,4322.847786326947,381394.3250208609,173.16562251473556,237.54196225414742,2.0393460000000005e6,1.6415884749791434e6,0.371704853344882,1.1439682999103864,803.0,1.0130413963612186,1.0048927256671392,1.0204330204744758,1.0437469692452046,803.0,1.0130413963612186,1.0048927256671392,1.0204330204744758,1.0437469692452046
2026-01-03T10:51:50.284,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.4564711161250001,43.821227148000006,0.670274235,1.8239205267916663,4387.940323082166,398110.1113921784,175.7118016434497,238.20087702192637,2.0393460000000005e6,1.6248726886078236e6,0.3685384829996967,1.2007296398281195,846.0,1.011229231776877,1.0043543217254007,1.0167203184065257,1.0300599572967946,846.0,1.011229231776877,1.0043543217254007,1.0167203184065257,1.0300599572967946
2026-01-03T10:57:51.06,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.55718011896875,53.489291421,0.794268103,2.290454781239583,4547.860377165533,423814.34177140123,180.18975829051192,253.7072356844447,2.0393460000000005e6,1.5991684582286042e6,0.3651958890831202,1.123481960289762,669.0,1.0107214036147332,1.003737552003055,1.018179233258602,1.0285493639742964,669.0,1.0107214036147332,1.003737552003055,1.018179233258602,1.0285493639742964
2026-01-03T11:04:46.217,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.6627924648958333,63.628076629999995,0.963981716,2.7618449128229163,4619.192763202238,437103.39200960816,178.4197577623392,254.02545181871773,2.0393460000000005e6,1.5858794079903981e6,0.3613095077444977,1.243515099861936,565.0,1.0097286284077183,1.0030393770955284,1.0106313381237388,1.0241002683754787,565.0,1.0097286284077183,1.0030393770955284,1.0106313381237388,1.0241002683754787
2026-01-03T11:12:32.732,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.7390955750833336,70.95317520800002,1.054326844,3.2098163253229157,4518.643335462988,423252.1153533163,178.18820001825554,254.62136857074915,2.0393460000000005e6,1.5997306846466912e6,0.36367242263844557,1.075088039688201,546.0,1.007180949243985,1.003131725823665,1.0103661412424647,1.0209682588891686,546.0,1.007180949243985,1.003131725823665,1.0103661412424647,1.0209682588891686
2026-01-03T11:15:43.964,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.21751747389583334,20.881677494,0.326041506,0.8641895468541668,353.8226635480788,13629.642335742343,30.60321877410749,28.907180073470713,1.359564e6,1.335025557664258e6,0.2965608225809522,1.8260219640545947,660.0,1.0192281768864215,1.0063867018165356,1.0305018257674816,1.0469017690447868,660.0,1.0192281768864215,1.0063867018165356,1.0305018257674816,1.0469017690447868
2026-01-03T11:19:51.704,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.3180400011979166,30.531840114999994,0.464035448,1.2959245241875,365.92101626371493,15339.635406687657,34.88730593502557,30.99890499564356,1.359564e6,1.3333155645933128e6,0.29621076221435266,1.1007147532200974,450.0,1.0085099568081475,1.0040782524129717,1.0109234540451262,1.0233212366229998,450.0,1.0085099568081475,1.0040782524129717,1.0109234540451262,1.0233212366229998
2026-01-03T11:24:52.993,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.4149827851041666,39.838347369999994,0.583661676,1.8191874888958337,389.23792071145976,13855.411227674691,36.488464379328896,34.03184971066121,1.359564e6,1.3347997887723257e6,0.29633184428431947,1.1402928786014428,413.0,1.0123316300702592,1.0053579674651947,1.0195087573997288,1.0321076272322498,413.0,1.0123316300702592,1.0053579674651947,1.0195087573997288,1.0321076272322498
