datetime,station,queued,allowed
2022-11-27T06:35:00.0,Metro_Legtaifiya,1,6
2022-11-27T06:35:00.0,Metro_Lusail,6,6
2022-11-27T06:35:00.0,Metro_MsheirebConcourse,17,6
2022-11-27T06:35:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T06:35:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T06:35:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T06:35:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T06:35:00.0,Metro_NationalMuseum,2,6
2022-11-27T06:35:00.0,Metro_OqbaIbnNafie,2,6
2022-11-27T06:35:00.0,Metro_QatarNationalLibrary,1,6
2022-11-27T06:35:00.0,Metro_QatarUniversity,0,6
2022-11-27T06:35:00.0,Metro_RasBuAbboud,0,6
2022-11-27T06:35:00.0,Metro_RasBuFontas,2,6
2022-11-27T06:35:00.0,Metro_SouqWaqif,215,21
2022-11-27T06:35:00.0,Metro_SportCity,2,6
2022-11-27T06:35:00.0,Metro_TheWhitePalace,1,6
2022-11-27T06:35:00.0,Metro_UmmGhuwailina,2,6
2022-11-27T06:35:00.0,Metro_WestBay,1,6
2022-11-27T06:36:00.0,Metro_AlAziziyah,3,6
2022-11-27T06:36:00.0,Metro_AlBiddaConcourse,1,6
2022-11-27T06:36:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T06:36:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T06:36:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T06:36:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T06:36:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T06:36:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T06:36:00.0,Metro_AlDohaAlJadeda,11,6
2022-11-27T06:36:00.0,Metro_AlMansoura,6,6
2022-11-27T06:36:00.0,Metro_AlMatarAlQadeem,630,44
2022-11-27T06:36:00.0,Metro_AlMessila,5,6
2022-11-27T06:36:00.0,Metro_AlQassar,4,6
2022-11-27T06:36:00.0,Metro_AlRayyanAlQadeem,1,6
2022-11-27T06:36:00.0,Metro_AlRiffa,2,6
2022-11-27T06:36:00.0,Metro_AlSadd,3,6
2022-11-27T06:36:00.0,Metro_AlShaqab,0,6
2022-11-27T06:36:00.0,Metro_AlSudan,2,6
2022-11-27T06:36:00.0,Metro_AlWaabQLM,0,6
2022-11-27T06:36:00.0,Metro_AlWakra,8,6
2022-11-27T06:36:00.0,Metro_BinMahmoud,7,6
2022-11-27T06:36:00.0,Metro_Corniche,0,6
2022-11-27T06:36:00.0,Metro_DECC,4,6
2022-11-27T06:36:00.0,Metro_EducationCity,3,6
2022-11-27T06:36:00.0,Metro_FreeZone,20,6
2022-11-27T06:36:00.0,Metro_HamadHospital,2,6
2022-11-27T06:36:00.0,Metro_HamadIntlAirportT1,360,27
2022-11-27T06:36:00.0,Metro_Joaan,4,6
2022-11-27T06:36:00.0,Metro_Katara,1,6
2022-11-27T06:36:00.0,Metro_Legtaifiya,1,6
2022-11-27T06:36:00.0,Metro_Lusail,6,6
2022-11-27T06:36:00.0,Metro_MsheirebConcourse,19,6
2022-11-27T06:36:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T06:36:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T06:36:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T06:36:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T06:36:00.0,Metro_NationalMuseum,2,6
2022-11-27T06:36:00.0,Metro_OqbaIbnNafie,2,6
2022-11-27T06:36:00.0,Metro_QatarNationalLibrary,1,6
2022-11-27T06:36:00.0,Metro_QatarUniversity,0,6
2022-11-27T06:36:00.0,Metro_RasBuAbboud,0,6
2022-11-27T06:36:00.0,Metro_RasBuFontas,2,6
2022-11-27T06:36:00.0,Metro_SouqWaqif,217,21
2022-11-27T06:36:00.0,Metro_SportCity,2,6
2022-11-27T06:36:00.0,Metro_TheWhitePalace,1,6
2022-11-27T06:36:00.0,Metro_UmmGhuwailina,2,6
2022-11-27T06:36:00.0,Metro_WestBay,1,6
2022-11-27T06:37:00.0,Metro_AlAziziyah,3,6
2022-11-27T06:37:00.0,Metro_AlBiddaConcourse,1,6
2022-11-27T06:37:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T06:37:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T06:37:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T06:37:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T06:37:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T06:37:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T06:37:00.0,Metro_AlDohaAlJadeda,11,6
2022-11-27T06:37:00.0,Metro_AlMansoura,6,6
2022-11-27T06:37:00.0,Metro_AlMatarAlQadeem,633,44
2022-11-27T06:37:00.0,Metro_AlMessila,5,6
2022-11-27T06:37:00.0,Metro_AlQassar,4,6
2022-11-27T06:37:00.0,Metro_AlRayyanAlQadeem,1,6
2022-11-27T06:37:00.0,Metro_AlRiffa,2,6
2022-11-27T06:37:00.0,Metro_AlSadd,3,6
2022-11-27T06:37:00.0,Metro_AlShaqab,0,6
2022-11-27T06:37:00.0,Metro_AlSudan,2,6
2022-11-27T06:37:00.0,Metro_AlWaabQLM,0,6
2022-11-27T06:37:00.0,Metro_AlWakra,9,6
2022-11-27T06:37:00.0,Metro_BinMahmoud,7,6
2022-11-27T06:37:00.0,Metro_Corniche,0,6
2022-11-27T06:37:00.0,Metro_DECC,4,6
2022-11-27T06:37:00.0,Metro_EducationCity,3,6
2022-11-27T06:37:00.0,Metro_FreeZone,22,6
2022-11-27T06:37:00.0,Metro_HamadHospital,2,6
2022-11-27T06:37:00.0,Metro_HamadIntlAirportT1,361,27
2022-11-27T06:37:00.0,Metro_Joaan,4,6
2022-11-27T06:37:00.0,Metro_Katara,1,6
2022-11-27T06:37:00.0,Metro_Legtaifiya,1,6
2022-11-27T06:37:00.0,Metro_Lusail,6,6
2022-11-27T06:37:00.0,Metro_MsheirebConcourse,21,6
2022-11-27T06:37:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T06:37:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T06:37:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T06:37:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T06:37:00.0,Metro_NationalMuseum,2,6
2022-11-27T06:37:00.0,Metro_OqbaIbnNafie,2,6
2022-11-27T06:37:00.0,Metro_QatarNationalLibrary,1,6
2022-11-27T06:37:00.0,Metro_QatarUniversity,0,6
2022-11-27T06:37:00.0,Metro_RasBuAbboud,0,6
2022-11-27T06:37:00.0,Metro_RasBuFontas,2,6
2022-11-27T06:37:00.0,Metro_SouqWaqif,218,21
2022-11-27T06:37:00.0,Metro_SportCity,2,6
2022-11-27T06:37:00.0,Metro_TheWhitePalace,1,6
2022-11-27T06:37:00.0,Metro_UmmGhuwailina,2,6
2022-11-27T06:37:00.0,Metro_WestBay,1,6
2022-11-27T06:38:00.0,Metro_AlAziziyah,3,6
2022-11-27T06:38:00.0,Metro_AlBiddaConcourse,1,6
2022-11-27T06:38:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T06:38:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T06:38:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T06:38:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T06:38:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T06:38:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T06:38:00.0,Metro_AlDohaAlJadeda,12,6
2022-11-27T06:38:00.0,Metro_AlMansoura,6,6
2022-11-27T06:38:00.0,Metro_AlMatarAlQadeem,636,44
2022-11-27T06:38:00.0,Metro_AlMessila,5,6
2022-11-27T06:38:00.0,Metro_AlQassar,4,6
2022-11-27T06:38:00.0,Metro_AlRayyanAlQadeem,1,6
2022-11-27T06:38:00.0,Metro_AlRiffa,2,6
2022-11-27T06:38:00.0,Metro_AlSadd,3,6
2022-11-27T06:38:00.0,Metro_AlShaqab,0,6
2022-11-27T06:38:00.0,Metro_AlSudan,2,6
2022-11-27T06:38:00.0,Metro_AlWaabQLM,0,6
2022-11-27T06:38:00.0,Metro_AlWakra,9,6
2022-11-27T06:38:00.0,Metro_BinMahmoud,7,6
2022-11-27T06:38:00.0,Metro_Corniche,0,6
2022-11-27T06:38:00.0,Metro_DECC,4,6
2022-11-27T06:38:00.0,Metro_EducationCity,3,6
2022-11-27T06:38:00.0,Metro_FreeZone,24,6
2022-11-27T06:38:00.0,Metro_HamadHospital,2,6
2022-11-27T06:38:00.0,Metro_HamadIntlAirportT1,363,27
2022-11-27T06:38:00.0,Metro_Joaan,4,6
2022-11-27T06:38:00.0,Metro_Katara,1,6
2022-11-27T06:38:00.0,Metro_Legtaifiya,1,6
2022-11-27T06:38:00.0,Metro_Lusail,6,6
2022-11-27T06:38:00.0,Metro_MsheirebConcourse,23,6
2022-11-27T06:38:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T06:38:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T06:38:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T06:38:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T06:38:00.0,Metro_NationalMuseum,2,6
2022-11-27T06:38:00.0,Metro_OqbaIbnNafie,2,6
2022-11-27T06:38:00.0,Metro_QatarNationalLibrary,1,6
2022-11-27T06:38:00.0,Metro_QatarUniversity,0,6
2022-11-27T06:38:00.0,Metro_RasBuAbboud,0,6
2022-11-27T06:38:00.0,Metro_RasBuFontas,2,6
2022-11-27T06:38:00.0,Metro_SouqWaqif,220,21
2022-11-27T06:38:00.0,Metro_SportCity,2,6
2022-11-27T06:38:00.0,Metro_TheWhitePalace,1,6
2022-11-27T06:38:00.0,Metro_UmmGhuwailina,2,6
2022-11-27T06:38:00.0,Metro_WestBay,1,6
2022-11-27T06:39:00.0,Metro_AlAziziyah,3,6
2022-11-27T06:39:00.0,Metro_AlBiddaConcourse,1,6
2022-11-27T06:39:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T06:39:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T06:39:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T06:39:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T06:39:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T06:39:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T06:39:00.0,Metro_AlDohaAlJadeda,13,6
2022-11-27T06:39:00.0,Metro_AlMansoura,6,6
2022-11-27T06:39:00.0,Metro_AlMatarAlQadeem,639,44
2022-11-27T06:39:00.0,Metro_AlMessila,5,6
2022-11-27T06:39:00.0,Metro_AlQassar,4,6
2022-11-27T06:39:00.0,Metro_AlRayyanAlQadeem,1,6
2022-11-27T06:39:00.0,Metro_AlRiffa,2,6
2022-11-27T06:39:00.0,Metro_AlSadd,3,6
2022-11-27T06:39:00.0,Metro_AlShaqab,0,6
2022-11-27T06:39:00.0,Metro_AlSudan,2,6
2022-11-27T06:39:00.0,Metro_AlWaabQLM,0,6
2022-11-27T06:39:00.0,Metro_AlWakra,9,6
2022-11-27T06:39:00.0,Metro_BinMahmoud,7,6
2022-11-27T06:39:00.0,Metro_Corniche,0,6
2022-11-27T06:39:00.0,Metro_DECC,4,6
2022-11-27T06:39:00.0,Metro_EducationCity,3,6
2022-11-27T06:39:00.0,Metro_FreeZone,26,6
2022-11-27T06:39:00.0,Metro_HamadHospital,2,6
2022-11-27T06:39:00.0,Metro_HamadIntlAirportT1,365,27
2022-11-27T06:39:00.0,Metro_Joaan,4,6
2022-11-27T06:39:00.0,Metro_Katara,1,6
2022-11-27T06:39:00.0,Metro_Legtaifiya,1,6
2022-11-27T06:39:00.0,Metro_Lusail,6,6
2022-11-27T06:39:00.0,Metro_MsheirebConcourse,25,6
2022-11-27T06:39:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T06:39:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T06:39:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T06:39:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T06:39:00.0,Metro_NationalMuseum,2,6
2022-11-27T06:39:00.0,Metro_OqbaIbnNafie,2,6
2022-11-27T06:39:00.0,Metro_QatarNationalLibrary,1,6
2022-11-27T06:39:00.0,Metro_QatarUniversity,0,6
2022-11-27T06:39:00.0,Metro_RasBuAbboud,0,6
2022-11-27T06:39:00.0,Metro_RasBuFontas,2,6
2022-11-27T06:39:00.0,Metro_SouqWaqif,222,21
2022-11-27T06:39:00.0,Metro_SportCity,2,6
2022-11-27T06:39:00.0,Metro_TheWhitePalace,1,6
2022-11-27T06:39:00.0,Metro_UmmGhuwailina,2,6
2022-11-27T06:39:00.0,Metro_WestBay,1,6
2022-11-27T06:40:00.0,Metro_AlAziziyah,3,6
2022-11-27T06:40:00.0,Metro_AlBiddaConcourse,1,6
2022-11-27T06:40:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T06:40:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T06:40:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T06:40:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T06:40:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T06:40:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T06:40:00.0,Metro_AlDohaAlJadeda,13,6
2022-11-27T06:40:00.0,Metro_AlMansoura,6,6
2022-11-27T06:40:00.0,Metro_AlMatarAlQadeem,642,44
2022-11-27T06:40:00.0,Metro_AlMessila,5,6
2022-11-27T06:40:00.0,Metro_AlQassar,4,6
2022-11-27T06:40:00.0,Metro_AlRayyanAlQadeem,1,6
2022-11-27T06:40:00.0,Metro_AlRiffa,2,6
2022-11-27T06:40:00.0,Metro_AlSadd,3,6
2022-11-27T06:40:00.0,Metro_AlShaqab,0,6
2022-11-27T06:40:00.0,Metro_AlSudan,2,6
2022-11-27T06:40:00.0,Metro_AlWaabQLM,0,6
2022-11-27T06:40:00.0,Metro_AlWakra,10,6
2022-11-27T06:40:00.0,Metro_BinMahmoud,7,6
2022-11-27T06:40:00.0,Metro_Corniche,0,6
2022-11-27T06:40:00.0,Metro_DECC,4,6
2022-11-27T06:40:00.0,Metro_EducationCity,3,6
2022-11-27T06:40:00.0,Metro_FreeZone,28,6
2022-11-27T06:40:00.0,Metro_HamadHospital,2,6
2022-11-27T06:40:00.0,Metro_HamadIntlAirportT1,366,27
2022-11-27T06:40:00.0,Metro_Joaan,4,6
2022-11-27T06:40:00.0,Metro_Katara,1,6
2022-11-27T06:40:00.0,Metro_Legtaifiya,1,6
2022-11-27T06:40:00.0,Metro_Lusail,6,6
2022-11-27T06:40:00.0,Metro_MsheirebConcourse,27,6
2022-11-27T06:40:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T06:40:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T06:40:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T06:40:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T06:40:00.0,Metro_NationalMuseum,2,6
2022-11-27T06:40:00.0,Metro_OqbaIbnNafie,2,6
2022-11-27T06:40:00.0,Metro_QatarNationalLibrary,1,6
2022-11-27T06:40:00.0,Metro_QatarUniversity,0,6
2022-11-27T06:40:00.0,Metro_RasBuAbboud,0,6
2022-11-27T06:40:00.0,Metro_RasBuFontas,2,6
2022-11-27T06:40:00.0,Metro_SouqWaqif,223,21
2022-11-27T06:40:00.0,Metro_SportCity,2,6
2022-11-27T06:40:00.0,Metro_TheWhitePalace,1,6
2022-11-27T06:40:00.0,Metro_UmmGhuwailina,2,6
2022-11-27T06:40:00.0,Metro_WestBay,1,6
2022-11-27T06:41:00.0,Metro_AlAziziyah,3,6
2022-11-27T06:41:00.0,Metro_AlBiddaConcourse,1,6
2022-11-27T06:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T06:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T06:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T06:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T06:41:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T06:41:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T06:41:00.0,Metro_AlDohaAlJadeda,14,6
2022-11-27T06:41:00.0,Metro_AlMansoura,6,6
2022-11-27T06:41:00.0,Metro_AlMatarAlQadeem,644,44
2022-11-27T06:41:00.0,Metro_AlMessila,5,6
2022-11-27T06:41:00.0,Metro_AlQassar,4,6
2022-11-27T06:41:00.0,Metro_AlRayyanAlQadeem,1,6
2022-11-27T06:41:00.0,Metro_AlRiffa,2,6
2022-11-27T06:41:00.0,Metro_AlSadd,3,6
2022-11-27T06:41:00.0,Metro_AlShaqab,0,6
2022-11-27T06:41:00.0,Metro_AlSudan,2,6
2022-11-27T06:41:00.0,Metro_AlWaabQLM,0,6
2022-11-27T06:41:00.0,Metro_AlWakra,10,6
2022-11-27T06:41:00.0,Metro_BinMahmoud,8,6
2022-11-27T06:41:00.0,Metro_Corniche,0,6
2022-11-27T06:41:00.0,Metro_DECC,4,6
2022-11-27T06:41:00.0,Metro_EducationCity,3,6
2022-11-27T06:41:00.0,Metro_FreeZone,30,6
2022-11-27T06:41:00.0,Metro_HamadHospital,2,6
2022-11-27T06:41:00.0,Metro_HamadIntlAirportT1,368,27
2022-11-27T06:41:00.0,Metro_Joaan,4,6
2022-11-27T06:41:00.0,Metro_Katara,1,6
2022-11-27T06:41:00.0,Metro_Legtaifiya,1,6
2022-11-27T06:41:00.0,Metro_Lusail,6,6
2022-11-27T06:41:00.0,Metro_MsheirebConcourse,28,6
2022-11-27T06:41:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T06:41:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T06:41:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T06:41:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T06:41:00.0,Metro_NationalMuseum,2,6
2022-11-27T06:41:00.0,Metro_OqbaIbnNafie,2,6
2022-11-27T06:41:00.0,Metro_QatarNationalLibrary,1,6
2022-11-27T06:41:00.0,Metro_QatarUniversity,0,6
2022-11-27T06:41:00.0,Metro_RasBuAbboud,0,6
2022-11-27T06:41:00.0,Metro_RasBuFontas,2,6
2022-11-27T06:41:00.0,Metro_SouqWaqif,225,21
2022-11-27T06:41:00.0,Metro_SportCity,2,6
2022-11-27T06:41:00.0,Metro_TheWhitePalace,1,6
2022-11-27T06:41:00.0,Metro_UmmGhuwailina,2,6
2022-11-27T06:41:00.0,Metro_WestBay,1,6
2022-11-27T06:42:00.0,Metro_AlAziziyah,3,6
2022-11-27T06:42:00.0,Metro_AlBiddaConcourse,1,6
2022-11-27T06:42:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T06:42:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T06:42:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T06:42:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T06:42:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T06:42:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T06:42:00.0,Metro_AlDohaAlJadeda,15,6
2022-11-27T06:42:00.0,Metro_AlMansoura,6,6
2022-11-27T06:42:00.0,Metro_AlMatarAlQadeem,647,44
2022-11-27T06:42:00.0,Metro_AlMessila,5,6
2022-11-27T06:42:00.0,Metro_AlQassar,4,6
2022-11-27T06:42:00.0,Metro_AlRayyanAlQadeem,1,6
2022-11-27T06:42:00.0,Metro_AlRiffa,2,6
2022-11-27T06:42:00.0,Metro_AlSadd,3,6
2022-11-27T06:42:00.0,Metro_AlShaqab,0,6
2022-11-27T06:42:00.0,Metro_AlSudan,2,6
2022-11-27T06:42:00.0,Metro_AlWaabQLM,0,6
2022-11-27T06:42:00.0,Metro_AlWakra,10,6
2022-11-27T06:42:00.0,Metro_BinMahmoud,8,6
2022-11-27T06:42:00.0,Metro_Corniche,0,6
2022-11-27T06:42:00.0,Metro_DECC,4,6
2022-11-27T06:42:00.0,Metro_EducationCity,3,6
2022-11-27T06:42:00.0,Metro_FreeZone,32,6
2022-11-27T06:42:00.0,Metro_HamadHospital,2,6
2022-11-27T06:42:00.0,Metro_HamadIntlAirportT1,370,27
2022-11-27T06:42:00.0,Metro_Joaan,4,6
2022-11-27T06:42:00.0,Metro_Katara,1,6
2022-11-27T06:42:00.0,Metro_Legtaifiya,1,6
2022-11-27T06:42:00.0,Metro_Lusail,6,6
2022-11-27T06:42:00.0,Metro_MsheirebConcourse,30,6
2022-11-27T06:42:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T06:42:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T06:42:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T06:42:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T06:42:00.0,Metro_NationalMuseum,2,6
2022-11-27T06:42:00.0,Metro_OqbaIbnNafie,2,6
2022-11-27T06:42:00.0,Metro_QatarNationalLibrary,1,6
2022-11-27T06:42:00.0,Metro_QatarUniversity,0,6
2022-11-27T06:42:00.0,Metro_RasBuAbboud,0,6
2022-11-27T06:42:00.0,Metro_RasBuFontas,2,6
2022-11-27T06:42:00.0,Metro_SouqWaqif,227,21
2022-11-27T06:42:00.0,Metro_SportCity,2,6
2022-11-27T06:42:00.0,Metro_TheWhitePalace,1,6
2022-11-27T06:42:00.0,Metro_UmmGhuwailina,2,6
2022-11-27T06:42:00.0,Metro_WestBay,1,6
2022-11-27T06:43:00.0,Metro_AlAziziyah,3,6
2022-11-27T06:43:00.0,Metro_AlBiddaConcourse,1,6
2022-11-27T06:43:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T06:43:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T06:43:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T06:43:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T06:43:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T06:43:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T06:43:00.0,Metro_AlDohaAlJadeda,15,6
2022-11-27T06:43:00.0,Metro_AlMansoura,6,6
2022-11-27T06:43:00.0,Metro_AlMatarAlQadeem,650,44
2022-11-27T06:43:00.0,Metro_AlMessila,5,6
2022-11-27T06:43:00.0,Metro_AlQassar,4,6
2022-11-27T06:43:00.0,Metro_AlRayyanAlQadeem,1,6
2022-11-27T06:43:00.0,Metro_AlRiffa,2,6
2022-11-27T06:43:00.0,Metro_AlSadd,3,6
2022-11-27T06:43:00.0,Metro_AlShaqab,0,6
2022-11-27T06:43:00.0,Metro_AlSudan,2,6
2022-11-27T06:43:00.0,Metro_AlWaabQLM,0,6
2022-11-27T06:43:00.0,Metro_AlWakra,11,6
2022-11-27T06:43:00.0,Metro_BinMahmoud,8,6
2022-11-27T06:43:00.0,Metro_Corniche,0,6
2022-11-27T06:43:00.0,Metro_DECC,4,6
2022-11-27T06:43:00.0,Metro_EducationCity,3,6
2022-11-27T06:43:00.0,Metro_FreeZone,34,6
2022-11-27T06:43:00.0,Metro_HamadHospital,2,6
2022-11-27T06:43:00.0,Metro_HamadIntlAirportT1,371,27
2022-11-27T06:43:00.0,Metro_Joaan,4,6
2022-11-27T06:43:00.0,Metro_Katara,1,6
2022-11-27T06:43:00.0,Metro_Legtaifiya,1,6
2022-11-27T06:43:00.0,Metro_Lusail,6,6
2022-11-27T06:43:00.0,Metro_MsheirebConcourse,32,6
2022-11-27T06:43:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T06:43:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T06:43:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T06:43:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T06:43:00.0,Metro_NationalMuseum,2,6
2022-11-27T06:43:00.0,Metro_OqbaIbnNafie,2,6
2022-11-27T06:43:00.0,Metro_QatarNationalLibrary,1,6
2022-11-27T06:43:00.0,Metro_QatarUniversity,0,6
2022-11-27T06:43:00.0,Metro_RasBuAbboud,0,6
2022-11-27T06:43:00.0,Metro_RasBuFontas,2,6
2022-11-27T06:43:00.0,Metro_SouqWaqif,228,21
2022-11-27T06:43:00.0,Metro_SportCity,2,6
2022-11-27T06:43:00.0,Metro_TheWhitePalace,1,6
2022-11-27T06:43:00.0,Metro_UmmGhuwailina,2,6
2022-11-27T06:43:00.0,Metro_WestBay,1,6
2022-11-27T06:44:00.0,Metro_AlAziziyah,3,6
2022-11-27T06:44:00.0,Metro_AlBiddaConcourse,1,6
2022-11-27T06:44:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T06:44:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T06:44:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T06:44:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T06:44:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T06:44:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T06:44:00.0,Metro_AlDohaAlJadeda,16,6
2022-11-27T06:44:00.0,Metro_AlMansoura,6,6
2022-11-27T06:44:00.0,Metro_AlMatarAlQadeem,653,44
2022-11-27T06:44:00.0,Metro_AlMessila,5,6
2022-11-27T06:44:00.0,Metro_AlQassar,4,6
2022-11-27T06:44:00.0,Metro_AlRayyanAlQadeem,1,6
2022-11-27T06:44:00.0,Metro_AlRiffa,2,6
2022-11-27T06:44:00.0,Metro_AlSadd,3,6
2022-11-27T06:44:00.0,Metro_AlShaqab,0,6
2022-11-27T06:44:00.0,Metro_AlSudan,2,6
2022-11-27T06:44:00.0,Metro_AlWaabQLM,0,6
2022-11-27T06:44:00.0,Metro_AlWakra,11,6
2022-11-27T06:44:00.0,Metro_BinMahmoud,8,6
2022-11-27T06:44:00.0,Metro_Corniche,0,6
2022-11-27T06:44:00.0,Metro_DECC,4,6
2022-11-27T06:44:00.0,Metro_EducationCity,3,6
2022-11-27T06:44:00.0,Metro_FreeZone,36,6
