datetime,station,queued,allowed
2022-11-28T08:48:00.0,Metro_AlShaqab,2,6
2022-11-28T08:48:00.0,Metro_AlSudan,24,7
2022-11-28T08:48:00.0,Metro_AlWaabQLM,6,6
2022-11-28T08:48:00.0,Metro_AlWakra,366,26
2022-11-28T08:48:00.0,Metro_BinMahmoud,245,22
2022-11-28T08:48:00.0,Metro_Corniche,0,6
2022-11-28T08:48:00.0,Metro_DECC,204,19
2022-11-28T08:48:00.0,Metro_EducationCity,344,26
2022-11-28T08:48:00.0,Metro_FreeZone,101,13
2022-11-28T08:48:00.0,Metro_HamadHospital,68,9
2022-11-28T08:48:00.0,Metro_HamadIntlAirportT1,943,63
2022-11-28T08:48:00.0,Metro_Joaan,196,17
2022-11-28T08:48:00.0,Metro_Katara,53,6
2022-11-28T08:48:00.0,Metro_Legtaifiya,139,11
2022-11-28T08:48:00.0,Metro_Lusail,253,21
2022-11-28T08:48:00.0,Metro_MsheirebConcourse,212,18
2022-11-28T08:48:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:48:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:48:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:48:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:48:00.0,Metro_NationalMuseum,66,8
2022-11-28T08:48:00.0,Metro_OqbaIbnNafie,86,10
2022-11-28T08:48:00.0,Metro_QatarNationalLibrary,35,6
2022-11-28T08:48:00.0,Metro_QatarUniversity,2,6
2022-11-28T08:48:00.0,Metro_RasBuAbboud,2,6
2022-11-28T08:48:00.0,Metro_RasBuFontas,149,16
2022-11-28T08:48:00.0,Metro_SouqWaqif,664,46
2022-11-28T08:48:00.0,Metro_SportCity,15,6
2022-11-28T08:48:00.0,Metro_TheWhitePalace,4,6
2022-11-28T08:48:00.0,Metro_UmmGhuwailina,82,11
2022-11-28T08:48:00.0,Metro_WestBay,31,6
2022-11-28T08:49:00.0,Metro_AlAziziyah,187,18
2022-11-28T08:49:00.0,Metro_AlBiddaConcourse,47,7
2022-11-28T08:49:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:49:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:49:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:49:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:49:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:49:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:49:00.0,Metro_AlDohaAlJadeda,388,22
2022-11-28T08:49:00.0,Metro_AlMansoura,464,34
2022-11-28T08:49:00.0,Metro_AlMatarAlQadeem,642,36
2022-11-28T08:49:00.0,Metro_AlMessila,214,19
2022-11-28T08:49:00.0,Metro_AlQassar,193,16
2022-11-28T08:49:00.0,Metro_AlRayyanAlQadeem,20,6
2022-11-28T08:49:00.0,Metro_AlRiffa,16,6
2022-11-28T08:49:00.0,Metro_AlSadd,195,14
2022-11-28T08:49:00.0,Metro_AlShaqab,2,6
2022-11-28T08:49:00.0,Metro_AlSudan,26,7
2022-11-28T08:49:00.0,Metro_AlWaabQLM,6,6
2022-11-28T08:49:00.0,Metro_AlWakra,373,26
2022-11-28T08:49:00.0,Metro_BinMahmoud,249,22
2022-11-28T08:49:00.0,Metro_Corniche,0,6
2022-11-28T08:49:00.0,Metro_DECC,205,19
2022-11-28T08:49:00.0,Metro_EducationCity,356,26
2022-11-28T08:49:00.0,Metro_FreeZone,101,13
2022-11-28T08:49:00.0,Metro_HamadHospital,67,9
2022-11-28T08:49:00.0,Metro_HamadIntlAirportT1,944,63
2022-11-28T08:49:00.0,Metro_Joaan,203,17
2022-11-28T08:49:00.0,Metro_Katara,59,6
2022-11-28T08:49:00.0,Metro_Legtaifiya,148,11
2022-11-28T08:49:00.0,Metro_Lusail,258,21
2022-11-28T08:49:00.0,Metro_MsheirebConcourse,216,18
2022-11-28T08:49:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:49:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:49:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:49:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:49:00.0,Metro_NationalMuseum,70,8
2022-11-28T08:49:00.0,Metro_OqbaIbnNafie,89,10
2022-11-28T08:49:00.0,Metro_QatarNationalLibrary,37,6
2022-11-28T08:49:00.0,Metro_QatarUniversity,2,6
2022-11-28T08:49:00.0,Metro_RasBuAbboud,2,6
2022-11-28T08:49:00.0,Metro_RasBuFontas,147,16
2022-11-28T08:49:00.0,Metro_SouqWaqif,677,46
2022-11-28T08:49:00.0,Metro_SportCity,17,6
2022-11-28T08:49:00.0,Metro_TheWhitePalace,4,6
2022-11-28T08:49:00.0,Metro_UmmGhuwailina,87,11
2022-11-28T08:49:00.0,Metro_WestBay,35,6
2022-11-28T08:50:00.0,Metro_AlAziziyah,189,18
2022-11-28T08:50:00.0,Metro_AlBiddaConcourse,51,7
2022-11-28T08:50:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:50:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:50:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:50:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:50:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:50:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:50:00.0,Metro_AlDohaAlJadeda,402,22
2022-11-28T08:50:00.0,Metro_AlMansoura,470,34
2022-11-28T08:50:00.0,Metro_AlMatarAlQadeem,651,36
2022-11-28T08:50:00.0,Metro_AlMessila,220,19
2022-11-28T08:50:00.0,Metro_AlQassar,201,16
2022-11-28T08:50:00.0,Metro_AlRayyanAlQadeem,23,6
2022-11-28T08:50:00.0,Metro_AlRiffa,18,6
2022-11-28T08:50:00.0,Metro_AlSadd,202,14
2022-11-28T08:50:00.0,Metro_AlShaqab,2,6
2022-11-28T08:50:00.0,Metro_AlSudan,28,7
2022-11-28T08:50:00.0,Metro_AlWaabQLM,6,6
2022-11-28T08:50:00.0,Metro_AlWakra,381,26
2022-11-28T08:50:00.0,Metro_BinMahmoud,254,22
2022-11-28T08:50:00.0,Metro_Corniche,0,6
2022-11-28T08:50:00.0,Metro_DECC,206,19
2022-11-28T08:50:00.0,Metro_EducationCity,368,26
2022-11-28T08:50:00.0,Metro_FreeZone,101,13
2022-11-28T08:50:00.0,Metro_HamadHospital,67,9
2022-11-28T08:50:00.0,Metro_HamadIntlAirportT1,946,63
2022-11-28T08:50:00.0,Metro_Joaan,211,17
2022-11-28T08:50:00.0,Metro_Katara,65,6
2022-11-28T08:50:00.0,Metro_Legtaifiya,156,11
2022-11-28T08:50:00.0,Metro_Lusail,263,21
2022-11-28T08:50:00.0,Metro_MsheirebConcourse,219,18
2022-11-28T08:50:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:50:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:50:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:50:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:50:00.0,Metro_NationalMuseum,74,8
2022-11-28T08:50:00.0,Metro_OqbaIbnNafie,92,10
2022-11-28T08:50:00.0,Metro_QatarNationalLibrary,39,6
2022-11-28T08:50:00.0,Metro_QatarUniversity,2,6
2022-11-28T08:50:00.0,Metro_RasBuAbboud,2,6
2022-11-28T08:50:00.0,Metro_RasBuFontas,146,16
2022-11-28T08:50:00.0,Metro_SouqWaqif,689,46
2022-11-28T08:50:00.0,Metro_SportCity,19,6
2022-11-28T08:50:00.0,Metro_TheWhitePalace,4,6
2022-11-28T08:50:00.0,Metro_UmmGhuwailina,91,11
2022-11-28T08:50:00.0,Metro_WestBay,39,6
2022-11-28T08:51:00.0,Metro_AlAziziyah,190,18
2022-11-28T08:51:00.0,Metro_AlBiddaConcourse,56,7
2022-11-28T08:51:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:51:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:51:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:51:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:51:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:51:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:51:00.0,Metro_AlDohaAlJadeda,416,22
2022-11-28T08:51:00.0,Metro_AlMansoura,476,34
2022-11-28T08:51:00.0,Metro_AlMatarAlQadeem,659,36
2022-11-28T08:51:00.0,Metro_AlMessila,226,19
2022-11-28T08:51:00.0,Metro_AlQassar,208,16
2022-11-28T08:51:00.0,Metro_AlRayyanAlQadeem,26,6
2022-11-28T08:51:00.0,Metro_AlRiffa,20,6
2022-11-28T08:51:00.0,Metro_AlSadd,210,14
2022-11-28T08:51:00.0,Metro_AlShaqab,2,6
2022-11-28T08:51:00.0,Metro_AlSudan,30,7
2022-11-28T08:51:00.0,Metro_AlWaabQLM,6,6
2022-11-28T08:51:00.0,Metro_AlWakra,389,26
2022-11-28T08:51:00.0,Metro_BinMahmoud,258,22
2022-11-28T08:51:00.0,Metro_Corniche,0,6
2022-11-28T08:51:00.0,Metro_DECC,207,19
2022-11-28T08:51:00.0,Metro_EducationCity,380,26
2022-11-28T08:51:00.0,Metro_FreeZone,101,13
2022-11-28T08:51:00.0,Metro_HamadHospital,66,9
2022-11-28T08:51:00.0,Metro_HamadIntlAirportT1,948,63
2022-11-28T08:51:00.0,Metro_Joaan,218,17
2022-11-28T08:51:00.0,Metro_Katara,70,6
2022-11-28T08:51:00.0,Metro_Legtaifiya,165,11
2022-11-28T08:51:00.0,Metro_Lusail,268,21
2022-11-28T08:51:00.0,Metro_MsheirebConcourse,223,18
2022-11-28T08:51:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:51:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:51:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:51:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:51:00.0,Metro_NationalMuseum,78,8
2022-11-28T08:51:00.0,Metro_OqbaIbnNafie,95,10
2022-11-28T08:51:00.0,Metro_QatarNationalLibrary,41,6
2022-11-28T08:51:00.0,Metro_QatarUniversity,2,6
2022-11-28T08:51:00.0,Metro_RasBuAbboud,2,6
2022-11-28T08:51:00.0,Metro_RasBuFontas,144,16
2022-11-28T08:51:00.0,Metro_SouqWaqif,701,46
2022-11-28T08:51:00.0,Metro_SportCity,21,6
2022-11-28T08:51:00.0,Metro_TheWhitePalace,4,6
2022-11-28T08:51:00.0,Metro_UmmGhuwailina,96,11
2022-11-28T08:51:00.0,Metro_WestBay,43,6
2022-11-28T08:52:00.0,Metro_AlAziziyah,192,18
2022-11-28T08:52:00.0,Metro_AlBiddaConcourse,60,7
2022-11-28T08:52:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:52:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:52:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:52:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:52:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:52:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:52:00.0,Metro_AlDohaAlJadeda,431,22
2022-11-28T08:52:00.0,Metro_AlMansoura,482,34
2022-11-28T08:52:00.0,Metro_AlMatarAlQadeem,667,36
2022-11-28T08:52:00.0,Metro_AlMessila,233,19
2022-11-28T08:52:00.0,Metro_AlQassar,216,16
2022-11-28T08:52:00.0,Metro_AlRayyanAlQadeem,28,6
2022-11-28T08:52:00.0,Metro_AlRiffa,23,6
2022-11-28T08:52:00.0,Metro_AlSadd,217,14
2022-11-28T08:52:00.0,Metro_AlShaqab,2,6
2022-11-28T08:52:00.0,Metro_AlSudan,32,7
2022-11-28T08:52:00.0,Metro_AlWaabQLM,6,6
2022-11-28T08:52:00.0,Metro_AlWakra,396,26
2022-11-28T08:52:00.0,Metro_BinMahmoud,262,22
2022-11-28T08:52:00.0,Metro_Corniche,0,6
2022-11-28T08:52:00.0,Metro_DECC,209,19
2022-11-28T08:52:00.0,Metro_EducationCity,392,26
2022-11-28T08:52:00.0,Metro_FreeZone,101,13
2022-11-28T08:52:00.0,Metro_HamadHospital,66,9
2022-11-28T08:52:00.0,Metro_HamadIntlAirportT1,949,63
2022-11-28T08:52:00.0,Metro_Joaan,225,17
2022-11-28T08:52:00.0,Metro_Katara,76,6
2022-11-28T08:52:00.0,Metro_Legtaifiya,173,11
2022-11-28T08:52:00.0,Metro_Lusail,274,21
2022-11-28T08:52:00.0,Metro_MsheirebConcourse,227,18
2022-11-28T08:52:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:52:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:52:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:52:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:52:00.0,Metro_NationalMuseum,83,8
2022-11-28T08:52:00.0,Metro_OqbaIbnNafie,97,10
2022-11-28T08:52:00.0,Metro_QatarNationalLibrary,43,6
2022-11-28T08:52:00.0,Metro_QatarUniversity,2,6
2022-11-28T08:52:00.0,Metro_RasBuAbboud,2,6
2022-11-28T08:52:00.0,Metro_RasBuFontas,142,16
2022-11-28T08:52:00.0,Metro_SouqWaqif,714,46
2022-11-28T08:52:00.0,Metro_SportCity,24,6
2022-11-28T08:52:00.0,Metro_TheWhitePalace,4,6
2022-11-28T08:52:00.0,Metro_UmmGhuwailina,100,11
2022-11-28T08:52:00.0,Metro_WestBay,46,6
2022-11-28T08:53:00.0,Metro_AlAziziyah,193,18
2022-11-28T08:53:00.0,Metro_AlBiddaConcourse,65,7
2022-11-28T08:53:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:53:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:53:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:53:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:53:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:53:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:53:00.0,Metro_AlDohaAlJadeda,445,22
2022-11-28T08:53:00.0,Metro_AlMansoura,488,34
2022-11-28T08:53:00.0,Metro_AlMatarAlQadeem,675,36
2022-11-28T08:53:00.0,Metro_AlMessila,239,19
2022-11-28T08:53:00.0,Metro_AlQassar,223,16
2022-11-28T08:53:00.0,Metro_AlRayyanAlQadeem,31,6
2022-11-28T08:53:00.0,Metro_AlRiffa,25,6
2022-11-28T08:53:00.0,Metro_AlSadd,225,14
2022-11-28T08:53:00.0,Metro_AlShaqab,2,6
2022-11-28T08:53:00.0,Metro_AlSudan,34,7
2022-11-28T08:53:00.0,Metro_AlWaabQLM,6,6
2022-11-28T08:53:00.0,Metro_AlWakra,404,26
2022-11-28T08:53:00.0,Metro_BinMahmoud,266,22
2022-11-28T08:53:00.0,Metro_Corniche,0,6
2022-11-28T08:53:00.0,Metro_DECC,210,19
2022-11-28T08:53:00.0,Metro_EducationCity,404,26
2022-11-28T08:53:00.0,Metro_FreeZone,101,13
2022-11-28T08:53:00.0,Metro_HamadHospital,65,9
2022-11-28T08:53:00.0,Metro_HamadIntlAirportT1,951,63
2022-11-28T08:53:00.0,Metro_Joaan,232,17
2022-11-28T08:53:00.0,Metro_Katara,81,6
2022-11-28T08:53:00.0,Metro_Legtaifiya,182,11
2022-11-28T08:53:00.0,Metro_Lusail,279,21
2022-11-28T08:53:00.0,Metro_MsheirebConcourse,231,18
2022-11-28T08:53:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:53:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:53:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:53:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:53:00.0,Metro_NationalMuseum,87,8
2022-11-28T08:53:00.0,Metro_OqbaIbnNafie,100,10
2022-11-28T08:53:00.0,Metro_QatarNationalLibrary,45,6
2022-11-28T08:53:00.0,Metro_QatarUniversity,2,6
2022-11-28T08:53:00.0,Metro_RasBuAbboud,2,6
2022-11-28T08:53:00.0,Metro_RasBuFontas,140,16
2022-11-28T08:53:00.0,Metro_SouqWaqif,726,46
2022-11-28T08:53:00.0,Metro_SportCity,26,6
2022-11-28T08:53:00.0,Metro_TheWhitePalace,4,6
2022-11-28T08:53:00.0,Metro_UmmGhuwailina,105,11
2022-11-28T08:53:00.0,Metro_WestBay,50,6
2022-11-28T08:54:00.0,Metro_AlAziziyah,195,18
2022-11-28T08:54:00.0,Metro_AlBiddaConcourse,69,7
2022-11-28T08:54:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:54:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:54:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:54:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:54:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:54:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:54:00.0,Metro_AlDohaAlJadeda,459,22
2022-11-28T08:54:00.0,Metro_AlMansoura,494,34
2022-11-28T08:54:00.0,Metro_AlMatarAlQadeem,684,36
2022-11-28T08:54:00.0,Metro_AlMessila,245,19
2022-11-28T08:54:00.0,Metro_AlQassar,231,16
2022-11-28T08:54:00.0,Metro_AlRayyanAlQadeem,34,6
2022-11-28T08:54:00.0,Metro_AlRiffa,27,6
2022-11-28T08:54:00.0,Metro_AlSadd,232,14
2022-11-28T08:54:00.0,Metro_AlShaqab,2,6
2022-11-28T08:54:00.0,Metro_AlSudan,36,7
2022-11-28T08:54:00.0,Metro_AlWaabQLM,6,6
2022-11-28T08:54:00.0,Metro_AlWakra,412,26
2022-11-28T08:54:00.0,Metro_BinMahmoud,271,22
2022-11-28T08:54:00.0,Metro_Corniche,0,6
2022-11-28T08:54:00.0,Metro_DECC,211,19
2022-11-28T08:54:00.0,Metro_EducationCity,416,26
2022-11-28T08:54:00.0,Metro_FreeZone,101,13
2022-11-28T08:54:00.0,Metro_HamadHospital,65,9
2022-11-28T08:54:00.0,Metro_HamadIntlAirportT1,953,63
2022-11-28T08:54:00.0,Metro_Joaan,240,17
2022-11-28T08:54:00.0,Metro_Katara,87,6
2022-11-28T08:54:00.0,Metro_Legtaifiya,190,11
2022-11-28T08:54:00.0,Metro_Lusail,284,21
2022-11-28T08:54:00.0,Metro_MsheirebConcourse,234,18
2022-11-28T08:54:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:54:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:54:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:54:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:54:00.0,Metro_NationalMuseum,91,8
2022-11-28T08:54:00.0,Metro_OqbaIbnNafie,103,10
2022-11-28T08:54:00.0,Metro_QatarNationalLibrary,47,6
2022-11-28T08:54:00.0,Metro_QatarUniversity,2,6
2022-11-28T08:54:00.0,Metro_RasBuAbboud,2,6
2022-11-28T08:54:00.0,Metro_RasBuFontas,139,16
2022-11-28T08:54:00.0,Metro_SouqWaqif,738,46
2022-11-28T08:54:00.0,Metro_SportCity,28,6
2022-11-28T08:54:00.0,Metro_TheWhitePalace,4,6
2022-11-28T08:54:00.0,Metro_UmmGhuwailina,109,11
2022-11-28T08:54:00.0,Metro_WestBay,54,6
2022-11-28T08:55:00.0,Metro_AlAziziyah,196,18
2022-11-28T08:55:00.0,Metro_AlBiddaConcourse,73,7
2022-11-28T08:55:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:55:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:55:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:55:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:55:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:55:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:55:00.0,Metro_AlDohaAlJadeda,474,22
2022-11-28T08:55:00.0,Metro_AlMansoura,500,34
2022-11-28T08:55:00.0,Metro_AlMatarAlQadeem,692,36
2022-11-28T08:55:00.0,Metro_AlMessila,252,19
2022-11-28T08:55:00.0,Metro_AlQassar,238,16
2022-11-28T08:55:00.0,Metro_AlRayyanAlQadeem,37,6
2022-11-28T08:55:00.0,Metro_AlRiffa,29,6
2022-11-28T08:55:00.0,Metro_AlSadd,239,14
2022-11-28T08:55:00.0,Metro_AlShaqab,2,6
2022-11-28T08:55:00.0,Metro_AlSudan,38,7
2022-11-28T08:55:00.0,Metro_AlWaabQLM,6,6
2022-11-28T08:55:00.0,Metro_AlWakra,419,26
2022-11-28T08:55:00.0,Metro_BinMahmoud,275,22
2022-11-28T08:55:00.0,Metro_Corniche,0,6
2022-11-28T08:55:00.0,Metro_DECC,212,19
2022-11-28T08:55:00.0,Metro_EducationCity,428,26
2022-11-28T08:55:00.0,Metro_FreeZone,101,13
2022-11-28T08:55:00.0,Metro_HamadHospital,64,9
2022-11-28T08:55:00.0,Metro_HamadIntlAirportT1,954,63
2022-11-28T08:55:00.0,Metro_Joaan,247,17
2022-11-28T08:55:00.0,Metro_Katara,93,6
2022-11-28T08:55:00.0,Metro_Legtaifiya,199,11
2022-11-28T08:55:00.0,Metro_Lusail,289,21
2022-11-28T08:55:00.0,Metro_MsheirebConcourse,238,18
2022-11-28T08:55:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:55:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:55:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:55:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:55:00.0,Metro_NationalMuseum,95,8
2022-11-28T08:55:00.0,Metro_OqbaIbnNafie,106,10
2022-11-28T08:55:00.0,Metro_QatarNationalLibrary,49,6
2022-11-28T08:55:00.0,Metro_QatarUniversity,2,6
2022-11-28T08:55:00.0,Metro_RasBuAbboud,2,6
2022-11-28T08:55:00.0,Metro_RasBuFontas,137,16
2022-11-28T08:55:00.0,Metro_SouqWaqif,751,46
2022-11-28T08:55:00.0,Metro_SportCity,30,6
2022-11-28T08:55:00.0,Metro_TheWhitePalace,4,6
2022-11-28T08:55:00.0,Metro_UmmGhuwailina,114,11
2022-11-28T08:55:00.0,Metro_WestBay,58,6
2022-11-28T08:56:00.0,Metro_AlAziziyah,198,18
2022-11-28T08:56:00.0,Metro_AlBiddaConcourse,78,7
2022-11-28T08:56:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:56:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:56:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:56:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:56:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:56:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:56:00.0,Metro_AlDohaAlJadeda,488,22
2022-11-28T08:56:00.0,Metro_AlMansoura,507,34
2022-11-28T08:56:00.0,Metro_AlMatarAlQadeem,700,36
2022-11-28T08:56:00.0,Metro_AlMessila,258,19
2022-11-28T08:56:00.0,Metro_AlQassar,246,16
2022-11-28T08:56:00.0,Metro_AlRayyanAlQadeem,40,6
2022-11-28T08:56:00.0,Metro_AlRiffa,31,6
2022-11-28T08:56:00.0,Metro_AlSadd,247,14
2022-11-28T08:56:00.0,Metro_AlShaqab,2,6
2022-11-28T08:56:00.0,Metro_AlSudan,40,7
2022-11-28T08:56:00.0,Metro_AlWaabQLM,6,6
2022-11-28T08:56:00.0,Metro_AlWakra,427,26
2022-11-28T08:56:00.0,Metro_BinMahmoud,279,22
2022-11-28T08:56:00.0,Metro_Corniche,0,6
2022-11-28T08:56:00.0,Metro_DECC,213,19
2022-11-28T08:56:00.0,Metro_EducationCity,439,26
2022-11-28T08:56:00.0,Metro_FreeZone,101,13
2022-11-28T08:56:00.0,Metro_HamadHospital,64,9
2022-11-28T08:56:00.0,Metro_HamadIntlAirportT1,956,63
2022-11-28T08:56:00.0,Metro_Joaan,254,17
2022-11-28T08:56:00.0,Metro_Katara,98,6
2022-11-28T08:56:00.0,Metro_Legtaifiya,207,11
2022-11-28T08:56:00.0,Metro_Lusail,294,21
2022-11-28T08:56:00.0,Metro_MsheirebConcourse,242,18
2022-11-28T08:56:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:56:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:56:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:56:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:56:00.0,Metro_NationalMuseum,99,8
2022-11-28T08:56:00.0,Metro_OqbaIbnNafie,109,10
2022-11-28T08:56:00.0,Metro_QatarNationalLibrary,50,6
2022-11-28T08:56:00.0,Metro_QatarUniversity,2,6
2022-11-28T08:56:00.0,Metro_RasBuAbboud,2,6
2022-11-28T08:56:00.0,Metro_RasBuFontas,135,16
2022-11-28T08:56:00.0,Metro_SouqWaqif,763,46
2022-11-28T08:56:00.0,Metro_SportCity,32,6
2022-11-28T08:56:00.0,Metro_TheWhitePalace,4,6
2022-11-28T08:56:00.0,Metro_UmmGhuwailina,118,11
2022-11-28T08:56:00.0,Metro_WestBay,62,6
2022-11-28T08:57:00.0,Metro_AlAziziyah,199,18
2022-11-28T08:57:00.0,Metro_AlBiddaConcourse,82,7
2022-11-28T08:57:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:57:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:57:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:57:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:57:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:57:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:57:00.0,Metro_AlDohaAlJadeda,502,22
2022-11-28T08:57:00.0,Metro_AlMansoura,513,34
2022-11-28T08:57:00.0,Metro_AlMatarAlQadeem,708,36
2022-11-28T08:57:00.0,Metro_AlMessila,264,19
