datetime,station,queued,allowed
2022-11-28T09:40:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:40:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:40:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:40:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:40:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:40:00.0,Metro_AlDohaAlJadeda,1518,30
2022-11-28T09:40:00.0,Metro_AlMansoura,1929,40
2022-11-28T09:40:00.0,Metro_AlMatarAlQadeem,1602,39
2022-11-28T09:40:00.0,Metro_AlMessila,1281,24
2022-11-28T09:40:00.0,Metro_AlQassar,812,19
2022-11-28T09:40:00.0,Metro_AlRayyanAlQadeem,261,7
2022-11-28T09:40:00.0,Metro_AlRiffa,131,7
2022-11-28T09:40:00.0,Metro_AlSadd,714,18
2022-11-28T09:40:00.0,Metro_AlShaqab,4,6
2022-11-28T09:40:00.0,Metro_AlSudan,237,8
2022-11-28T09:40:00.0,Metro_AlWaabQLM,5,6
2022-11-28T09:40:00.0,Metro_AlWakra,1502,30
2022-11-28T09:40:00.0,Metro_BinMahmoud,1082,26
2022-11-28T09:40:00.0,Metro_Corniche,0,6
2022-11-28T09:40:00.0,Metro_DECC,814,20
2022-11-28T09:40:00.0,Metro_EducationCity,1806,34
2022-11-28T09:40:00.0,Metro_FreeZone,354,14
2022-11-28T09:40:00.0,Metro_HamadHospital,176,9
2022-11-28T09:40:00.0,Metro_HamadIntlAirportT1,2153,62
2022-11-28T09:40:00.0,Metro_Joaan,965,20
2022-11-28T09:40:00.0,Metro_Katara,434,9
2022-11-28T09:40:00.0,Metro_Legtaifiya,1226,17
2022-11-28T09:40:00.0,Metro_Lusail,1021,25
2022-11-28T09:40:00.0,Metro_MsheirebConcourse,1045,22
2022-11-28T09:40:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:40:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:40:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:40:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:40:00.0,Metro_NationalMuseum,651,12
2022-11-28T09:40:00.0,Metro_OqbaIbnNafie,429,12
2022-11-28T09:40:00.0,Metro_QatarNationalLibrary,300,7
2022-11-28T09:40:00.0,Metro_QatarUniversity,4,6
2022-11-28T09:40:00.0,Metro_RasBuAbboud,4,6
2022-11-28T09:40:00.0,Metro_RasBuFontas,492,16
2022-11-28T09:40:00.0,Metro_SouqWaqif,2787,58
2022-11-28T09:40:00.0,Metro_SportCity,369,7
2022-11-28T09:40:00.0,Metro_TheWhitePalace,61,6
2022-11-28T09:40:00.0,Metro_UmmGhuwailina,478,13
2022-11-28T09:40:00.0,Metro_WestBay,378,9
2022-11-28T09:41:00.0,Metro_AlAziziyah,1141,20
2022-11-28T09:41:00.0,Metro_AlBiddaConcourse,355,10
2022-11-28T09:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:41:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:41:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:41:00.0,Metro_AlDohaAlJadeda,1535,30
2022-11-28T09:41:00.0,Metro_AlMansoura,1945,40
2022-11-28T09:41:00.0,Metro_AlMatarAlQadeem,1602,39
2022-11-28T09:41:00.0,Metro_AlMessila,1301,24
2022-11-28T09:41:00.0,Metro_AlQassar,820,19
2022-11-28T09:41:00.0,Metro_AlRayyanAlQadeem,269,7
2022-11-28T09:41:00.0,Metro_AlRiffa,135,7
2022-11-28T09:41:00.0,Metro_AlSadd,720,18
2022-11-28T09:41:00.0,Metro_AlShaqab,4,6
2022-11-28T09:41:00.0,Metro_AlSudan,244,8
2022-11-28T09:41:00.0,Metro_AlWaabQLM,5,6
2022-11-28T09:41:00.0,Metro_AlWakra,1517,30
2022-11-28T09:41:00.0,Metro_BinMahmoud,1093,26
2022-11-28T09:41:00.0,Metro_Corniche,0,6
2022-11-28T09:41:00.0,Metro_DECC,818,20
2022-11-28T09:41:00.0,Metro_EducationCity,1831,34
2022-11-28T09:41:00.0,Metro_FreeZone,353,14
2022-11-28T09:41:00.0,Metro_HamadHospital,177,9
2022-11-28T09:41:00.0,Metro_HamadIntlAirportT1,2133,62
2022-11-28T09:41:00.0,Metro_Joaan,983,20
2022-11-28T09:41:00.0,Metro_Katara,446,9
2022-11-28T09:41:00.0,Metro_Legtaifiya,1260,17
2022-11-28T09:41:00.0,Metro_Lusail,1027,25
2022-11-28T09:41:00.0,Metro_MsheirebConcourse,1061,22
2022-11-28T09:41:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:41:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:41:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:41:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:41:00.0,Metro_NationalMuseum,672,12
2022-11-28T09:41:00.0,Metro_OqbaIbnNafie,438,12
2022-11-28T09:41:00.0,Metro_QatarNationalLibrary,311,7
2022-11-28T09:41:00.0,Metro_QatarUniversity,4,6
2022-11-28T09:41:00.0,Metro_RasBuAbboud,4,6
2022-11-28T09:41:00.0,Metro_RasBuFontas,496,16
2022-11-28T09:41:00.0,Metro_SouqWaqif,2802,58
2022-11-28T09:41:00.0,Metro_SportCity,380,7
2022-11-28T09:41:00.0,Metro_TheWhitePalace,65,6
2022-11-28T09:41:00.0,Metro_UmmGhuwailina,480,13
2022-11-28T09:41:00.0,Metro_WestBay,390,9
2022-11-28T09:42:00.0,Metro_AlAziziyah,1165,20
2022-11-28T09:42:00.0,Metro_AlBiddaConcourse,365,10
2022-11-28T09:42:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:42:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:42:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:42:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:42:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:42:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:42:00.0,Metro_AlDohaAlJadeda,1552,30
2022-11-28T09:42:00.0,Metro_AlMansoura,1961,40
2022-11-28T09:42:00.0,Metro_AlMatarAlQadeem,1601,39
2022-11-28T09:42:00.0,Metro_AlMessila,1321,24
2022-11-28T09:42:00.0,Metro_AlQassar,828,19
2022-11-28T09:42:00.0,Metro_AlRayyanAlQadeem,278,7
2022-11-28T09:42:00.0,Metro_AlRiffa,139,7
2022-11-28T09:42:00.0,Metro_AlSadd,725,18
2022-11-28T09:42:00.0,Metro_AlShaqab,4,6
2022-11-28T09:42:00.0,Metro_AlSudan,250,8
2022-11-28T09:42:00.0,Metro_AlWaabQLM,5,6
2022-11-28T09:42:00.0,Metro_AlWakra,1531,30
2022-11-28T09:42:00.0,Metro_BinMahmoud,1103,26
2022-11-28T09:42:00.0,Metro_Corniche,0,6
2022-11-28T09:42:00.0,Metro_DECC,822,20
2022-11-28T09:42:00.0,Metro_EducationCity,1855,34
2022-11-28T09:42:00.0,Metro_FreeZone,352,14
2022-11-28T09:42:00.0,Metro_HamadHospital,179,9
2022-11-28T09:42:00.0,Metro_HamadIntlAirportT1,2113,62
2022-11-28T09:42:00.0,Metro_Joaan,1000,20
2022-11-28T09:42:00.0,Metro_Katara,458,9
2022-11-28T09:42:00.0,Metro_Legtaifiya,1295,17
2022-11-28T09:42:00.0,Metro_Lusail,1034,25
2022-11-28T09:42:00.0,Metro_MsheirebConcourse,1076,22
2022-11-28T09:42:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:42:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:42:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:42:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:42:00.0,Metro_NationalMuseum,693,12
2022-11-28T09:42:00.0,Metro_OqbaIbnNafie,448,12
2022-11-28T09:42:00.0,Metro_QatarNationalLibrary,322,7
2022-11-28T09:42:00.0,Metro_QatarUniversity,4,6
2022-11-28T09:42:00.0,Metro_RasBuAbboud,4,6
2022-11-28T09:42:00.0,Metro_RasBuFontas,499,16
2022-11-28T09:42:00.0,Metro_SouqWaqif,2817,58
2022-11-28T09:42:00.0,Metro_SportCity,391,7
2022-11-28T09:42:00.0,Metro_TheWhitePalace,70,6
2022-11-28T09:42:00.0,Metro_UmmGhuwailina,482,13
2022-11-28T09:42:00.0,Metro_WestBay,402,9
2022-11-28T09:43:00.0,Metro_AlAziziyah,1190,20
2022-11-28T09:43:00.0,Metro_AlBiddaConcourse,374,10
2022-11-28T09:43:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:43:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:43:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:43:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:43:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:43:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:43:00.0,Metro_AlDohaAlJadeda,1570,30
2022-11-28T09:43:00.0,Metro_AlMansoura,1978,40
2022-11-28T09:43:00.0,Metro_AlMatarAlQadeem,1601,39
2022-11-28T09:43:00.0,Metro_AlMessila,1340,24
2022-11-28T09:43:00.0,Metro_AlQassar,837,19
2022-11-28T09:43:00.0,Metro_AlRayyanAlQadeem,286,7
2022-11-28T09:43:00.0,Metro_AlRiffa,142,7
2022-11-28T09:43:00.0,Metro_AlSadd,731,18
2022-11-28T09:43:00.0,Metro_AlShaqab,4,6
2022-11-28T09:43:00.0,Metro_AlSudan,257,8
2022-11-28T09:43:00.0,Metro_AlWaabQLM,5,6
2022-11-28T09:43:00.0,Metro_AlWakra,1546,30
2022-11-28T09:43:00.0,Metro_BinMahmoud,1114,26
2022-11-28T09:43:00.0,Metro_Corniche,0,6
2022-11-28T09:43:00.0,Metro_DECC,826,20
2022-11-28T09:43:00.0,Metro_EducationCity,1880,34
2022-11-28T09:43:00.0,Metro_FreeZone,350,14
2022-11-28T09:43:00.0,Metro_HamadHospital,180,9
2022-11-28T09:43:00.0,Metro_HamadIntlAirportT1,2093,62
2022-11-28T09:43:00.0,Metro_Joaan,1018,20
2022-11-28T09:43:00.0,Metro_Katara,470,9
2022-11-28T09:43:00.0,Metro_Legtaifiya,1329,17
2022-11-28T09:43:00.0,Metro_Lusail,1040,25
2022-11-28T09:43:00.0,Metro_MsheirebConcourse,1092,22
2022-11-28T09:43:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:43:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:43:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:43:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:43:00.0,Metro_NationalMuseum,713,12
2022-11-28T09:43:00.0,Metro_OqbaIbnNafie,458,12
2022-11-28T09:43:00.0,Metro_QatarNationalLibrary,333,7
2022-11-28T09:43:00.0,Metro_QatarUniversity,4,6
2022-11-28T09:43:00.0,Metro_RasBuAbboud,4,6
2022-11-28T09:43:00.0,Metro_RasBuFontas,503,16
2022-11-28T09:43:00.0,Metro_SouqWaqif,2832,58
2022-11-28T09:43:00.0,Metro_SportCity,402,7
2022-11-28T09:43:00.0,Metro_TheWhitePalace,74,6
2022-11-28T09:43:00.0,Metro_UmmGhuwailina,484,13
2022-11-28T09:43:00.0,Metro_WestBay,413,9
2022-11-28T09:44:00.0,Metro_AlAziziyah,1214,20
2022-11-28T09:44:00.0,Metro_AlBiddaConcourse,383,10
2022-11-28T09:44:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:44:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:44:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:44:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:44:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:44:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:44:00.0,Metro_AlDohaAlJadeda,1587,30
2022-11-28T09:44:00.0,Metro_AlMansoura,1994,40
2022-11-28T09:44:00.0,Metro_AlMatarAlQadeem,1601,39
2022-11-28T09:44:00.0,Metro_AlMessila,1360,24
2022-11-28T09:44:00.0,Metro_AlQassar,845,19
2022-11-28T09:44:00.0,Metro_AlRayyanAlQadeem,295,7
2022-11-28T09:44:00.0,Metro_AlRiffa,146,7
2022-11-28T09:44:00.0,Metro_AlSadd,736,18
2022-11-28T09:44:00.0,Metro_AlShaqab,4,6
2022-11-28T09:44:00.0,Metro_AlSudan,264,8
2022-11-28T09:44:00.0,Metro_AlWaabQLM,5,6
2022-11-28T09:44:00.0,Metro_AlWakra,1561,30
2022-11-28T09:44:00.0,Metro_BinMahmoud,1125,26
2022-11-28T09:44:00.0,Metro_Corniche,0,6
2022-11-28T09:44:00.0,Metro_DECC,830,20
2022-11-28T09:44:00.0,Metro_EducationCity,1904,34
2022-11-28T09:44:00.0,Metro_FreeZone,349,14
2022-11-28T09:44:00.0,Metro_HamadHospital,181,9
2022-11-28T09:44:00.0,Metro_HamadIntlAirportT1,2073,62
2022-11-28T09:44:00.0,Metro_Joaan,1035,20
2022-11-28T09:44:00.0,Metro_Katara,482,9
2022-11-28T09:44:00.0,Metro_Legtaifiya,1364,17
2022-11-28T09:44:00.0,Metro_Lusail,1047,25
2022-11-28T09:44:00.0,Metro_MsheirebConcourse,1107,22
2022-11-28T09:44:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:44:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:44:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:44:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:44:00.0,Metro_NationalMuseum,734,12
2022-11-28T09:44:00.0,Metro_OqbaIbnNafie,467,12
2022-11-28T09:44:00.0,Metro_QatarNationalLibrary,344,7
2022-11-28T09:44:00.0,Metro_QatarUniversity,4,6
2022-11-28T09:44:00.0,Metro_RasBuAbboud,4,6
2022-11-28T09:44:00.0,Metro_RasBuFontas,506,16
2022-11-28T09:44:00.0,Metro_SouqWaqif,2847,58
2022-11-28T09:44:00.0,Metro_SportCity,413,7
2022-11-28T09:44:00.0,Metro_TheWhitePalace,79,6
2022-11-28T09:44:00.0,Metro_UmmGhuwailina,486,13
2022-11-28T09:44:00.0,Metro_WestBay,425,9
2022-11-28T09:45:00.0,Metro_AlAziziyah,1244,20
2022-11-28T09:45:00.0,Metro_AlBiddaConcourse,392,10
2022-11-28T09:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:45:00.0,Metro_AlDohaAlJadeda,1610,30
2022-11-28T09:45:00.0,Metro_AlMansoura,2029,40
2022-11-28T09:45:00.0,Metro_AlMatarAlQadeem,1605,39
2022-11-28T09:45:00.0,Metro_AlMessila,1386,24
2022-11-28T09:45:00.0,Metro_AlQassar,856,19
2022-11-28T09:45:00.0,Metro_AlRayyanAlQadeem,309,7
2022-11-28T09:45:00.0,Metro_AlRiffa,153,7
2022-11-28T09:45:00.0,Metro_AlSadd,745,18
2022-11-28T09:45:00.0,Metro_AlShaqab,3,6
2022-11-28T09:45:00.0,Metro_AlSudan,272,8
2022-11-28T09:45:00.0,Metro_AlWaabQLM,6,6
2022-11-28T09:45:00.0,Metro_AlWakra,1576,30
2022-11-28T09:45:00.0,Metro_BinMahmoud,1146,26
2022-11-28T09:45:00.0,Metro_Corniche,0,6
2022-11-28T09:45:00.0,Metro_DECC,838,20
2022-11-28T09:45:00.0,Metro_EducationCity,1941,34
2022-11-28T09:45:00.0,Metro_FreeZone,349,14
2022-11-28T09:45:00.0,Metro_HamadHospital,185,9
2022-11-28T09:45:00.0,Metro_HamadIntlAirportT1,2033,62
2022-11-28T09:45:00.0,Metro_Joaan,1054,20
2022-11-28T09:45:00.0,Metro_Katara,497,9
2022-11-28T09:45:00.0,Metro_Legtaifiya,1404,17
2022-11-28T09:45:00.0,Metro_Lusail,1049,25
2022-11-28T09:45:00.0,Metro_MsheirebConcourse,1124,22
2022-11-28T09:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:45:00.0,Metro_NationalMuseum,757,12
2022-11-28T09:45:00.0,Metro_OqbaIbnNafie,480,12
2022-11-28T09:45:00.0,Metro_QatarNationalLibrary,354,7
2022-11-28T09:45:00.0,Metro_QatarUniversity,6,6
2022-11-28T09:45:00.0,Metro_RasBuAbboud,5,6
2022-11-28T09:45:00.0,Metro_RasBuFontas,507,16
2022-11-28T09:45:00.0,Metro_SouqWaqif,2854,58
2022-11-28T09:45:00.0,Metro_SportCity,422,7
2022-11-28T09:45:00.0,Metro_TheWhitePalace,82,6
2022-11-28T09:45:00.0,Metro_UmmGhuwailina,492,13
2022-11-28T09:45:00.0,Metro_WestBay,434,9
2022-11-28T09:46:00.0,Metro_AlAziziyah,1275,20
2022-11-28T09:46:00.0,Metro_AlBiddaConcourse,400,10
2022-11-28T09:46:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:46:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:46:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:46:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:46:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:46:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:46:00.0,Metro_AlDohaAlJadeda,1632,30
2022-11-28T09:46:00.0,Metro_AlMansoura,2065,40
2022-11-28T09:46:00.0,Metro_AlMatarAlQadeem,1609,39
2022-11-28T09:46:00.0,Metro_AlMessila,1411,24
2022-11-28T09:46:00.0,Metro_AlQassar,866,19
2022-11-28T09:46:00.0,Metro_AlRayyanAlQadeem,322,7
2022-11-28T09:46:00.0,Metro_AlRiffa,159,7
2022-11-28T09:46:00.0,Metro_AlSadd,753,18
2022-11-28T09:46:00.0,Metro_AlShaqab,3,6
2022-11-28T09:46:00.0,Metro_AlSudan,281,8
2022-11-28T09:46:00.0,Metro_AlWaabQLM,7,6
2022-11-28T09:46:00.0,Metro_AlWakra,1592,30
2022-11-28T09:46:00.0,Metro_BinMahmoud,1167,26
2022-11-28T09:46:00.0,Metro_Corniche,0,6
2022-11-28T09:46:00.0,Metro_DECC,847,20
2022-11-28T09:46:00.0,Metro_EducationCity,1978,34
2022-11-28T09:46:00.0,Metro_FreeZone,349,14
2022-11-28T09:46:00.0,Metro_HamadHospital,189,9
2022-11-28T09:46:00.0,Metro_HamadIntlAirportT1,1994,62
2022-11-28T09:46:00.0,Metro_Joaan,1072,20
2022-11-28T09:46:00.0,Metro_Katara,513,9
2022-11-28T09:46:00.0,Metro_Legtaifiya,1444,17
2022-11-28T09:46:00.0,Metro_Lusail,1051,25
2022-11-28T09:46:00.0,Metro_MsheirebConcourse,1140,22
2022-11-28T09:46:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:46:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:46:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:46:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:46:00.0,Metro_NationalMuseum,781,12
2022-11-28T09:46:00.0,Metro_OqbaIbnNafie,493,12
2022-11-28T09:46:00.0,Metro_QatarNationalLibrary,364,7
2022-11-28T09:46:00.0,Metro_QatarUniversity,7,6
2022-11-28T09:46:00.0,Metro_RasBuAbboud,5,6
2022-11-28T09:46:00.0,Metro_RasBuFontas,507,16
2022-11-28T09:46:00.0,Metro_SouqWaqif,2862,58
2022-11-28T09:46:00.0,Metro_SportCity,431,7
2022-11-28T09:46:00.0,Metro_TheWhitePalace,84,6
2022-11-28T09:46:00.0,Metro_UmmGhuwailina,497,13
2022-11-28T09:46:00.0,Metro_WestBay,442,9
2022-11-28T09:47:00.0,Metro_AlAziziyah,1305,20
2022-11-28T09:47:00.0,Metro_AlBiddaConcourse,409,10
2022-11-28T09:47:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:47:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:47:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:47:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:47:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:47:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:47:00.0,Metro_AlDohaAlJadeda,1655,30
2022-11-28T09:47:00.0,Metro_AlMansoura,2100,40
2022-11-28T09:47:00.0,Metro_AlMatarAlQadeem,1613,39
2022-11-28T09:47:00.0,Metro_AlMessila,1437,24
2022-11-28T09:47:00.0,Metro_AlQassar,877,19
2022-11-28T09:47:00.0,Metro_AlRayyanAlQadeem,336,7
2022-11-28T09:47:00.0,Metro_AlRiffa,166,7
2022-11-28T09:47:00.0,Metro_AlSadd,762,18
2022-11-28T09:47:00.0,Metro_AlShaqab,3,6
2022-11-28T09:47:00.0,Metro_AlSudan,289,8
2022-11-28T09:47:00.0,Metro_AlWaabQLM,7,6
2022-11-28T09:47:00.0,Metro_AlWakra,1607,30
2022-11-28T09:47:00.0,Metro_BinMahmoud,1188,26
2022-11-28T09:47:00.0,Metro_Corniche,0,6
2022-11-28T09:47:00.0,Metro_DECC,855,20
2022-11-28T09:47:00.0,Metro_EducationCity,2015,34
2022-11-28T09:47:00.0,Metro_FreeZone,349,14
2022-11-28T09:47:00.0,Metro_HamadHospital,193,9
2022-11-28T09:47:00.0,Metro_HamadIntlAirportT1,1954,62
2022-11-28T09:47:00.0,Metro_Joaan,1091,20
2022-11-28T09:47:00.0,Metro_Katara,528,9
2022-11-28T09:47:00.0,Metro_Legtaifiya,1484,17
2022-11-28T09:47:00.0,Metro_Lusail,1053,25
2022-11-28T09:47:00.0,Metro_MsheirebConcourse,1157,22
2022-11-28T09:47:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:47:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:47:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:47:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:47:00.0,Metro_NationalMuseum,804,12
2022-11-28T09:47:00.0,Metro_OqbaIbnNafie,506,12
2022-11-28T09:47:00.0,Metro_QatarNationalLibrary,374,7
2022-11-28T09:47:00.0,Metro_QatarUniversity,7,6
2022-11-28T09:47:00.0,Metro_RasBuAbboud,5,6
2022-11-28T09:47:00.0,Metro_RasBuFontas,508,16
2022-11-28T09:47:00.0,Metro_SouqWaqif,2869,58
2022-11-28T09:47:00.0,Metro_SportCity,440,7
2022-11-28T09:47:00.0,Metro_TheWhitePalace,87,6
2022-11-28T09:47:00.0,Metro_UmmGhuwailina,503,13
2022-11-28T09:47:00.0,Metro_WestBay,451,9
2022-11-28T09:48:00.0,Metro_AlAziziyah,1336,20
2022-11-28T09:48:00.0,Metro_AlBiddaConcourse,418,10
2022-11-28T09:48:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:48:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:48:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:48:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:48:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:48:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:48:00.0,Metro_AlDohaAlJadeda,1677,30
2022-11-28T09:48:00.0,Metro_AlMansoura,2135,40
2022-11-28T09:48:00.0,Metro_AlMatarAlQadeem,1617,39
2022-11-28T09:48:00.0,Metro_AlMessila,1463,24
2022-11-28T09:48:00.0,Metro_AlQassar,887,19
2022-11-28T09:48:00.0,Metro_AlRayyanAlQadeem,350,7
2022-11-28T09:48:00.0,Metro_AlRiffa,172,7
2022-11-28T09:48:00.0,Metro_AlSadd,770,18
2022-11-28T09:48:00.0,Metro_AlShaqab,3,6
2022-11-28T09:48:00.0,Metro_AlSudan,297,8
2022-11-28T09:48:00.0,Metro_AlWaabQLM,8,6
2022-11-28T09:48:00.0,Metro_AlWakra,1623,30
2022-11-28T09:48:00.0,Metro_BinMahmoud,1209,26
2022-11-28T09:48:00.0,Metro_Corniche,0,6
2022-11-28T09:48:00.0,Metro_DECC,863,20
2022-11-28T09:48:00.0,Metro_EducationCity,2052,34
2022-11-28T09:48:00.0,Metro_FreeZone,349,14
2022-11-28T09:48:00.0,Metro_HamadHospital,197,9
2022-11-28T09:48:00.0,Metro_HamadIntlAirportT1,1915,62
2022-11-28T09:48:00.0,Metro_Joaan,1110,20
2022-11-28T09:48:00.0,Metro_Katara,543,9
2022-11-28T09:48:00.0,Metro_Legtaifiya,1523,17
2022-11-28T09:48:00.0,Metro_Lusail,1054,25
2022-11-28T09:48:00.0,Metro_MsheirebConcourse,1173,22
2022-11-28T09:48:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:48:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:48:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:48:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:48:00.0,Metro_NationalMuseum,828,12
2022-11-28T09:48:00.0,Metro_OqbaIbnNafie,520,12
2022-11-28T09:48:00.0,Metro_QatarNationalLibrary,384,7
2022-11-28T09:48:00.0,Metro_QatarUniversity,7,6
2022-11-28T09:48:00.0,Metro_RasBuAbboud,5,6
2022-11-28T09:48:00.0,Metro_RasBuFontas,508,16
