datetime,station,allowed,moved,queued
2022-11-28T12:15:00.0,Metro_AlShaqab,0,0,922
2022-11-28T12:15:00.0,Metro_AlSudan,0,0,2154
2022-11-28T12:15:00.0,Metro_AlWaabQLM,0,0,1548
2022-11-28T12:15:00.0,Metro_AlWakra,86,86,358
2022-11-28T12:15:00.0,Metro_BinMahmoud,0,0,3725
2022-11-28T12:15:00.0,Metro_Corniche,0,0,0
2022-11-28T12:15:00.0,Metro_DECC,9,9,881
2022-11-28T12:15:00.0,Metro_EducationCity,115,115,897
2022-11-28T12:15:00.0,Metro_FreeZone,11,11,1142
2022-11-28T12:15:00.0,Metro_HamadHospital,0,0,956
2022-11-28T12:15:00.0,Metro_HamadIntlAirportT1,16,16,182
2022-11-28T12:15:00.0,Metro_Joaan,6,6,2117
2022-11-28T12:15:00.0,Metro_Katara,23,23,784
2022-11-28T12:15:00.0,Metro_Legtaifiya,125,125,602
2022-11-28T12:15:00.0,Metro_Lusail,55,55,247
2022-11-28T12:15:00.0,Metro_MsheirebConcourse,0,0,2524
2022-11-28T12:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T12:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T12:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T12:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T12:15:00.0,Metro_NationalMuseum,44,44,0
2022-11-28T12:15:00.0,Metro_OqbaIbnNafie,41,41,634
2022-11-28T12:15:00.0,Metro_QatarNationalLibrary,53,53,1237
2022-11-28T12:15:00.0,Metro_QatarUniversity,12,12,262
2022-11-28T12:15:00.0,Metro_RasBuAbboud,11,11,0
2022-11-28T12:15:00.0,Metro_RasBuFontas,0,0,646
2022-11-28T12:15:00.0,Metro_SouqWaqif,126,126,0
2022-11-28T12:15:00.0,Metro_SportCity,39,39,1759
2022-11-28T12:15:00.0,Metro_TheWhitePalace,0,0,1443
2022-11-28T12:15:00.0,Metro_UmmGhuwailina,4,4,622
2022-11-28T12:15:00.0,Metro_WestBay,50,50,1153
2022-11-28T12:30:00.0,Metro_AlAziziyah,117,117,2200
2022-11-28T12:30:00.0,Metro_AlBiddaConcourse,3,3,2292
2022-11-28T12:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T12:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T12:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T12:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T12:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T12:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T12:30:00.0,Metro_AlDohaAlJadeda,9,9,1232
2022-11-28T12:30:00.0,Metro_AlMansoura,25,25,7164
2022-11-28T12:30:00.0,Metro_AlMatarAlQadeem,32,32,1156
2022-11-28T12:30:00.0,Metro_AlMessila,8,8,3354
2022-11-28T12:30:00.0,Metro_AlQassar,28,28,1043
2022-11-28T12:30:00.0,Metro_AlRayyanAlQadeem,8,8,2724
2022-11-28T12:30:00.0,Metro_AlRiffa,16,16,390
2022-11-28T12:30:00.0,Metro_AlSadd,0,0,3395
2022-11-28T12:30:00.0,Metro_AlShaqab,0,0,1066
2022-11-28T12:30:00.0,Metro_AlSudan,1,1,2747
2022-11-28T12:30:00.0,Metro_AlWaabQLM,0,0,1746
2022-11-28T12:30:00.0,Metro_AlWakra,88,88,505
2022-11-28T12:30:00.0,Metro_BinMahmoud,0,0,4180
2022-11-28T12:30:00.0,Metro_Corniche,0,0,0
2022-11-28T12:30:00.0,Metro_DECC,16,16,1113
2022-11-28T12:30:00.0,Metro_EducationCity,115,115,1063
2022-11-28T12:30:00.0,Metro_FreeZone,18,18,1369
2022-11-28T12:30:00.0,Metro_HamadHospital,0,0,1081
2022-11-28T12:30:00.0,Metro_HamadIntlAirportT1,16,16,215
2022-11-28T12:30:00.0,Metro_Joaan,0,0,2631
2022-11-28T12:30:00.0,Metro_Katara,15,15,1047
2022-11-28T12:30:00.0,Metro_Legtaifiya,129,129,711
2022-11-28T12:30:00.0,Metro_Lusail,68,68,250
2022-11-28T12:30:00.0,Metro_MsheirebConcourse,0,0,3281
2022-11-28T12:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T12:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T12:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T12:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T12:30:00.0,Metro_NationalMuseum,48,48,0
2022-11-28T12:30:00.0,Metro_OqbaIbnNafie,37,37,877
2022-11-28T12:30:00.0,Metro_QatarNationalLibrary,54,54,1444
2022-11-28T12:30:00.0,Metro_QatarUniversity,13,13,304
2022-11-28T12:30:00.0,Metro_RasBuAbboud,19,19,0
2022-11-28T12:30:00.0,Metro_RasBuFontas,0,0,864
2022-11-28T12:30:00.0,Metro_SouqWaqif,115,115,0
2022-11-28T12:30:00.0,Metro_SportCity,36,36,2194
2022-11-28T12:30:00.0,Metro_TheWhitePalace,0,0,1657
2022-11-28T12:30:00.0,Metro_UmmGhuwailina,14,14,750
2022-11-28T12:30:00.0,Metro_WestBay,35,35,1542
2022-11-28T12:45:00.0,Metro_AlAziziyah,125,125,2296
2022-11-28T12:45:00.0,Metro_AlBiddaConcourse,0,0,2936
2022-11-28T12:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T12:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T12:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T12:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T12:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T12:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T12:45:00.0,Metro_AlDohaAlJadeda,39,39,1458
2022-11-28T12:45:00.0,Metro_AlMansoura,6,6,8475
2022-11-28T12:45:00.0,Metro_AlMatarAlQadeem,16,16,1374
2022-11-28T12:45:00.0,Metro_AlMessila,8,8,3994
2022-11-28T12:45:00.0,Metro_AlQassar,32,32,1421
2022-11-28T12:45:00.0,Metro_AlRayyanAlQadeem,8,8,2946
2022-11-28T12:45:00.0,Metro_AlRiffa,13,13,471
2022-11-28T12:45:00.0,Metro_AlSadd,0,0,3750
2022-11-28T12:45:00.0,Metro_AlShaqab,0,0,1176
2022-11-28T12:45:00.0,Metro_AlSudan,7,7,3268
2022-11-28T12:45:00.0,Metro_AlWaabQLM,0,0,1941
2022-11-28T12:45:00.0,Metro_AlWakra,92,92,697
2022-11-28T12:45:00.0,Metro_BinMahmoud,0,0,4628
2022-11-28T12:45:00.0,Metro_Corniche,0,0,0
2022-11-28T12:45:00.0,Metro_DECC,19,19,1337
2022-11-28T12:45:00.0,Metro_EducationCity,108,108,1216
2022-11-28T12:45:00.0,Metro_FreeZone,15,15,1700
2022-11-28T12:45:00.0,Metro_HamadHospital,0,0,1210
2022-11-28T12:45:00.0,Metro_HamadIntlAirportT1,4,4,297
2022-11-28T12:45:00.0,Metro_Joaan,0,0,3077
2022-11-28T12:45:00.0,Metro_Katara,34,34,1042
2022-11-28T12:45:00.0,Metro_Legtaifiya,119,119,980
2022-11-28T12:45:00.0,Metro_Lusail,68,68,206
2022-11-28T12:45:00.0,Metro_MsheirebConcourse,0,0,3962
2022-11-28T12:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T12:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T12:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T12:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T12:45:00.0,Metro_NationalMuseum,45,45,0
2022-11-28T12:45:00.0,Metro_OqbaIbnNafie,32,32,1045
2022-11-28T12:45:00.0,Metro_QatarNationalLibrary,56,56,1762
2022-11-28T12:45:00.0,Metro_QatarUniversity,16,16,318
2022-11-28T12:45:00.0,Metro_RasBuAbboud,17,17,0
2022-11-28T12:45:00.0,Metro_RasBuFontas,0,0,1093
2022-11-28T12:45:00.0,Metro_SouqWaqif,97,97,0
2022-11-28T12:45:00.0,Metro_SportCity,36,36,2717
2022-11-28T12:45:00.0,Metro_TheWhitePalace,0,0,1866
2022-11-28T12:45:00.0,Metro_UmmGhuwailina,0,0,1015
2022-11-28T12:45:00.0,Metro_WestBay,26,26,2135
2022-11-28T13:00:00.0,Metro_AlAziziyah,144,144,2205
2022-11-28T13:00:00.0,Metro_AlBiddaConcourse,0,0,3571
2022-11-28T13:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T13:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T13:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T13:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T13:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T13:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T13:00:00.0,Metro_AlDohaAlJadeda,33,33,1771
2022-11-28T13:00:00.0,Metro_AlMansoura,0,0,9870
2022-11-28T13:00:00.0,Metro_AlMatarAlQadeem,18,18,1551
2022-11-28T13:00:00.0,Metro_AlMessila,11,11,4615
2022-11-28T13:00:00.0,Metro_AlQassar,27,27,1744
2022-11-28T13:00:00.0,Metro_AlRayyanAlQadeem,0,0,3267
2022-11-28T13:00:00.0,Metro_AlRiffa,12,12,544
2022-11-28T13:00:00.0,Metro_AlSadd,0,0,4128
2022-11-28T13:00:00.0,Metro_AlShaqab,0,0,1374
2022-11-28T13:00:00.0,Metro_AlSudan,2,2,3795
2022-11-28T13:00:00.0,Metro_AlWaabQLM,0,0,2143
2022-11-28T13:00:00.0,Metro_AlWakra,93,93,903
2022-11-28T13:00:00.0,Metro_BinMahmoud,0,0,5075
2022-11-28T13:00:00.0,Metro_Corniche,0,0,0
2022-11-28T13:00:00.0,Metro_DECC,23,23,1545
2022-11-28T13:00:00.0,Metro_EducationCity,111,111,1509
2022-11-28T13:00:00.0,Metro_FreeZone,36,36,1804
2022-11-28T13:00:00.0,Metro_HamadHospital,0,0,1338
2022-11-28T13:00:00.0,Metro_HamadIntlAirportT1,7,7,266
2022-11-28T13:00:00.0,Metro_Joaan,0,0,3524
2022-11-28T13:00:00.0,Metro_Katara,11,11,1337
2022-11-28T13:00:00.0,Metro_Legtaifiya,140,140,885
2022-11-28T13:00:00.0,Metro_Lusail,67,67,192
2022-11-28T13:00:00.0,Metro_MsheirebConcourse,0,0,4611
2022-11-28T13:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T13:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T13:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T13:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T13:00:00.0,Metro_NationalMuseum,35,35,0
2022-11-28T13:00:00.0,Metro_OqbaIbnNafie,25,25,1286
2022-11-28T13:00:00.0,Metro_QatarNationalLibrary,66,66,1890
2022-11-28T13:00:00.0,Metro_QatarUniversity,24,24,245
2022-11-28T13:00:00.0,Metro_RasBuAbboud,20,20,0
2022-11-28T13:00:00.0,Metro_RasBuFontas,28,28,913
2022-11-28T13:00:00.0,Metro_SouqWaqif,109,109,0
2022-11-28T13:00:00.0,Metro_SportCity,38,38,3194
2022-11-28T13:00:00.0,Metro_TheWhitePalace,0,0,2076
2022-11-28T13:00:00.0,Metro_UmmGhuwailina,0,0,1314
2022-11-28T13:00:00.0,Metro_WestBay,24,24,2714
2022-11-28T13:15:00.0,Metro_AlAziziyah,135,135,2378
2022-11-28T13:15:00.0,Metro_AlBiddaConcourse,55,55,3554
2022-11-28T13:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T13:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T13:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T13:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T13:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T13:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T13:15:00.0,Metro_AlDohaAlJadeda,43,43,1867
2022-11-28T13:15:00.0,Metro_AlMansoura,0,0,11265
2022-11-28T13:15:00.0,Metro_AlMatarAlQadeem,0,0,1933
2022-11-28T13:15:00.0,Metro_AlMessila,10,10,5205
2022-11-28T13:15:00.0,Metro_AlQassar,45,45,1764
2022-11-28T13:15:00.0,Metro_AlRayyanAlQadeem,3,3,3687
2022-11-28T13:15:00.0,Metro_AlRiffa,17,17,520
2022-11-28T13:15:00.0,Metro_AlSadd,0,0,4480
2022-11-28T13:15:00.0,Metro_AlShaqab,0,0,1493
2022-11-28T13:15:00.0,Metro_AlSudan,1,1,4359
2022-11-28T13:15:00.0,Metro_AlWaabQLM,0,0,2292
2022-11-28T13:15:00.0,Metro_AlWakra,94,94,1082
2022-11-28T13:15:00.0,Metro_BinMahmoud,0,0,5636
2022-11-28T13:15:00.0,Metro_Corniche,0,0,0
2022-11-28T13:15:00.0,Metro_DECC,23,23,1772
2022-11-28T13:15:00.0,Metro_EducationCity,110,110,1716
2022-11-28T13:15:00.0,Metro_FreeZone,41,41,1934
2022-11-28T13:15:00.0,Metro_HamadHospital,0,0,1473
2022-11-28T13:15:00.0,Metro_HamadIntlAirportT1,0,0,332
2022-11-28T13:15:00.0,Metro_Joaan,0,0,3945
2022-11-28T13:15:00.0,Metro_Katara,28,28,1353
2022-11-28T13:15:00.0,Metro_Legtaifiya,129,129,765
2022-11-28T13:15:00.0,Metro_Lusail,73,73,141
2022-11-28T13:15:00.0,Metro_MsheirebConcourse,0,0,5267
2022-11-28T13:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T13:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T13:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T13:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T13:15:00.0,Metro_NationalMuseum,39,39,0
2022-11-28T13:15:00.0,Metro_OqbaIbnNafie,16,16,1568
2022-11-28T13:15:00.0,Metro_QatarNationalLibrary,67,67,2116
2022-11-28T13:15:00.0,Metro_QatarUniversity,21,21,229
2022-11-28T13:15:00.0,Metro_RasBuAbboud,15,15,0
2022-11-28T13:15:00.0,Metro_RasBuFontas,42,42,521
2022-11-28T13:15:00.0,Metro_SouqWaqif,110,110,0
2022-11-28T13:15:00.0,Metro_SportCity,34,34,3706
2022-11-28T13:15:00.0,Metro_TheWhitePalace,0,0,2314
2022-11-28T13:15:00.0,Metro_UmmGhuwailina,0,0,1575
2022-11-28T13:15:00.0,Metro_WestBay,47,47,3237
2022-11-28T13:30:00.0,Metro_AlAziziyah,140,140,2454
2022-11-28T13:30:00.0,Metro_AlBiddaConcourse,22,22,3989
2022-11-28T13:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T13:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T13:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T13:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T13:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T13:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T13:30:00.0,Metro_AlDohaAlJadeda,32,32,1954
2022-11-28T13:30:00.0,Metro_AlMansoura,0,0,12660
2022-11-28T13:30:00.0,Metro_AlMatarAlQadeem,0,0,2343
2022-11-28T13:30:00.0,Metro_AlMessila,2,2,5989
2022-11-28T13:30:00.0,Metro_AlQassar,38,38,1945
2022-11-28T13:30:00.0,Metro_AlRayyanAlQadeem,6,6,3917
2022-11-28T13:30:00.0,Metro_AlRiffa,22,22,432
2022-11-28T13:30:00.0,Metro_AlSadd,0,0,4913
2022-11-28T13:30:00.0,Metro_AlShaqab,0,0,1605
2022-11-28T13:30:00.0,Metro_AlSudan,0,0,4943
2022-11-28T13:30:00.0,Metro_AlWaabQLM,0,0,2451
2022-11-28T13:30:00.0,Metro_AlWakra,91,91,1372
2022-11-28T13:30:00.0,Metro_BinMahmoud,0,0,6087
2022-11-28T13:30:00.0,Metro_Corniche,0,0,0
2022-11-28T13:30:00.0,Metro_DECC,30,30,1842
2022-11-28T13:30:00.0,Metro_EducationCity,100,100,1967
2022-11-28T13:30:00.0,Metro_FreeZone,48,48,1766
2022-11-28T13:30:00.0,Metro_HamadHospital,0,0,1605
2022-11-28T13:30:00.0,Metro_HamadIntlAirportT1,0,0,391
2022-11-28T13:30:00.0,Metro_Joaan,0,0,4480
2022-11-28T13:30:00.0,Metro_Katara,27,27,1344
2022-11-28T13:30:00.0,Metro_Legtaifiya,107,107,957
2022-11-28T13:30:00.0,Metro_Lusail,72,72,46
2022-11-28T13:30:00.0,Metro_MsheirebConcourse,0,0,5938
2022-11-28T13:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T13:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T13:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T13:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T13:30:00.0,Metro_NationalMuseum,43,43,0
2022-11-28T13:30:00.0,Metro_OqbaIbnNafie,30,30,1636
2022-11-28T13:30:00.0,Metro_QatarNationalLibrary,70,70,2341
2022-11-28T13:30:00.0,Metro_QatarUniversity,23,23,140
2022-11-28T13:30:00.0,Metro_RasBuAbboud,17,17,0
2022-11-28T13:30:00.0,Metro_RasBuFontas,18,18,514
2022-11-28T13:30:00.0,Metro_SouqWaqif,112,112,0
2022-11-28T13:30:00.0,Metro_SportCity,35,35,4186
2022-11-28T13:30:00.0,Metro_TheWhitePalace,0,0,2561
2022-11-28T13:30:00.0,Metro_UmmGhuwailina,0,0,1767
2022-11-28T13:30:00.0,Metro_WestBay,60,60,3599
2022-11-28T13:45:00.0,Metro_AlAziziyah,140,140,2533
2022-11-28T13:45:00.0,Metro_AlBiddaConcourse,25,25,4493
2022-11-28T13:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T13:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T13:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T13:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T13:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T13:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T13:45:00.0,Metro_AlDohaAlJadeda,30,30,2161
2022-11-28T13:45:00.0,Metro_AlMansoura,0,0,13846
2022-11-28T13:45:00.0,Metro_AlMatarAlQadeem,0,0,2580
2022-11-28T13:45:00.0,Metro_AlMessila,8,8,6611
2022-11-28T13:45:00.0,Metro_AlQassar,35,35,2126
2022-11-28T13:45:00.0,Metro_AlRayyanAlQadeem,0,0,4227
2022-11-28T13:45:00.0,Metro_AlRiffa,23,23,339
2022-11-28T13:45:00.0,Metro_AlSadd,0,0,5224
2022-11-28T13:45:00.0,Metro_AlShaqab,0,0,1705
2022-11-28T13:45:00.0,Metro_AlSudan,0,0,5579
2022-11-28T13:45:00.0,Metro_AlWaabQLM,0,0,2597
2022-11-28T13:45:00.0,Metro_AlWakra,117,117,1082
2022-11-28T13:45:00.0,Metro_BinMahmoud,0,0,6545
2022-11-28T13:45:00.0,Metro_Corniche,0,0,0
2022-11-28T13:45:00.0,Metro_DECC,52,52,1584
2022-11-28T13:45:00.0,Metro_EducationCity,103,103,2086
2022-11-28T13:45:00.0,Metro_FreeZone,49,49,1739
2022-11-28T13:45:00.0,Metro_HamadHospital,0,0,1769
2022-11-28T13:45:00.0,Metro_HamadIntlAirportT1,0,0,453
2022-11-28T13:45:00.0,Metro_Joaan,0,0,4908
2022-11-28T13:45:00.0,Metro_Katara,43,43,1123
2022-11-28T13:45:00.0,Metro_Legtaifiya,103,103,1087
2022-11-28T13:45:00.0,Metro_Lusail,79,79,2
2022-11-28T13:45:00.0,Metro_MsheirebConcourse,2,2,6622
2022-11-28T13:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T13:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T13:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T13:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T13:45:00.0,Metro_NationalMuseum,39,39,0
2022-11-28T13:45:00.0,Metro_OqbaIbnNafie,4,4,2008
2022-11-28T13:45:00.0,Metro_QatarNationalLibrary,74,74,2352
2022-11-28T13:45:00.0,Metro_QatarUniversity,18,18,203
2022-11-28T13:45:00.0,Metro_RasBuAbboud,19,19,0
2022-11-28T13:45:00.0,Metro_RasBuFontas,0,0,813
2022-11-28T13:45:00.0,Metro_SouqWaqif,106,106,0
2022-11-28T13:45:00.0,Metro_SportCity,43,43,4478
2022-11-28T13:45:00.0,Metro_TheWhitePalace,0,0,2799
2022-11-28T13:45:00.0,Metro_UmmGhuwailina,0,0,2022
2022-11-28T13:45:00.0,Metro_WestBay,69,69,3873
2022-11-28T14:00:00.0,Metro_AlAziziyah,130,130,2572
2022-11-28T14:00:00.0,Metro_AlBiddaConcourse,8,8,5208
2022-11-28T14:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T14:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T14:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T14:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T14:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T14:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T14:00:00.0,Metro_AlDohaAlJadeda,0,0,2809
2022-11-28T14:00:00.0,Metro_AlMansoura,0,0,14831
2022-11-28T14:00:00.0,Metro_AlMatarAlQadeem,0,0,2835
2022-11-28T14:00:00.0,Metro_AlMessila,5,5,7126
2022-11-28T14:00:00.0,Metro_AlQassar,55,55,2083
2022-11-28T14:00:00.0,Metro_AlRayyanAlQadeem,0,0,4548
2022-11-28T14:00:00.0,Metro_AlRiffa,20,20,268
2022-11-28T14:00:00.0,Metro_AlSadd,0,0,5533
2022-11-28T14:00:00.0,Metro_AlShaqab,0,0,1813
2022-11-28T14:00:00.0,Metro_AlSudan,2,2,6198
2022-11-28T14:00:00.0,Metro_AlWaabQLM,0,0,2794
2022-11-28T14:00:00.0,Metro_AlWakra,111,111,869
2022-11-28T14:00:00.0,Metro_BinMahmoud,0,0,6981
2022-11-28T14:00:00.0,Metro_Corniche,0,0,0
2022-11-28T14:00:00.0,Metro_DECC,21,21,1817
2022-11-28T14:00:00.0,Metro_EducationCity,109,109,2197
2022-11-28T14:00:00.0,Metro_FreeZone,37,37,1688
2022-11-28T14:00:00.0,Metro_HamadHospital,0,0,1875
2022-11-28T14:00:00.0,Metro_HamadIntlAirportT1,7,7,421
2022-11-28T14:00:00.0,Metro_Joaan,0,0,5445
2022-11-28T14:00:00.0,Metro_Katara,35,35,971
2022-11-28T14:00:00.0,Metro_Legtaifiya,114,114,951
2022-11-28T14:00:00.0,Metro_Lusail,65,65,0
2022-11-28T14:00:00.0,Metro_MsheirebConcourse,22,22,6906
2022-11-28T14:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T14:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T14:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T14:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T14:00:00.0,Metro_NationalMuseum,34,34,0
2022-11-28T14:00:00.0,Metro_OqbaIbnNafie,30,30,1983
2022-11-28T14:00:00.0,Metro_QatarNationalLibrary,70,70,2394
2022-11-28T14:00:00.0,Metro_QatarUniversity,20,20,313
2022-11-28T14:00:00.0,Metro_RasBuAbboud,17,17,0
2022-11-28T14:00:00.0,Metro_RasBuFontas,7,7,1035
2022-11-28T14:00:00.0,Metro_SouqWaqif,104,104,0
2022-11-28T14:00:00.0,Metro_SportCity,43,43,4846
2022-11-28T14:00:00.0,Metro_TheWhitePalace,0,0,3041
2022-11-28T14:00:00.0,Metro_UmmGhuwailina,0,0,2261
2022-11-28T14:00:00.0,Metro_WestBay,58,58,4194
2022-11-28T14:15:00.0,Metro_AlAziziyah,114,114,2871
2022-11-28T14:15:00.0,Metro_AlBiddaConcourse,14,14,5749
2022-11-28T14:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T14:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T14:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T14:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T14:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T14:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T14:15:00.0,Metro_AlDohaAlJadeda,0,0,3330
2022-11-28T14:15:00.0,Metro_AlMansoura,0,0,15761
2022-11-28T14:15:00.0,Metro_AlMatarAlQadeem,0,0,3139
2022-11-28T14:15:00.0,Metro_AlMessila,6,6,7625
2022-11-28T14:15:00.0,Metro_AlQassar,71,71,1680
2022-11-28T14:15:00.0,Metro_AlRayyanAlQadeem,1,1,4819
2022-11-28T14:15:00.0,Metro_AlRiffa,16,16,265
2022-11-28T14:15:00.0,Metro_AlSadd,0,0,5831
2022-11-28T14:15:00.0,Metro_AlShaqab,0,0,1935
2022-11-28T14:15:00.0,Metro_AlSudan,1,1,6794
2022-11-28T14:15:00.0,Metro_AlWaabQLM,0,0,2942
2022-11-28T14:15:00.0,Metro_AlWakra,97,97,802
2022-11-28T14:15:00.0,Metro_BinMahmoud,0,0,7404
2022-11-28T14:15:00.0,Metro_Corniche,0,0,0
2022-11-28T14:15:00.0,Metro_DECC,26,26,1962
2022-11-28T14:15:00.0,Metro_EducationCity,111,111,2075
2022-11-28T14:15:00.0,Metro_FreeZone,56,56,1313
2022-11-28T14:15:00.0,Metro_HamadHospital,0,0,2020
2022-11-28T14:15:00.0,Metro_HamadIntlAirportT1,6,6,398
2022-11-28T14:15:00.0,Metro_Joaan,0,0,5861
2022-11-28T14:15:00.0,Metro_Katara,32,32,936
2022-11-28T14:15:00.0,Metro_Legtaifiya,113,113,899
2022-11-28T14:15:00.0,Metro_Lusail,62,62,0
