datetime,station,queued,allowed
2022-11-28T09:09:00.0,Metro_MsheirebConcourse,636,22
2022-11-28T09:09:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:09:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:09:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:09:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:09:00.0,Metro_NationalMuseum,233,12
2022-11-28T09:09:00.0,Metro_OqbaIbnNafie,257,12
2022-11-28T09:09:00.0,Metro_QatarNationalLibrary,80,7
2022-11-28T09:09:00.0,Metro_QatarUniversity,3,6
2022-11-28T09:09:00.0,Metro_RasBuAbboud,3,6
2022-11-28T09:09:00.0,Metro_RasBuFontas,425,16
2022-11-28T09:09:00.0,Metro_SouqWaqif,2253,58
2022-11-28T09:09:00.0,Metro_SportCity,87,7
2022-11-28T09:09:00.0,Metro_TheWhitePalace,9,6
2022-11-28T09:09:00.0,Metro_UmmGhuwailina,336,13
2022-11-28T09:09:00.0,Metro_WestBay,109,9
2022-11-28T09:10:00.0,Metro_AlAziziyah,660,20
2022-11-28T09:10:00.0,Metro_AlBiddaConcourse,162,10
2022-11-28T09:10:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:10:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:10:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:10:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:10:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:10:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:10:00.0,Metro_AlDohaAlJadeda,1093,30
2022-11-28T09:10:00.0,Metro_AlMansoura,1483,40
2022-11-28T09:10:00.0,Metro_AlMatarAlQadeem,1665,39
2022-11-28T09:10:00.0,Metro_AlMessila,811,24
2022-11-28T09:10:00.0,Metro_AlQassar,621,19
2022-11-28T09:10:00.0,Metro_AlRayyanAlQadeem,76,7
2022-11-28T09:10:00.0,Metro_AlRiffa,85,6
2022-11-28T09:10:00.0,Metro_AlSadd,541,18
2022-11-28T09:10:00.0,Metro_AlShaqab,1,6
2022-11-28T09:10:00.0,Metro_AlSudan,109,8
2022-11-28T09:10:00.0,Metro_AlWaabQLM,4,6
2022-11-28T09:10:00.0,Metro_AlWakra,1167,30
2022-11-28T09:10:00.0,Metro_BinMahmoud,874,26
2022-11-28T09:10:00.0,Metro_Corniche,0,6
2022-11-28T09:10:00.0,Metro_DECC,702,20
2022-11-28T09:10:00.0,Metro_EducationCity,1210,33
2022-11-28T09:10:00.0,Metro_FreeZone,346,14
2022-11-28T09:10:00.0,Metro_HamadHospital,157,9
2022-11-28T09:10:00.0,Metro_HamadIntlAirportT1,2657,62
2022-11-28T09:10:00.0,Metro_Joaan,669,20
2022-11-28T09:10:00.0,Metro_Katara,145,9
2022-11-28T09:10:00.0,Metro_Legtaifiya,495,17
2022-11-28T09:10:00.0,Metro_Lusail,842,24
2022-11-28T09:10:00.0,Metro_MsheirebConcourse,644,22
2022-11-28T09:10:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:10:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:10:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:10:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:10:00.0,Metro_NationalMuseum,239,12
2022-11-28T09:10:00.0,Metro_OqbaIbnNafie,259,12
2022-11-28T09:10:00.0,Metro_QatarNationalLibrary,82,7
2022-11-28T09:10:00.0,Metro_QatarUniversity,3,6
2022-11-28T09:10:00.0,Metro_RasBuAbboud,3,6
2022-11-28T09:10:00.0,Metro_RasBuFontas,428,16
2022-11-28T09:10:00.0,Metro_SouqWaqif,2279,58
2022-11-28T09:10:00.0,Metro_SportCity,92,7
2022-11-28T09:10:00.0,Metro_TheWhitePalace,9,6
2022-11-28T09:10:00.0,Metro_UmmGhuwailina,338,13
2022-11-28T09:10:00.0,Metro_WestBay,113,9
2022-11-28T09:11:00.0,Metro_AlAziziyah,666,20
2022-11-28T09:11:00.0,Metro_AlBiddaConcourse,166,10
2022-11-28T09:11:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:11:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:11:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:11:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:11:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:11:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:11:00.0,Metro_AlDohaAlJadeda,1103,30
2022-11-28T09:11:00.0,Metro_AlMansoura,1494,40
2022-11-28T09:11:00.0,Metro_AlMatarAlQadeem,1663,39
2022-11-28T09:11:00.0,Metro_AlMessila,818,24
2022-11-28T09:11:00.0,Metro_AlQassar,624,19
2022-11-28T09:11:00.0,Metro_AlRayyanAlQadeem,78,7
2022-11-28T09:11:00.0,Metro_AlRiffa,89,6
2022-11-28T09:11:00.0,Metro_AlSadd,546,18
2022-11-28T09:11:00.0,Metro_AlShaqab,1,6
2022-11-28T09:11:00.0,Metro_AlSudan,112,8
2022-11-28T09:11:00.0,Metro_AlWaabQLM,4,6
2022-11-28T09:11:00.0,Metro_AlWakra,1172,30
2022-11-28T09:11:00.0,Metro_BinMahmoud,883,26
2022-11-28T09:11:00.0,Metro_Corniche,0,6
2022-11-28T09:11:00.0,Metro_DECC,705,20
2022-11-28T09:11:00.0,Metro_EducationCity,1222,33
2022-11-28T09:11:00.0,Metro_FreeZone,349,14
2022-11-28T09:11:00.0,Metro_HamadHospital,157,9
2022-11-28T09:11:00.0,Metro_HamadIntlAirportT1,2653,62
2022-11-28T09:11:00.0,Metro_Joaan,669,20
2022-11-28T09:11:00.0,Metro_Katara,148,9
2022-11-28T09:11:00.0,Metro_Legtaifiya,505,17
2022-11-28T09:11:00.0,Metro_Lusail,849,24
2022-11-28T09:11:00.0,Metro_MsheirebConcourse,652,22
2022-11-28T09:11:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:11:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:11:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:11:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:11:00.0,Metro_NationalMuseum,246,12
2022-11-28T09:11:00.0,Metro_OqbaIbnNafie,261,12
2022-11-28T09:11:00.0,Metro_QatarNationalLibrary,85,7
2022-11-28T09:11:00.0,Metro_QatarUniversity,3,6
2022-11-28T09:11:00.0,Metro_RasBuAbboud,3,6
2022-11-28T09:11:00.0,Metro_RasBuFontas,430,16
2022-11-28T09:11:00.0,Metro_SouqWaqif,2304,58
2022-11-28T09:11:00.0,Metro_SportCity,97,7
2022-11-28T09:11:00.0,Metro_TheWhitePalace,9,6
2022-11-28T09:11:00.0,Metro_UmmGhuwailina,341,13
2022-11-28T09:11:00.0,Metro_WestBay,116,9
2022-11-28T09:12:00.0,Metro_AlAziziyah,673,20
2022-11-28T09:12:00.0,Metro_AlBiddaConcourse,170,10
2022-11-28T09:12:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:12:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:12:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:12:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:12:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:12:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:12:00.0,Metro_AlDohaAlJadeda,1114,30
2022-11-28T09:12:00.0,Metro_AlMansoura,1504,40
2022-11-28T09:12:00.0,Metro_AlMatarAlQadeem,1662,39
2022-11-28T09:12:00.0,Metro_AlMessila,826,24
2022-11-28T09:12:00.0,Metro_AlQassar,626,19
2022-11-28T09:12:00.0,Metro_AlRayyanAlQadeem,81,7
2022-11-28T09:12:00.0,Metro_AlRiffa,93,6
2022-11-28T09:12:00.0,Metro_AlSadd,552,18
2022-11-28T09:12:00.0,Metro_AlShaqab,1,6
2022-11-28T09:12:00.0,Metro_AlSudan,115,8
2022-11-28T09:12:00.0,Metro_AlWaabQLM,4,6
2022-11-28T09:12:00.0,Metro_AlWakra,1177,30
2022-11-28T09:12:00.0,Metro_BinMahmoud,892,26
2022-11-28T09:12:00.0,Metro_Corniche,0,6
2022-11-28T09:12:00.0,Metro_DECC,708,20
2022-11-28T09:12:00.0,Metro_EducationCity,1234,33
2022-11-28T09:12:00.0,Metro_FreeZone,353,14
2022-11-28T09:12:00.0,Metro_HamadHospital,157,9
2022-11-28T09:12:00.0,Metro_HamadIntlAirportT1,2649,62
2022-11-28T09:12:00.0,Metro_Joaan,669,20
2022-11-28T09:12:00.0,Metro_Katara,151,9
2022-11-28T09:12:00.0,Metro_Legtaifiya,516,17
2022-11-28T09:12:00.0,Metro_Lusail,857,24
2022-11-28T09:12:00.0,Metro_MsheirebConcourse,660,22
2022-11-28T09:12:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:12:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:12:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:12:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:12:00.0,Metro_NationalMuseum,252,12
2022-11-28T09:12:00.0,Metro_OqbaIbnNafie,263,12
2022-11-28T09:12:00.0,Metro_QatarNationalLibrary,87,7
2022-11-28T09:12:00.0,Metro_QatarUniversity,3,6
2022-11-28T09:12:00.0,Metro_RasBuAbboud,3,6
2022-11-28T09:12:00.0,Metro_RasBuFontas,433,16
2022-11-28T09:12:00.0,Metro_SouqWaqif,2329,58
2022-11-28T09:12:00.0,Metro_SportCity,101,7
2022-11-28T09:12:00.0,Metro_TheWhitePalace,9,6
2022-11-28T09:12:00.0,Metro_UmmGhuwailina,343,13
2022-11-28T09:12:00.0,Metro_WestBay,120,9
2022-11-28T09:13:00.0,Metro_AlAziziyah,679,20
2022-11-28T09:13:00.0,Metro_AlBiddaConcourse,173,10
2022-11-28T09:13:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:13:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:13:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:13:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:13:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:13:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:13:00.0,Metro_AlDohaAlJadeda,1124,30
2022-11-28T09:13:00.0,Metro_AlMansoura,1515,40
2022-11-28T09:13:00.0,Metro_AlMatarAlQadeem,1660,39
2022-11-28T09:13:00.0,Metro_AlMessila,833,24
2022-11-28T09:13:00.0,Metro_AlQassar,628,19
2022-11-28T09:13:00.0,Metro_AlRayyanAlQadeem,83,7
2022-11-28T09:13:00.0,Metro_AlRiffa,98,6
2022-11-28T09:13:00.0,Metro_AlSadd,557,18
2022-11-28T09:13:00.0,Metro_AlShaqab,1,6
2022-11-28T09:13:00.0,Metro_AlSudan,118,8
2022-11-28T09:13:00.0,Metro_AlWaabQLM,4,6
2022-11-28T09:13:00.0,Metro_AlWakra,1182,30
2022-11-28T09:13:00.0,Metro_BinMahmoud,902,26
2022-11-28T09:13:00.0,Metro_Corniche,0,6
2022-11-28T09:13:00.0,Metro_DECC,712,20
2022-11-28T09:13:00.0,Metro_EducationCity,1247,33
2022-11-28T09:13:00.0,Metro_FreeZone,356,14
2022-11-28T09:13:00.0,Metro_HamadHospital,158,9
2022-11-28T09:13:00.0,Metro_HamadIntlAirportT1,2645,62
2022-11-28T09:13:00.0,Metro_Joaan,670,20
2022-11-28T09:13:00.0,Metro_Katara,153,9
2022-11-28T09:13:00.0,Metro_Legtaifiya,526,17
2022-11-28T09:13:00.0,Metro_Lusail,864,24
2022-11-28T09:13:00.0,Metro_MsheirebConcourse,669,22
2022-11-28T09:13:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:13:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:13:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:13:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:13:00.0,Metro_NationalMuseum,258,12
2022-11-28T09:13:00.0,Metro_OqbaIbnNafie,265,12
2022-11-28T09:13:00.0,Metro_QatarNationalLibrary,90,7
2022-11-28T09:13:00.0,Metro_QatarUniversity,3,6
2022-11-28T09:13:00.0,Metro_RasBuAbboud,3,6
2022-11-28T09:13:00.0,Metro_RasBuFontas,436,16
2022-11-28T09:13:00.0,Metro_SouqWaqif,2355,58
2022-11-28T09:13:00.0,Metro_SportCity,106,7
2022-11-28T09:13:00.0,Metro_TheWhitePalace,10,6
2022-11-28T09:13:00.0,Metro_UmmGhuwailina,346,13
2022-11-28T09:13:00.0,Metro_WestBay,123,9
2022-11-28T09:14:00.0,Metro_AlAziziyah,685,20
2022-11-28T09:14:00.0,Metro_AlBiddaConcourse,177,10
2022-11-28T09:14:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:14:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:14:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:14:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:14:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:14:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:14:00.0,Metro_AlDohaAlJadeda,1134,30
2022-11-28T09:14:00.0,Metro_AlMansoura,1526,40
2022-11-28T09:14:00.0,Metro_AlMatarAlQadeem,1659,39
2022-11-28T09:14:00.0,Metro_AlMessila,841,24
2022-11-28T09:14:00.0,Metro_AlQassar,630,19
2022-11-28T09:14:00.0,Metro_AlRayyanAlQadeem,86,7
2022-11-28T09:14:00.0,Metro_AlRiffa,102,6
2022-11-28T09:14:00.0,Metro_AlSadd,563,18
2022-11-28T09:14:00.0,Metro_AlShaqab,1,6
2022-11-28T09:14:00.0,Metro_AlSudan,121,8
2022-11-28T09:14:00.0,Metro_AlWaabQLM,4,6
2022-11-28T09:14:00.0,Metro_AlWakra,1187,30
2022-11-28T09:14:00.0,Metro_BinMahmoud,911,26
2022-11-28T09:14:00.0,Metro_Corniche,0,6
2022-11-28T09:14:00.0,Metro_DECC,715,20
2022-11-28T09:14:00.0,Metro_EducationCity,1259,33
2022-11-28T09:14:00.0,Metro_FreeZone,359,14
2022-11-28T09:14:00.0,Metro_HamadHospital,158,9
2022-11-28T09:14:00.0,Metro_HamadIntlAirportT1,2641,62
2022-11-28T09:14:00.0,Metro_Joaan,670,20
2022-11-28T09:14:00.0,Metro_Katara,156,9
2022-11-28T09:14:00.0,Metro_Legtaifiya,536,17
2022-11-28T09:14:00.0,Metro_Lusail,872,24
2022-11-28T09:14:00.0,Metro_MsheirebConcourse,677,22
2022-11-28T09:14:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:14:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:14:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:14:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:14:00.0,Metro_NationalMuseum,264,12
2022-11-28T09:14:00.0,Metro_OqbaIbnNafie,267,12
2022-11-28T09:14:00.0,Metro_QatarNationalLibrary,92,7
2022-11-28T09:14:00.0,Metro_QatarUniversity,3,6
2022-11-28T09:14:00.0,Metro_RasBuAbboud,3,6
2022-11-28T09:14:00.0,Metro_RasBuFontas,438,16
2022-11-28T09:14:00.0,Metro_SouqWaqif,2380,58
2022-11-28T09:14:00.0,Metro_SportCity,111,7
2022-11-28T09:14:00.0,Metro_TheWhitePalace,10,6
2022-11-28T09:14:00.0,Metro_UmmGhuwailina,348,13
2022-11-28T09:14:00.0,Metro_WestBay,127,9
2022-11-28T09:15:00.0,Metro_AlAziziyah,696,20
2022-11-28T09:15:00.0,Metro_AlBiddaConcourse,182,10
2022-11-28T09:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:15:00.0,Metro_AlDohaAlJadeda,1147,30
2022-11-28T09:15:00.0,Metro_AlMansoura,1541,40
2022-11-28T09:15:00.0,Metro_AlMatarAlQadeem,1655,39
2022-11-28T09:15:00.0,Metro_AlMessila,856,24
2022-11-28T09:15:00.0,Metro_AlQassar,636,19
2022-11-28T09:15:00.0,Metro_AlRayyanAlQadeem,91,7
2022-11-28T09:15:00.0,Metro_AlRiffa,103,6
2022-11-28T09:15:00.0,Metro_AlSadd,569,18
2022-11-28T09:15:00.0,Metro_AlShaqab,2,6
2022-11-28T09:15:00.0,Metro_AlSudan,124,8
2022-11-28T09:15:00.0,Metro_AlWaabQLM,5,6
2022-11-28T09:15:00.0,Metro_AlWakra,1197,30
2022-11-28T09:15:00.0,Metro_BinMahmoud,914,26
2022-11-28T09:15:00.0,Metro_Corniche,0,6
2022-11-28T09:15:00.0,Metro_DECC,719,20
2022-11-28T09:15:00.0,Metro_EducationCity,1280,33
2022-11-28T09:15:00.0,Metro_FreeZone,360,14
2022-11-28T09:15:00.0,Metro_HamadHospital,158,9
2022-11-28T09:15:00.0,Metro_HamadIntlAirportT1,2623,62
2022-11-28T09:15:00.0,Metro_Joaan,677,20
2022-11-28T09:15:00.0,Metro_Katara,166,9
2022-11-28T09:15:00.0,Metro_Legtaifiya,557,17
2022-11-28T09:15:00.0,Metro_Lusail,879,24
2022-11-28T09:15:00.0,Metro_MsheirebConcourse,690,22
2022-11-28T09:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:15:00.0,Metro_NationalMuseum,275,12
2022-11-28T09:15:00.0,Metro_OqbaIbnNafie,271,12
2022-11-28T09:15:00.0,Metro_QatarNationalLibrary,98,7
2022-11-28T09:15:00.0,Metro_QatarUniversity,4,6
2022-11-28T09:15:00.0,Metro_RasBuAbboud,2,6
2022-11-28T09:15:00.0,Metro_RasBuFontas,439,16
2022-11-28T09:15:00.0,Metro_SouqWaqif,2396,58
2022-11-28T09:15:00.0,Metro_SportCity,120,7
2022-11-28T09:15:00.0,Metro_TheWhitePalace,10,6
2022-11-28T09:15:00.0,Metro_UmmGhuwailina,355,13
2022-11-28T09:15:00.0,Metro_WestBay,135,9
2022-11-28T09:16:00.0,Metro_AlAziziyah,707,20
2022-11-28T09:16:00.0,Metro_AlBiddaConcourse,186,10
2022-11-28T09:16:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:16:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:16:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:16:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:16:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:16:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:16:00.0,Metro_AlDohaAlJadeda,1160,30
2022-11-28T09:16:00.0,Metro_AlMansoura,1556,40
2022-11-28T09:16:00.0,Metro_AlMatarAlQadeem,1652,39
2022-11-28T09:16:00.0,Metro_AlMessila,871,24
2022-11-28T09:16:00.0,Metro_AlQassar,642,19
2022-11-28T09:16:00.0,Metro_AlRayyanAlQadeem,97,7
2022-11-28T09:16:00.0,Metro_AlRiffa,105,6
2022-11-28T09:16:00.0,Metro_AlSadd,575,18
2022-11-28T09:16:00.0,Metro_AlShaqab,2,6
2022-11-28T09:16:00.0,Metro_AlSudan,126,8
2022-11-28T09:16:00.0,Metro_AlWaabQLM,5,6
2022-11-28T09:16:00.0,Metro_AlWakra,1207,30
2022-11-28T09:16:00.0,Metro_BinMahmoud,918,26
2022-11-28T09:16:00.0,Metro_Corniche,0,6
2022-11-28T09:16:00.0,Metro_DECC,722,20
2022-11-28T09:16:00.0,Metro_EducationCity,1300,33
2022-11-28T09:16:00.0,Metro_FreeZone,360,14
2022-11-28T09:16:00.0,Metro_HamadHospital,159,9
2022-11-28T09:16:00.0,Metro_HamadIntlAirportT1,2605,62
2022-11-28T09:16:00.0,Metro_Joaan,684,20
2022-11-28T09:16:00.0,Metro_Katara,175,9
2022-11-28T09:16:00.0,Metro_Legtaifiya,577,17
2022-11-28T09:16:00.0,Metro_Lusail,886,24
2022-11-28T09:16:00.0,Metro_MsheirebConcourse,703,22
2022-11-28T09:16:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:16:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:16:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:16:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:16:00.0,Metro_NationalMuseum,285,12
2022-11-28T09:16:00.0,Metro_OqbaIbnNafie,275,12
2022-11-28T09:16:00.0,Metro_QatarNationalLibrary,104,7
2022-11-28T09:16:00.0,Metro_QatarUniversity,4,6
2022-11-28T09:16:00.0,Metro_RasBuAbboud,2,6
2022-11-28T09:16:00.0,Metro_RasBuFontas,440,16
2022-11-28T09:16:00.0,Metro_SouqWaqif,2412,58
2022-11-28T09:16:00.0,Metro_SportCity,129,7
2022-11-28T09:16:00.0,Metro_TheWhitePalace,10,6
2022-11-28T09:16:00.0,Metro_UmmGhuwailina,362,13
2022-11-28T09:16:00.0,Metro_WestBay,143,9
2022-11-28T09:17:00.0,Metro_AlAziziyah,718,20
2022-11-28T09:17:00.0,Metro_AlBiddaConcourse,191,10
2022-11-28T09:17:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:17:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:17:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:17:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:17:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:17:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:17:00.0,Metro_AlDohaAlJadeda,1173,30
2022-11-28T09:17:00.0,Metro_AlMansoura,1571,40
2022-11-28T09:17:00.0,Metro_AlMatarAlQadeem,1648,39
2022-11-28T09:17:00.0,Metro_AlMessila,886,24
2022-11-28T09:17:00.0,Metro_AlQassar,648,19
2022-11-28T09:17:00.0,Metro_AlRayyanAlQadeem,102,7
2022-11-28T09:17:00.0,Metro_AlRiffa,106,6
2022-11-28T09:17:00.0,Metro_AlSadd,581,18
2022-11-28T09:17:00.0,Metro_AlShaqab,2,6
2022-11-28T09:17:00.0,Metro_AlSudan,129,8
2022-11-28T09:17:00.0,Metro_AlWaabQLM,5,6
2022-11-28T09:17:00.0,Metro_AlWakra,1217,30
2022-11-28T09:17:00.0,Metro_BinMahmoud,921,26
2022-11-28T09:17:00.0,Metro_Corniche,0,6
2022-11-28T09:17:00.0,Metro_DECC,726,20
2022-11-28T09:17:00.0,Metro_EducationCity,1321,33
2022-11-28T09:17:00.0,Metro_FreeZone,361,14
2022-11-28T09:17:00.0,Metro_HamadHospital,159,9
2022-11-28T09:17:00.0,Metro_HamadIntlAirportT1,2587,62
2022-11-28T09:17:00.0,Metro_Joaan,691,20
2022-11-28T09:17:00.0,Metro_Katara,185,9
2022-11-28T09:17:00.0,Metro_Legtaifiya,598,17
2022-11-28T09:17:00.0,Metro_Lusail,893,24
2022-11-28T09:17:00.0,Metro_MsheirebConcourse,717,22
2022-11-28T09:17:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:17:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:17:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:17:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:17:00.0,Metro_NationalMuseum,296,12
2022-11-28T09:17:00.0,Metro_OqbaIbnNafie,278,12
2022-11-28T09:17:00.0,Metro_QatarNationalLibrary,109,7
2022-11-28T09:17:00.0,Metro_QatarUniversity,4,6
2022-11-28T09:17:00.0,Metro_RasBuAbboud,2,6
2022-11-28T09:17:00.0,Metro_RasBuFontas,441,16
2022-11-28T09:17:00.0,Metro_SouqWaqif,2428,58
2022-11-28T09:17:00.0,Metro_SportCity,138,7
2022-11-28T09:17:00.0,Metro_TheWhitePalace,10,6
2022-11-28T09:17:00.0,Metro_UmmGhuwailina,370,13
2022-11-28T09:17:00.0,Metro_WestBay,152,9
2022-11-28T09:18:00.0,Metro_AlAziziyah,728,20
2022-11-28T09:18:00.0,Metro_AlBiddaConcourse,195,10
2022-11-28T09:18:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:18:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:18:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:18:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:18:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:18:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:18:00.0,Metro_AlDohaAlJadeda,1186,30
2022-11-28T09:18:00.0,Metro_AlMansoura,1586,40
2022-11-28T09:18:00.0,Metro_AlMatarAlQadeem,1644,39
2022-11-28T09:18:00.0,Metro_AlMessila,901,24
2022-11-28T09:18:00.0,Metro_AlQassar,654,19
2022-11-28T09:18:00.0,Metro_AlRayyanAlQadeem,108,7
2022-11-28T09:18:00.0,Metro_AlRiffa,107,6
2022-11-28T09:18:00.0,Metro_AlSadd,587,18
2022-11-28T09:18:00.0,Metro_AlShaqab,2,6
2022-11-28T09:18:00.0,Metro_AlSudan,132,8
2022-11-28T09:18:00.0,Metro_AlWaabQLM,5,6
2022-11-28T09:18:00.0,Metro_AlWakra,1228,30
2022-11-28T09:18:00.0,Metro_BinMahmoud,925,26
2022-11-28T09:18:00.0,Metro_Corniche,0,6
2022-11-28T09:18:00.0,Metro_DECC,730,20
2022-11-28T09:18:00.0,Metro_EducationCity,1341,33
2022-11-28T09:18:00.0,Metro_FreeZone,362,14
