datetime,station,queued,allowed
2022-11-27T06:24:00.0,Metro_HamadIntlAirportT1,277,5
2022-11-27T06:24:00.0,Metro_Joaan,25,1
2022-11-27T06:24:00.0,Metro_Katara,1,1
2022-11-27T06:24:00.0,Metro_Legtaifiya,1,1
2022-11-27T06:24:00.0,Metro_Lusail,0,1
2022-11-27T06:24:00.0,Metro_MsheirebConcourse,28,1
2022-11-27T06:24:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T06:24:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T06:24:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T06:24:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T06:24:00.0,Metro_NationalMuseum,16,1
2022-11-27T06:24:00.0,Metro_OqbaIbnNafie,11,1
2022-11-27T06:24:00.0,Metro_QatarNationalLibrary,1,1
2022-11-27T06:24:00.0,Metro_QatarUniversity,0,1
2022-11-27T06:24:00.0,Metro_RasBuAbboud,0,1
2022-11-27T06:24:00.0,Metro_RasBuFontas,0,1
2022-11-27T06:24:00.0,Metro_SouqWaqif,203,3
2022-11-27T06:24:00.0,Metro_SportCity,3,1
2022-11-27T06:24:00.0,Metro_TheWhitePalace,0,1
2022-11-27T06:24:00.0,Metro_UmmGhuwailina,14,1
2022-11-27T06:24:00.0,Metro_WestBay,14,1
2022-11-27T06:25:00.0,Metro_AlAziziyah,12,1
2022-11-27T06:25:00.0,Metro_AlBiddaConcourse,1,1
2022-11-27T06:25:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T06:25:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T06:25:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T06:25:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T06:25:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T06:25:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T06:25:00.0,Metro_AlDohaAlJadeda,47,1
2022-11-27T06:25:00.0,Metro_AlMansoura,47,1
2022-11-27T06:25:00.0,Metro_AlMatarAlQadeem,505,14
2022-11-27T06:25:00.0,Metro_AlMessila,16,1
2022-11-27T06:25:00.0,Metro_AlQassar,20,1
2022-11-27T06:25:00.0,Metro_AlRayyanAlQadeem,0,1
2022-11-27T06:25:00.0,Metro_AlRiffa,1,1
2022-11-27T06:25:00.0,Metro_AlSadd,25,1
2022-11-27T06:25:00.0,Metro_AlShaqab,0,1
2022-11-27T06:25:00.0,Metro_AlSudan,6,1
2022-11-27T06:25:00.0,Metro_AlWaabQLM,0,1
2022-11-27T06:25:00.0,Metro_AlWakra,21,1
2022-11-27T06:25:00.0,Metro_BinMahmoud,42,1
2022-11-27T06:25:00.0,Metro_Corniche,0,1
2022-11-27T06:25:00.0,Metro_DECC,20,1
2022-11-27T06:25:00.0,Metro_EducationCity,0,1
2022-11-27T06:25:00.0,Metro_FreeZone,21,1
2022-11-27T06:25:00.0,Metro_HamadHospital,5,1
2022-11-27T06:25:00.0,Metro_HamadIntlAirportT1,297,5
2022-11-27T06:25:00.0,Metro_Joaan,27,1
2022-11-27T06:25:00.0,Metro_Katara,1,1
2022-11-27T06:25:00.0,Metro_Legtaifiya,1,1
2022-11-27T06:25:00.0,Metro_Lusail,0,1
2022-11-27T06:25:00.0,Metro_MsheirebConcourse,30,1
2022-11-27T06:25:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T06:25:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T06:25:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T06:25:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T06:25:00.0,Metro_NationalMuseum,17,1
2022-11-27T06:25:00.0,Metro_OqbaIbnNafie,12,1
2022-11-27T06:25:00.0,Metro_QatarNationalLibrary,1,1
2022-11-27T06:25:00.0,Metro_QatarUniversity,0,1
2022-11-27T06:25:00.0,Metro_RasBuAbboud,0,1
2022-11-27T06:25:00.0,Metro_RasBuFontas,0,1
2022-11-27T06:25:00.0,Metro_SouqWaqif,219,3
2022-11-27T06:25:00.0,Metro_SportCity,3,1
2022-11-27T06:25:00.0,Metro_TheWhitePalace,0,1
2022-11-27T06:25:00.0,Metro_UmmGhuwailina,15,1
2022-11-27T06:25:00.0,Metro_WestBay,15,1
2022-11-27T06:26:00.0,Metro_AlAziziyah,13,1
2022-11-27T06:26:00.0,Metro_AlBiddaConcourse,1,1
2022-11-27T06:26:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T06:26:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T06:26:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T06:26:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T06:26:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T06:26:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T06:26:00.0,Metro_AlDohaAlJadeda,50,1
2022-11-27T06:26:00.0,Metro_AlMansoura,50,1
2022-11-27T06:26:00.0,Metro_AlMatarAlQadeem,531,14
2022-11-27T06:26:00.0,Metro_AlMessila,17,1
2022-11-27T06:26:00.0,Metro_AlQassar,22,1
2022-11-27T06:26:00.0,Metro_AlRayyanAlQadeem,0,1
2022-11-27T06:26:00.0,Metro_AlRiffa,1,1
2022-11-27T06:26:00.0,Metro_AlSadd,27,1
2022-11-27T06:26:00.0,Metro_AlShaqab,0,1
2022-11-27T06:26:00.0,Metro_AlSudan,7,1
2022-11-27T06:26:00.0,Metro_AlWaabQLM,0,1
2022-11-27T06:26:00.0,Metro_AlWakra,23,1
2022-11-27T06:26:00.0,Metro_BinMahmoud,46,1
2022-11-27T06:26:00.0,Metro_Corniche,0,1
2022-11-27T06:26:00.0,Metro_DECC,22,1
2022-11-27T06:26:00.0,Metro_EducationCity,0,1
2022-11-27T06:26:00.0,Metro_FreeZone,23,1
2022-11-27T06:26:00.0,Metro_HamadHospital,6,1
2022-11-27T06:26:00.0,Metro_HamadIntlAirportT1,317,5
2022-11-27T06:26:00.0,Metro_Joaan,30,1
2022-11-27T06:26:00.0,Metro_Katara,1,1
2022-11-27T06:26:00.0,Metro_Legtaifiya,1,1
2022-11-27T06:26:00.0,Metro_Lusail,0,1
2022-11-27T06:26:00.0,Metro_MsheirebConcourse,33,1
2022-11-27T06:26:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T06:26:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T06:26:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T06:26:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T06:26:00.0,Metro_NationalMuseum,18,1
2022-11-27T06:26:00.0,Metro_OqbaIbnNafie,13,1
2022-11-27T06:26:00.0,Metro_QatarNationalLibrary,1,1
2022-11-27T06:26:00.0,Metro_QatarUniversity,0,1
2022-11-27T06:26:00.0,Metro_RasBuAbboud,0,1
2022-11-27T06:26:00.0,Metro_RasBuFontas,0,1
2022-11-27T06:26:00.0,Metro_SouqWaqif,235,3
2022-11-27T06:26:00.0,Metro_SportCity,3,1
2022-11-27T06:26:00.0,Metro_TheWhitePalace,0,1
2022-11-27T06:26:00.0,Metro_UmmGhuwailina,16,1
2022-11-27T06:26:00.0,Metro_WestBay,16,1
2022-11-27T06:27:00.0,Metro_AlAziziyah,14,1
2022-11-27T06:27:00.0,Metro_AlBiddaConcourse,1,1
2022-11-27T06:27:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T06:27:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T06:27:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T06:27:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T06:27:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T06:27:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T06:27:00.0,Metro_AlDohaAlJadeda,53,1
2022-11-27T06:27:00.0,Metro_AlMansoura,53,1
2022-11-27T06:27:00.0,Metro_AlMatarAlQadeem,558,14
2022-11-27T06:27:00.0,Metro_AlMessila,18,1
2022-11-27T06:27:00.0,Metro_AlQassar,24,1
2022-11-27T06:27:00.0,Metro_AlRayyanAlQadeem,0,1
2022-11-27T06:27:00.0,Metro_AlRiffa,1,1
2022-11-27T06:27:00.0,Metro_AlSadd,30,1
2022-11-27T06:27:00.0,Metro_AlShaqab,0,1
2022-11-27T06:27:00.0,Metro_AlSudan,7,1
2022-11-27T06:27:00.0,Metro_AlWaabQLM,0,1
2022-11-27T06:27:00.0,Metro_AlWakra,24,1
2022-11-27T06:27:00.0,Metro_BinMahmoud,50,1
2022-11-27T06:27:00.0,Metro_Corniche,0,1
2022-11-27T06:27:00.0,Metro_DECC,24,1
2022-11-27T06:27:00.0,Metro_EducationCity,0,1
2022-11-27T06:27:00.0,Metro_FreeZone,24,1
2022-11-27T06:27:00.0,Metro_HamadHospital,6,1
2022-11-27T06:27:00.0,Metro_HamadIntlAirportT1,337,5
2022-11-27T06:27:00.0,Metro_Joaan,32,1
2022-11-27T06:27:00.0,Metro_Katara,1,1
2022-11-27T06:27:00.0,Metro_Legtaifiya,1,1
2022-11-27T06:27:00.0,Metro_Lusail,0,1
2022-11-27T06:27:00.0,Metro_MsheirebConcourse,36,1
2022-11-27T06:27:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T06:27:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T06:27:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T06:27:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T06:27:00.0,Metro_NationalMuseum,20,1
2022-11-27T06:27:00.0,Metro_OqbaIbnNafie,14,1
2022-11-27T06:27:00.0,Metro_QatarNationalLibrary,1,1
2022-11-27T06:27:00.0,Metro_QatarUniversity,0,1
2022-11-27T06:27:00.0,Metro_RasBuAbboud,0,1
2022-11-27T06:27:00.0,Metro_RasBuFontas,0,1
2022-11-27T06:27:00.0,Metro_SouqWaqif,251,3
2022-11-27T06:27:00.0,Metro_SportCity,4,1
2022-11-27T06:27:00.0,Metro_TheWhitePalace,0,1
2022-11-27T06:27:00.0,Metro_UmmGhuwailina,17,1
2022-11-27T06:27:00.0,Metro_WestBay,17,1
2022-11-27T06:28:00.0,Metro_AlAziziyah,15,1
2022-11-27T06:28:00.0,Metro_AlBiddaConcourse,1,1
2022-11-27T06:28:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T06:28:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T06:28:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T06:28:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T06:28:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T06:28:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T06:28:00.0,Metro_AlDohaAlJadeda,57,1
2022-11-27T06:28:00.0,Metro_AlMansoura,57,1
2022-11-27T06:28:00.0,Metro_AlMatarAlQadeem,584,14
2022-11-27T06:28:00.0,Metro_AlMessila,20,1
2022-11-27T06:28:00.0,Metro_AlQassar,25,1
2022-11-27T06:28:00.0,Metro_AlRayyanAlQadeem,0,1
2022-11-27T06:28:00.0,Metro_AlRiffa,1,1
2022-11-27T06:28:00.0,Metro_AlSadd,32,1
2022-11-27T06:28:00.0,Metro_AlShaqab,0,1
2022-11-27T06:28:00.0,Metro_AlSudan,8,1
2022-11-27T06:28:00.0,Metro_AlWaabQLM,0,1
2022-11-27T06:28:00.0,Metro_AlWakra,26,1
2022-11-27T06:28:00.0,Metro_BinMahmoud,53,1
2022-11-27T06:28:00.0,Metro_Corniche,0,1
2022-11-27T06:28:00.0,Metro_DECC,25,1
2022-11-27T06:28:00.0,Metro_EducationCity,0,1
2022-11-27T06:28:00.0,Metro_FreeZone,26,1
2022-11-27T06:28:00.0,Metro_HamadHospital,7,1
2022-11-27T06:28:00.0,Metro_HamadIntlAirportT1,357,5
2022-11-27T06:28:00.0,Metro_Joaan,35,1
2022-11-27T06:28:00.0,Metro_Katara,1,1
2022-11-27T06:28:00.0,Metro_Legtaifiya,1,1
2022-11-27T06:28:00.0,Metro_Lusail,0,1
2022-11-27T06:28:00.0,Metro_MsheirebConcourse,38,1
2022-11-27T06:28:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T06:28:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T06:28:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T06:28:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T06:28:00.0,Metro_NationalMuseum,21,1
2022-11-27T06:28:00.0,Metro_OqbaIbnNafie,15,1
2022-11-27T06:28:00.0,Metro_QatarNationalLibrary,1,1
2022-11-27T06:28:00.0,Metro_QatarUniversity,0,1
2022-11-27T06:28:00.0,Metro_RasBuAbboud,0,1
2022-11-27T06:28:00.0,Metro_RasBuFontas,0,1
2022-11-27T06:28:00.0,Metro_SouqWaqif,268,3
2022-11-27T06:28:00.0,Metro_SportCity,4,1
2022-11-27T06:28:00.0,Metro_TheWhitePalace,0,1
2022-11-27T06:28:00.0,Metro_UmmGhuwailina,19,1
2022-11-27T06:28:00.0,Metro_WestBay,19,1
2022-11-27T06:29:00.0,Metro_AlAziziyah,16,1
2022-11-27T06:29:00.0,Metro_AlBiddaConcourse,1,1
2022-11-27T06:29:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T06:29:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T06:29:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T06:29:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T06:29:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T06:29:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T06:29:00.0,Metro_AlDohaAlJadeda,60,1
2022-11-27T06:29:00.0,Metro_AlMansoura,60,1
2022-11-27T06:29:00.0,Metro_AlMatarAlQadeem,610,14
2022-11-27T06:29:00.0,Metro_AlMessila,21,1
2022-11-27T06:29:00.0,Metro_AlQassar,27,1
2022-11-27T06:29:00.0,Metro_AlRayyanAlQadeem,0,1
2022-11-27T06:29:00.0,Metro_AlRiffa,1,1
2022-11-27T06:29:00.0,Metro_AlSadd,34,1
2022-11-27T06:29:00.0,Metro_AlShaqab,0,1
2022-11-27T06:29:00.0,Metro_AlSudan,8,1
2022-11-27T06:29:00.0,Metro_AlWaabQLM,0,1
2022-11-27T06:29:00.0,Metro_AlWakra,28,1
2022-11-27T06:29:00.0,Metro_BinMahmoud,57,1
2022-11-27T06:29:00.0,Metro_Corniche,0,1
2022-11-27T06:29:00.0,Metro_DECC,27,1
2022-11-27T06:29:00.0,Metro_EducationCity,0,1
2022-11-27T06:29:00.0,Metro_FreeZone,28,1
2022-11-27T06:29:00.0,Metro_HamadHospital,7,1
2022-11-27T06:29:00.0,Metro_HamadIntlAirportT1,377,5
2022-11-27T06:29:00.0,Metro_Joaan,37,1
2022-11-27T06:29:00.0,Metro_Katara,1,1
2022-11-27T06:29:00.0,Metro_Legtaifiya,1,1
2022-11-27T06:29:00.0,Metro_Lusail,0,1
2022-11-27T06:29:00.0,Metro_MsheirebConcourse,41,1
2022-11-27T06:29:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T06:29:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T06:29:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T06:29:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T06:29:00.0,Metro_NationalMuseum,22,1
2022-11-27T06:29:00.0,Metro_OqbaIbnNafie,16,1
2022-11-27T06:29:00.0,Metro_QatarNationalLibrary,1,1
2022-11-27T06:29:00.0,Metro_QatarUniversity,0,1
2022-11-27T06:29:00.0,Metro_RasBuAbboud,0,1
2022-11-27T06:29:00.0,Metro_RasBuFontas,0,1
2022-11-27T06:29:00.0,Metro_SouqWaqif,284,3
2022-11-27T06:29:00.0,Metro_SportCity,4,1
2022-11-27T06:29:00.0,Metro_TheWhitePalace,0,1
2022-11-27T06:29:00.0,Metro_UmmGhuwailina,20,1
2022-11-27T06:29:00.0,Metro_WestBay,20,1
2022-11-27T06:30:00.0,Metro_AlAziziyah,16,3
2022-11-27T06:30:00.0,Metro_AlBiddaConcourse,1,1
2022-11-27T06:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T06:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T06:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T06:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T06:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T06:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T06:30:00.0,Metro_AlDohaAlJadeda,62,5
2022-11-27T06:30:00.0,Metro_AlMansoura,61,5
2022-11-27T06:30:00.0,Metro_AlMatarAlQadeem,613,44
2022-11-27T06:30:00.0,Metro_AlMessila,22,4
2022-11-27T06:30:00.0,Metro_AlQassar,28,3
2022-11-27T06:30:00.0,Metro_AlRayyanAlQadeem,1,1
2022-11-27T06:30:00.0,Metro_AlRiffa,2,2
2022-11-27T06:30:00.0,Metro_AlSadd,34,3
2022-11-27T06:30:00.0,Metro_AlShaqab,0,1
2022-11-27T06:30:00.0,Metro_AlSudan,8,2
2022-11-27T06:30:00.0,Metro_AlWaabQLM,0,1
2022-11-27T06:30:00.0,Metro_AlWakra,29,5
2022-11-27T06:30:00.0,Metro_BinMahmoud,58,5
2022-11-27T06:30:00.0,Metro_Corniche,0,1
2022-11-27T06:30:00.0,Metro_DECC,28,3
2022-11-27T06:30:00.0,Metro_EducationCity,3,2
2022-11-27T06:30:00.0,Metro_FreeZone,31,5
2022-11-27T06:30:00.0,Metro_HamadHospital,7,2
2022-11-27T06:30:00.0,Metro_HamadIntlAirportT1,379,27
2022-11-27T06:30:00.0,Metro_Joaan,37,4
2022-11-27T06:30:00.0,Metro_Katara,1,1
2022-11-27T06:30:00.0,Metro_Legtaifiya,1,1
2022-11-27T06:30:00.0,Metro_Lusail,6,3
2022-11-27T06:30:00.0,Metro_MsheirebConcourse,43,6
2022-11-27T06:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T06:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T06:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T06:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T06:30:00.0,Metro_NationalMuseum,22,2
2022-11-27T06:30:00.0,Metro_OqbaIbnNafie,16,2
2022-11-27T06:30:00.0,Metro_QatarNationalLibrary,1,1
2022-11-27T06:30:00.0,Metro_QatarUniversity,0,1
2022-11-27T06:30:00.0,Metro_RasBuAbboud,0,1
2022-11-27T06:30:00.0,Metro_RasBuFontas,2,1
2022-11-27T06:30:00.0,Metro_SouqWaqif,286,21
2022-11-27T06:30:00.0,Metro_SportCity,4,2
2022-11-27T06:30:00.0,Metro_TheWhitePalace,1,1
2022-11-27T06:30:00.0,Metro_UmmGhuwailina,20,2
2022-11-27T06:30:00.0,Metro_WestBay,19,2
2022-11-27T06:31:00.0,Metro_AlAziziyah,17,3
2022-11-27T06:31:00.0,Metro_AlBiddaConcourse,1,1
2022-11-27T06:31:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T06:31:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T06:31:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T06:31:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T06:31:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T06:31:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T06:31:00.0,Metro_AlDohaAlJadeda,63,5
2022-11-27T06:31:00.0,Metro_AlMansoura,61,5
2022-11-27T06:31:00.0,Metro_AlMatarAlQadeem,616,44
2022-11-27T06:31:00.0,Metro_AlMessila,24,4
2022-11-27T06:31:00.0,Metro_AlQassar,28,3
2022-11-27T06:31:00.0,Metro_AlRayyanAlQadeem,1,1
2022-11-27T06:31:00.0,Metro_AlRiffa,3,2
2022-11-27T06:31:00.0,Metro_AlSadd,33,3
2022-11-27T06:31:00.0,Metro_AlShaqab,0,1
2022-11-27T06:31:00.0,Metro_AlSudan,8,2
2022-11-27T06:31:00.0,Metro_AlWaabQLM,0,1
2022-11-27T06:31:00.0,Metro_AlWakra,31,5
2022-11-27T06:31:00.0,Metro_BinMahmoud,59,5
2022-11-27T06:31:00.0,Metro_Corniche,0,1
2022-11-27T06:31:00.0,Metro_DECC,29,3
2022-11-27T06:31:00.0,Metro_EducationCity,5,2
2022-11-27T06:31:00.0,Metro_FreeZone,34,5
2022-11-27T06:31:00.0,Metro_HamadHospital,7,2
2022-11-27T06:31:00.0,Metro_HamadIntlAirportT1,380,27
2022-11-27T06:31:00.0,Metro_Joaan,37,4
2022-11-27T06:31:00.0,Metro_Katara,1,1
2022-11-27T06:31:00.0,Metro_Legtaifiya,1,1
2022-11-27T06:31:00.0,Metro_Lusail,8,3
2022-11-27T06:31:00.0,Metro_MsheirebConcourse,45,6
2022-11-27T06:31:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T06:31:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T06:31:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T06:31:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T06:31:00.0,Metro_NationalMuseum,22,2
2022-11-27T06:31:00.0,Metro_OqbaIbnNafie,17,2
2022-11-27T06:31:00.0,Metro_QatarNationalLibrary,1,1
2022-11-27T06:31:00.0,Metro_QatarUniversity,0,1
2022-11-27T06:31:00.0,Metro_RasBuAbboud,0,1
2022-11-27T06:31:00.0,Metro_RasBuFontas,4,1
2022-11-27T06:31:00.0,Metro_SouqWaqif,287,21
2022-11-27T06:31:00.0,Metro_SportCity,4,2
2022-11-27T06:31:00.0,Metro_TheWhitePalace,1,1
2022-11-27T06:31:00.0,Metro_UmmGhuwailina,21,2
2022-11-27T06:31:00.0,Metro_WestBay,19,2
2022-11-27T06:32:00.0,Metro_AlAziziyah,17,3
2022-11-27T06:32:00.0,Metro_AlBiddaConcourse,1,1
2022-11-27T06:32:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T06:32:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T06:32:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T06:32:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T06:32:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T06:32:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T06:32:00.0,Metro_AlDohaAlJadeda,65,5
2022-11-27T06:32:00.0,Metro_AlMansoura,62,5
2022-11-27T06:32:00.0,Metro_AlMatarAlQadeem,619,44
2022-11-27T06:32:00.0,Metro_AlMessila,25,4
2022-11-27T06:32:00.0,Metro_AlQassar,29,3
2022-11-27T06:32:00.0,Metro_AlRayyanAlQadeem,2,1
2022-11-27T06:32:00.0,Metro_AlRiffa,3,2
2022-11-27T06:32:00.0,Metro_AlSadd,33,3
2022-11-27T06:32:00.0,Metro_AlShaqab,0,1
2022-11-27T06:32:00.0,Metro_AlSudan,7,2
2022-11-27T06:32:00.0,Metro_AlWaabQLM,0,1
2022-11-27T06:32:00.0,Metro_AlWakra,32,5
2022-11-27T06:32:00.0,Metro_BinMahmoud,60,5
2022-11-27T06:32:00.0,Metro_Corniche,0,1
2022-11-27T06:32:00.0,Metro_DECC,30,3
2022-11-27T06:32:00.0,Metro_EducationCity,6,2
2022-11-27T06:32:00.0,Metro_FreeZone,37,5
2022-11-27T06:32:00.0,Metro_HamadHospital,7,2
2022-11-27T06:32:00.0,Metro_HamadIntlAirportT1,382,27
2022-11-27T06:32:00.0,Metro_Joaan,37,4
2022-11-27T06:32:00.0,Metro_Katara,1,1
2022-11-27T06:32:00.0,Metro_Legtaifiya,1,1
2022-11-27T06:32:00.0,Metro_Lusail,11,3
2022-11-27T06:32:00.0,Metro_MsheirebConcourse,47,6
2022-11-27T06:32:00.0,Metro_MsheirebGoldPlatformEastBound,0,1
2022-11-27T06:32:00.0,Metro_MsheirebGoldPlatformWestBound,0,1
2022-11-27T06:32:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,1
2022-11-27T06:32:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,1
2022-11-27T06:32:00.0,Metro_NationalMuseum,22,2
2022-11-27T06:32:00.0,Metro_OqbaIbnNafie,17,2
2022-11-27T06:32:00.0,Metro_QatarNationalLibrary,1,1
2022-11-27T06:32:00.0,Metro_QatarUniversity,0,1
2022-11-27T06:32:00.0,Metro_RasBuAbboud,0,1
2022-11-27T06:32:00.0,Metro_RasBuFontas,5,1
2022-11-27T06:32:00.0,Metro_SouqWaqif,289,21
2022-11-27T06:32:00.0,Metro_SportCity,4,2
2022-11-27T06:32:00.0,Metro_TheWhitePalace,1,1
2022-11-27T06:32:00.0,Metro_UmmGhuwailina,21,2
2022-11-27T06:32:00.0,Metro_WestBay,18,2
2022-11-27T06:33:00.0,Metro_AlAziziyah,18,3
2022-11-27T06:33:00.0,Metro_AlBiddaConcourse,1,1
2022-11-27T06:33:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,1
2022-11-27T06:33:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,1
2022-11-27T06:33:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,1
2022-11-27T06:33:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,1
2022-11-27T06:33:00.0,Metro_AlBiddaRedPlatformNorthBound,0,1
2022-11-27T06:33:00.0,Metro_AlBiddaRedPlatformSouthBound,0,1
2022-11-27T06:33:00.0,Metro_AlDohaAlJadeda,67,5
2022-11-27T06:33:00.0,Metro_AlMansoura,62,5
2022-11-27T06:33:00.0,Metro_AlMatarAlQadeem,621,44
2022-11-27T06:33:00.0,Metro_AlMessila,26,4
2022-11-27T06:33:00.0,Metro_AlQassar,30,3
2022-11-27T06:33:00.0,Metro_AlRayyanAlQadeem,2,1
2022-11-27T06:33:00.0,Metro_AlRiffa,3,2
2022-11-27T06:33:00.0,Metro_AlSadd,33,3
2022-11-27T06:33:00.0,Metro_AlShaqab,0,1
2022-11-27T06:33:00.0,Metro_AlSudan,7,2
2022-11-27T06:33:00.0,Metro_AlWaabQLM,0,1
2022-11-27T06:33:00.0,Metro_AlWakra,33,5
2022-11-27T06:33:00.0,Metro_BinMahmoud,62,5
