datetime,station,queued,allowed
2022-11-27T12:29:00.0,Metro_AlBiddaConcourse,1737,38
2022-11-27T12:29:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T12:29:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T12:29:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:29:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:29:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T12:29:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T12:29:00.0,Metro_AlDohaAlJadeda,1208,58
2022-11-27T12:29:00.0,Metro_AlMansoura,2843,71
2022-11-27T12:29:00.0,Metro_AlMatarAlQadeem,1271,15
2022-11-27T12:29:00.0,Metro_AlMessila,2524,30
2022-11-27T12:29:00.0,Metro_AlQassar,1722,25
2022-11-27T12:29:00.0,Metro_AlRayyanAlQadeem,1806,6
2022-11-27T12:29:00.0,Metro_AlRiffa,1071,16
2022-11-27T12:29:00.0,Metro_AlSadd,1936,6
2022-11-27T12:29:00.0,Metro_AlShaqab,120,6
2022-11-27T12:29:00.0,Metro_AlSudan,1885,17
2022-11-27T12:29:00.0,Metro_AlWaabQLM,432,6
2022-11-27T12:29:00.0,Metro_AlWakra,2241,68
2022-11-27T12:29:00.0,Metro_BinMahmoud,1993,11
2022-11-27T12:29:00.0,Metro_Corniche,0,6
2022-11-27T12:29:00.0,Metro_DECC,1003,22
2022-11-27T12:29:00.0,Metro_EducationCity,4173,135
2022-11-27T12:29:00.0,Metro_FreeZone,1275,15
2022-11-27T12:29:00.0,Metro_HamadHospital,974,6
2022-11-27T12:29:00.0,Metro_HamadIntlAirportT1,2083,6
2022-11-27T12:29:00.0,Metro_Joaan,1749,23
2022-11-27T12:29:00.0,Metro_Katara,1072,23
2022-11-27T12:29:00.0,Metro_Legtaifiya,2868,132
2022-11-27T12:29:00.0,Metro_Lusail,1424,61
2022-11-27T12:29:00.0,Metro_MsheirebConcourse,1510,49
2022-11-27T12:29:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T12:29:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T12:29:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:29:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:29:00.0,Metro_NationalMuseum,735,55
2022-11-27T12:29:00.0,Metro_OqbaIbnNafie,1369,23
2022-11-27T12:29:00.0,Metro_QatarNationalLibrary,2282,40
2022-11-27T12:29:00.0,Metro_QatarUniversity,154,22
2022-11-27T12:29:00.0,Metro_RasBuAbboud,166,11
2022-11-27T12:29:00.0,Metro_RasBuFontas,583,7
2022-11-27T12:29:00.0,Metro_SouqWaqif,1797,127
2022-11-27T12:29:00.0,Metro_SportCity,1783,24
2022-11-27T12:29:00.0,Metro_TheWhitePalace,1329,6
2022-11-27T12:29:00.0,Metro_UmmGhuwailina,834,14
2022-11-27T12:29:00.0,Metro_WestBay,2027,34
2022-11-27T12:30:00.0,Metro_AlAziziyah,3277,88
2022-11-27T12:30:00.0,Metro_AlBiddaConcourse,1744,40
2022-11-27T12:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T12:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T12:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T12:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T12:30:00.0,Metro_AlDohaAlJadeda,1215,58
2022-11-27T12:30:00.0,Metro_AlMansoura,2872,64
2022-11-27T12:30:00.0,Metro_AlMatarAlQadeem,1283,16
2022-11-27T12:30:00.0,Metro_AlMessila,2550,27
2022-11-27T12:30:00.0,Metro_AlQassar,1736,33
2022-11-27T12:30:00.0,Metro_AlRayyanAlQadeem,1827,6
2022-11-27T12:30:00.0,Metro_AlRiffa,1069,16
2022-11-27T12:30:00.0,Metro_AlSadd,1950,6
2022-11-27T12:30:00.0,Metro_AlShaqab,119,6
2022-11-27T12:30:00.0,Metro_AlSudan,1908,14
2022-11-27T12:30:00.0,Metro_AlWaabQLM,438,6
2022-11-27T12:30:00.0,Metro_AlWakra,2258,77
2022-11-27T12:30:00.0,Metro_BinMahmoud,2011,9
2022-11-27T12:30:00.0,Metro_Corniche,0,6
2022-11-27T12:30:00.0,Metro_DECC,1015,26
2022-11-27T12:30:00.0,Metro_EducationCity,4202,135
2022-11-27T12:30:00.0,Metro_FreeZone,1284,23
2022-11-27T12:30:00.0,Metro_HamadHospital,981,6
2022-11-27T12:30:00.0,Metro_HamadIntlAirportT1,2088,8
2022-11-27T12:30:00.0,Metro_Joaan,1770,8
2022-11-27T12:30:00.0,Metro_Katara,1085,17
2022-11-27T12:30:00.0,Metro_Legtaifiya,2884,121
2022-11-27T12:30:00.0,Metro_Lusail,1430,63
2022-11-27T12:30:00.0,Metro_MsheirebConcourse,1519,47
2022-11-27T12:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T12:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T12:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:30:00.0,Metro_NationalMuseum,735,51
2022-11-27T12:30:00.0,Metro_OqbaIbnNafie,1384,20
2022-11-27T12:30:00.0,Metro_QatarNationalLibrary,2301,48
2022-11-27T12:30:00.0,Metro_QatarUniversity,156,14
2022-11-27T12:30:00.0,Metro_RasBuAbboud,167,16
2022-11-27T12:30:00.0,Metro_RasBuFontas,588,6
2022-11-27T12:30:00.0,Metro_SouqWaqif,1799,126
2022-11-27T12:30:00.0,Metro_SportCity,1816,21
2022-11-27T12:30:00.0,Metro_TheWhitePalace,1338,6
2022-11-27T12:30:00.0,Metro_UmmGhuwailina,847,7
2022-11-27T12:30:00.0,Metro_WestBay,2046,44
2022-11-27T12:31:00.0,Metro_AlAziziyah,3304,88
2022-11-27T12:31:00.0,Metro_AlBiddaConcourse,1752,40
2022-11-27T12:31:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T12:31:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T12:31:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:31:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:31:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T12:31:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T12:31:00.0,Metro_AlDohaAlJadeda,1222,58
2022-11-27T12:31:00.0,Metro_AlMansoura,2901,64
2022-11-27T12:31:00.0,Metro_AlMatarAlQadeem,1294,16
2022-11-27T12:31:00.0,Metro_AlMessila,2575,27
2022-11-27T12:31:00.0,Metro_AlQassar,1751,33
2022-11-27T12:31:00.0,Metro_AlRayyanAlQadeem,1848,6
2022-11-27T12:31:00.0,Metro_AlRiffa,1068,16
2022-11-27T12:31:00.0,Metro_AlSadd,1965,6
2022-11-27T12:31:00.0,Metro_AlShaqab,119,6
2022-11-27T12:31:00.0,Metro_AlSudan,1932,14
2022-11-27T12:31:00.0,Metro_AlWaabQLM,444,6
2022-11-27T12:31:00.0,Metro_AlWakra,2275,77
2022-11-27T12:31:00.0,Metro_BinMahmoud,2030,9
2022-11-27T12:31:00.0,Metro_Corniche,0,6
2022-11-27T12:31:00.0,Metro_DECC,1027,26
2022-11-27T12:31:00.0,Metro_EducationCity,4231,135
2022-11-27T12:31:00.0,Metro_FreeZone,1294,23
2022-11-27T12:31:00.0,Metro_HamadHospital,988,6
2022-11-27T12:31:00.0,Metro_HamadIntlAirportT1,2093,8
2022-11-27T12:31:00.0,Metro_Joaan,1791,8
2022-11-27T12:31:00.0,Metro_Katara,1098,17
2022-11-27T12:31:00.0,Metro_Legtaifiya,2900,121
2022-11-27T12:31:00.0,Metro_Lusail,1435,63
2022-11-27T12:31:00.0,Metro_MsheirebConcourse,1528,47
2022-11-27T12:31:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T12:31:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T12:31:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:31:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:31:00.0,Metro_NationalMuseum,735,51
2022-11-27T12:31:00.0,Metro_OqbaIbnNafie,1400,20
2022-11-27T12:31:00.0,Metro_QatarNationalLibrary,2321,48
2022-11-27T12:31:00.0,Metro_QatarUniversity,158,14
2022-11-27T12:31:00.0,Metro_RasBuAbboud,168,16
2022-11-27T12:31:00.0,Metro_RasBuFontas,594,6
2022-11-27T12:31:00.0,Metro_SouqWaqif,1801,126
2022-11-27T12:31:00.0,Metro_SportCity,1848,21
2022-11-27T12:31:00.0,Metro_TheWhitePalace,1347,6
2022-11-27T12:31:00.0,Metro_UmmGhuwailina,859,7
2022-11-27T12:31:00.0,Metro_WestBay,2065,44
2022-11-27T12:32:00.0,Metro_AlAziziyah,3330,88
2022-11-27T12:32:00.0,Metro_AlBiddaConcourse,1759,40
2022-11-27T12:32:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T12:32:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T12:32:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:32:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:32:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T12:32:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T12:32:00.0,Metro_AlDohaAlJadeda,1229,58
2022-11-27T12:32:00.0,Metro_AlMansoura,2930,64
2022-11-27T12:32:00.0,Metro_AlMatarAlQadeem,1306,16
2022-11-27T12:32:00.0,Metro_AlMessila,2600,27
2022-11-27T12:32:00.0,Metro_AlQassar,1765,33
2022-11-27T12:32:00.0,Metro_AlRayyanAlQadeem,1869,6
2022-11-27T12:32:00.0,Metro_AlRiffa,1066,16
2022-11-27T12:32:00.0,Metro_AlSadd,1979,6
2022-11-27T12:32:00.0,Metro_AlShaqab,118,6
2022-11-27T12:32:00.0,Metro_AlSudan,1955,14
2022-11-27T12:32:00.0,Metro_AlWaabQLM,450,6
2022-11-27T12:32:00.0,Metro_AlWakra,2293,77
2022-11-27T12:32:00.0,Metro_BinMahmoud,2048,9
2022-11-27T12:32:00.0,Metro_Corniche,0,6
2022-11-27T12:32:00.0,Metro_DECC,1038,26
2022-11-27T12:32:00.0,Metro_EducationCity,4260,135
2022-11-27T12:32:00.0,Metro_FreeZone,1303,23
2022-11-27T12:32:00.0,Metro_HamadHospital,995,6
2022-11-27T12:32:00.0,Metro_HamadIntlAirportT1,2098,8
2022-11-27T12:32:00.0,Metro_Joaan,1812,8
2022-11-27T12:32:00.0,Metro_Katara,1110,17
2022-11-27T12:32:00.0,Metro_Legtaifiya,2916,121
2022-11-27T12:32:00.0,Metro_Lusail,1441,63
2022-11-27T12:32:00.0,Metro_MsheirebConcourse,1537,47
2022-11-27T12:32:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T12:32:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T12:32:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:32:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:32:00.0,Metro_NationalMuseum,736,51
2022-11-27T12:32:00.0,Metro_OqbaIbnNafie,1415,20
2022-11-27T12:32:00.0,Metro_QatarNationalLibrary,2340,48
2022-11-27T12:32:00.0,Metro_QatarUniversity,160,14
2022-11-27T12:32:00.0,Metro_RasBuAbboud,169,16
2022-11-27T12:32:00.0,Metro_RasBuFontas,599,6
2022-11-27T12:32:00.0,Metro_SouqWaqif,1802,126
2022-11-27T12:32:00.0,Metro_SportCity,1881,21
2022-11-27T12:32:00.0,Metro_TheWhitePalace,1357,6
2022-11-27T12:32:00.0,Metro_UmmGhuwailina,872,7
2022-11-27T12:32:00.0,Metro_WestBay,2084,44
2022-11-27T12:33:00.0,Metro_AlAziziyah,3356,88
2022-11-27T12:33:00.0,Metro_AlBiddaConcourse,1767,40
2022-11-27T12:33:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T12:33:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T12:33:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:33:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:33:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T12:33:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T12:33:00.0,Metro_AlDohaAlJadeda,1236,58
2022-11-27T12:33:00.0,Metro_AlMansoura,2959,64
2022-11-27T12:33:00.0,Metro_AlMatarAlQadeem,1318,16
2022-11-27T12:33:00.0,Metro_AlMessila,2626,27
2022-11-27T12:33:00.0,Metro_AlQassar,1780,33
2022-11-27T12:33:00.0,Metro_AlRayyanAlQadeem,1889,6
2022-11-27T12:33:00.0,Metro_AlRiffa,1064,16
2022-11-27T12:33:00.0,Metro_AlSadd,1994,6
2022-11-27T12:33:00.0,Metro_AlShaqab,117,6
2022-11-27T12:33:00.0,Metro_AlSudan,1978,14
2022-11-27T12:33:00.0,Metro_AlWaabQLM,456,6
2022-11-27T12:33:00.0,Metro_AlWakra,2310,77
2022-11-27T12:33:00.0,Metro_BinMahmoud,2066,9
2022-11-27T12:33:00.0,Metro_Corniche,0,6
2022-11-27T12:33:00.0,Metro_DECC,1050,26
2022-11-27T12:33:00.0,Metro_EducationCity,4290,135
2022-11-27T12:33:00.0,Metro_FreeZone,1313,23
2022-11-27T12:33:00.0,Metro_HamadHospital,1001,6
2022-11-27T12:33:00.0,Metro_HamadIntlAirportT1,2103,8
2022-11-27T12:33:00.0,Metro_Joaan,1833,8
2022-11-27T12:33:00.0,Metro_Katara,1123,17
2022-11-27T12:33:00.0,Metro_Legtaifiya,2931,121
2022-11-27T12:33:00.0,Metro_Lusail,1447,63
2022-11-27T12:33:00.0,Metro_MsheirebConcourse,1546,47
2022-11-27T12:33:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T12:33:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T12:33:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:33:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:33:00.0,Metro_NationalMuseum,736,51
2022-11-27T12:33:00.0,Metro_OqbaIbnNafie,1431,20
2022-11-27T12:33:00.0,Metro_QatarNationalLibrary,2360,48
2022-11-27T12:33:00.0,Metro_QatarUniversity,162,14
2022-11-27T12:33:00.0,Metro_RasBuAbboud,170,16
2022-11-27T12:33:00.0,Metro_RasBuFontas,604,6
2022-11-27T12:33:00.0,Metro_SouqWaqif,1804,126
2022-11-27T12:33:00.0,Metro_SportCity,1913,21
2022-11-27T12:33:00.0,Metro_TheWhitePalace,1366,6
2022-11-27T12:33:00.0,Metro_UmmGhuwailina,884,7
2022-11-27T12:33:00.0,Metro_WestBay,2103,44
2022-11-27T12:34:00.0,Metro_AlAziziyah,3383,88
2022-11-27T12:34:00.0,Metro_AlBiddaConcourse,1774,40
2022-11-27T12:34:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T12:34:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T12:34:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:34:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:34:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T12:34:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T12:34:00.0,Metro_AlDohaAlJadeda,1243,58
2022-11-27T12:34:00.0,Metro_AlMansoura,2988,64
2022-11-27T12:34:00.0,Metro_AlMatarAlQadeem,1329,16
2022-11-27T12:34:00.0,Metro_AlMessila,2651,27
2022-11-27T12:34:00.0,Metro_AlQassar,1794,33
2022-11-27T12:34:00.0,Metro_AlRayyanAlQadeem,1910,6
2022-11-27T12:34:00.0,Metro_AlRiffa,1063,16
2022-11-27T12:34:00.0,Metro_AlSadd,2008,6
2022-11-27T12:34:00.0,Metro_AlShaqab,117,6
2022-11-27T12:34:00.0,Metro_AlSudan,2002,14
2022-11-27T12:34:00.0,Metro_AlWaabQLM,462,6
2022-11-27T12:34:00.0,Metro_AlWakra,2327,77
2022-11-27T12:34:00.0,Metro_BinMahmoud,2085,9
2022-11-27T12:34:00.0,Metro_Corniche,0,6
2022-11-27T12:34:00.0,Metro_DECC,1062,26
2022-11-27T12:34:00.0,Metro_EducationCity,4319,135
2022-11-27T12:34:00.0,Metro_FreeZone,1322,23
2022-11-27T12:34:00.0,Metro_HamadHospital,1008,6
2022-11-27T12:34:00.0,Metro_HamadIntlAirportT1,2108,8
2022-11-27T12:34:00.0,Metro_Joaan,1854,8
2022-11-27T12:34:00.0,Metro_Katara,1136,17
2022-11-27T12:34:00.0,Metro_Legtaifiya,2947,121
2022-11-27T12:34:00.0,Metro_Lusail,1452,63
2022-11-27T12:34:00.0,Metro_MsheirebConcourse,1555,47
2022-11-27T12:34:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T12:34:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T12:34:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:34:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:34:00.0,Metro_NationalMuseum,736,51
2022-11-27T12:34:00.0,Metro_OqbaIbnNafie,1446,20
2022-11-27T12:34:00.0,Metro_QatarNationalLibrary,2379,48
2022-11-27T12:34:00.0,Metro_QatarUniversity,164,14
2022-11-27T12:34:00.0,Metro_RasBuAbboud,171,16
2022-11-27T12:34:00.0,Metro_RasBuFontas,610,6
2022-11-27T12:34:00.0,Metro_SouqWaqif,1806,126
2022-11-27T12:34:00.0,Metro_SportCity,1946,21
2022-11-27T12:34:00.0,Metro_TheWhitePalace,1375,6
2022-11-27T12:34:00.0,Metro_UmmGhuwailina,897,7
2022-11-27T12:34:00.0,Metro_WestBay,2122,44
2022-11-27T12:35:00.0,Metro_AlAziziyah,3409,88
2022-11-27T12:35:00.0,Metro_AlBiddaConcourse,1782,40
2022-11-27T12:35:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T12:35:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T12:35:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:35:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:35:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T12:35:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T12:35:00.0,Metro_AlDohaAlJadeda,1250,58
2022-11-27T12:35:00.0,Metro_AlMansoura,3017,64
2022-11-27T12:35:00.0,Metro_AlMatarAlQadeem,1341,16
2022-11-27T12:35:00.0,Metro_AlMessila,2677,27
2022-11-27T12:35:00.0,Metro_AlQassar,1808,33
2022-11-27T12:35:00.0,Metro_AlRayyanAlQadeem,1931,6
2022-11-27T12:35:00.0,Metro_AlRiffa,1061,16
2022-11-27T12:35:00.0,Metro_AlSadd,2022,6
2022-11-27T12:35:00.0,Metro_AlShaqab,116,6
2022-11-27T12:35:00.0,Metro_AlSudan,2025,14
2022-11-27T12:35:00.0,Metro_AlWaabQLM,468,6
2022-11-27T12:35:00.0,Metro_AlWakra,2344,77
2022-11-27T12:35:00.0,Metro_BinMahmoud,2103,9
2022-11-27T12:35:00.0,Metro_Corniche,0,6
2022-11-27T12:35:00.0,Metro_DECC,1074,26
2022-11-27T12:35:00.0,Metro_EducationCity,4348,135
2022-11-27T12:35:00.0,Metro_FreeZone,1332,23
2022-11-27T12:35:00.0,Metro_HamadHospital,1015,6
2022-11-27T12:35:00.0,Metro_HamadIntlAirportT1,2113,8
2022-11-27T12:35:00.0,Metro_Joaan,1875,8
2022-11-27T12:35:00.0,Metro_Katara,1149,17
2022-11-27T12:35:00.0,Metro_Legtaifiya,2963,121
2022-11-27T12:35:00.0,Metro_Lusail,1458,63
2022-11-27T12:35:00.0,Metro_MsheirebConcourse,1564,47
2022-11-27T12:35:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T12:35:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T12:35:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:35:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:35:00.0,Metro_NationalMuseum,736,51
2022-11-27T12:35:00.0,Metro_OqbaIbnNafie,1461,20
2022-11-27T12:35:00.0,Metro_QatarNationalLibrary,2398,48
2022-11-27T12:35:00.0,Metro_QatarUniversity,166,14
2022-11-27T12:35:00.0,Metro_RasBuAbboud,172,16
2022-11-27T12:35:00.0,Metro_RasBuFontas,615,6
2022-11-27T12:35:00.0,Metro_SouqWaqif,1808,126
2022-11-27T12:35:00.0,Metro_SportCity,1978,21
2022-11-27T12:35:00.0,Metro_TheWhitePalace,1384,6
2022-11-27T12:35:00.0,Metro_UmmGhuwailina,910,7
2022-11-27T12:35:00.0,Metro_WestBay,2141,44
2022-11-27T12:36:00.0,Metro_AlAziziyah,3435,88
2022-11-27T12:36:00.0,Metro_AlBiddaConcourse,1789,40
2022-11-27T12:36:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T12:36:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T12:36:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:36:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:36:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T12:36:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T12:36:00.0,Metro_AlDohaAlJadeda,1257,58
2022-11-27T12:36:00.0,Metro_AlMansoura,3046,64
2022-11-27T12:36:00.0,Metro_AlMatarAlQadeem,1353,16
2022-11-27T12:36:00.0,Metro_AlMessila,2702,27
2022-11-27T12:36:00.0,Metro_AlQassar,1823,33
2022-11-27T12:36:00.0,Metro_AlRayyanAlQadeem,1952,6
2022-11-27T12:36:00.0,Metro_AlRiffa,1059,16
2022-11-27T12:36:00.0,Metro_AlSadd,2037,6
2022-11-27T12:36:00.0,Metro_AlShaqab,115,6
2022-11-27T12:36:00.0,Metro_AlSudan,2048,14
2022-11-27T12:36:00.0,Metro_AlWaabQLM,474,6
2022-11-27T12:36:00.0,Metro_AlWakra,2361,77
2022-11-27T12:36:00.0,Metro_BinMahmoud,2121,9
2022-11-27T12:36:00.0,Metro_Corniche,0,6
2022-11-27T12:36:00.0,Metro_DECC,1086,26
2022-11-27T12:36:00.0,Metro_EducationCity,4377,135
2022-11-27T12:36:00.0,Metro_FreeZone,1341,23
2022-11-27T12:36:00.0,Metro_HamadHospital,1022,6
2022-11-27T12:36:00.0,Metro_HamadIntlAirportT1,2118,8
2022-11-27T12:36:00.0,Metro_Joaan,1896,8
2022-11-27T12:36:00.0,Metro_Katara,1162,17
2022-11-27T12:36:00.0,Metro_Legtaifiya,2979,121
2022-11-27T12:36:00.0,Metro_Lusail,1464,63
2022-11-27T12:36:00.0,Metro_MsheirebConcourse,1574,47
2022-11-27T12:36:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T12:36:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T12:36:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:36:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:36:00.0,Metro_NationalMuseum,736,51
2022-11-27T12:36:00.0,Metro_OqbaIbnNafie,1477,20
2022-11-27T12:36:00.0,Metro_QatarNationalLibrary,2418,48
2022-11-27T12:36:00.0,Metro_QatarUniversity,168,14
2022-11-27T12:36:00.0,Metro_RasBuAbboud,173,16
2022-11-27T12:36:00.0,Metro_RasBuFontas,620,6
2022-11-27T12:36:00.0,Metro_SouqWaqif,1810,126
2022-11-27T12:36:00.0,Metro_SportCity,2011,21
2022-11-27T12:36:00.0,Metro_TheWhitePalace,1394,6
2022-11-27T12:36:00.0,Metro_UmmGhuwailina,922,7
2022-11-27T12:36:00.0,Metro_WestBay,2160,44
2022-11-27T12:37:00.0,Metro_AlAziziyah,3462,88
2022-11-27T12:37:00.0,Metro_AlBiddaConcourse,1797,40
2022-11-27T12:37:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T12:37:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T12:37:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:37:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T12:37:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T12:37:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T12:37:00.0,Metro_AlDohaAlJadeda,1264,58
2022-11-27T12:37:00.0,Metro_AlMansoura,3075,64
2022-11-27T12:37:00.0,Metro_AlMatarAlQadeem,1364,16
2022-11-27T12:37:00.0,Metro_AlMessila,2728,27
2022-11-27T12:37:00.0,Metro_AlQassar,1837,33
2022-11-27T12:37:00.0,Metro_AlRayyanAlQadeem,1973,6
2022-11-27T12:37:00.0,Metro_AlRiffa,1058,16
2022-11-27T12:37:00.0,Metro_AlSadd,2051,6
2022-11-27T12:37:00.0,Metro_AlShaqab,115,6
2022-11-27T12:37:00.0,Metro_AlSudan,2072,14
2022-11-27T12:37:00.0,Metro_AlWaabQLM,480,6
2022-11-27T12:37:00.0,Metro_AlWakra,2379,77
2022-11-27T12:37:00.0,Metro_BinMahmoud,2140,9
2022-11-27T12:37:00.0,Metro_Corniche,0,6
2022-11-27T12:37:00.0,Metro_DECC,1097,26
2022-11-27T12:37:00.0,Metro_EducationCity,4406,135
2022-11-27T12:37:00.0,Metro_FreeZone,1351,23
2022-11-27T12:37:00.0,Metro_HamadHospital,1029,6
2022-11-27T12:37:00.0,Metro_HamadIntlAirportT1,2122,8
2022-11-27T12:37:00.0,Metro_Joaan,1918,8
2022-11-27T12:37:00.0,Metro_Katara,1174,17
2022-11-27T12:37:00.0,Metro_Legtaifiya,2995,121
2022-11-27T12:37:00.0,Metro_Lusail,1469,63
2022-11-27T12:37:00.0,Metro_MsheirebConcourse,1583,47
2022-11-27T12:37:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T12:37:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T12:37:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T12:37:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
