datetime,station,queued,allowed
2022-11-27T09:16:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:16:00.0,Metro_NationalMuseum,19,17
2022-11-27T09:16:00.0,Metro_OqbaIbnNafie,17,15
2022-11-27T09:16:00.0,Metro_QatarNationalLibrary,18,11
2022-11-27T09:16:00.0,Metro_QatarUniversity,3,6
2022-11-27T09:16:00.0,Metro_RasBuAbboud,3,6
2022-11-27T09:16:00.0,Metro_RasBuFontas,27,18
2022-11-27T09:16:00.0,Metro_SouqWaqif,59,58
2022-11-27T09:16:00.0,Metro_SportCity,10,10
2022-11-27T09:16:00.0,Metro_TheWhitePalace,13,8
2022-11-27T09:16:00.0,Metro_UmmGhuwailina,17,17
2022-11-27T09:16:00.0,Metro_WestBay,16,16
2022-11-27T09:17:00.0,Metro_AlAziziyah,25,25
2022-11-27T09:17:00.0,Metro_AlBiddaConcourse,13,12
2022-11-27T09:17:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:17:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:17:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:17:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:17:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:17:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:17:00.0,Metro_AlDohaAlJadeda,47,46
2022-11-27T09:17:00.0,Metro_AlMansoura,47,46
2022-11-27T09:17:00.0,Metro_AlMatarAlQadeem,57,36
2022-11-27T09:17:00.0,Metro_AlMessila,31,30
2022-11-27T09:17:00.0,Metro_AlQassar,24,23
2022-11-27T09:17:00.0,Metro_AlRayyanAlQadeem,11,10
2022-11-27T09:17:00.0,Metro_AlRiffa,11,11
2022-11-27T09:17:00.0,Metro_AlSadd,22,22
2022-11-27T09:17:00.0,Metro_AlShaqab,2,6
2022-11-27T09:17:00.0,Metro_AlSudan,14,10
2022-11-27T09:17:00.0,Metro_AlWaabQLM,5,6
2022-11-27T09:17:00.0,Metro_AlWakra,33,32
2022-11-27T09:17:00.0,Metro_BinMahmoud,39,39
2022-11-27T09:17:00.0,Metro_Corniche,0,6
2022-11-27T09:17:00.0,Metro_DECC,25,25
2022-11-27T09:17:00.0,Metro_EducationCity,54,54
2022-11-27T09:17:00.0,Metro_FreeZone,20,13
2022-11-27T09:17:00.0,Metro_HamadHospital,15,9
2022-11-27T09:17:00.0,Metro_HamadIntlAirportT1,56,48
2022-11-27T09:17:00.0,Metro_Joaan,30,23
2022-11-27T09:17:00.0,Metro_Katara,14,13
2022-11-27T09:17:00.0,Metro_Legtaifiya,28,28
2022-11-27T09:17:00.0,Metro_Lusail,31,31
2022-11-27T09:17:00.0,Metro_MsheirebConcourse,29,28
2022-11-27T09:17:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:17:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:17:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:17:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:17:00.0,Metro_NationalMuseum,19,17
2022-11-27T09:17:00.0,Metro_OqbaIbnNafie,17,15
2022-11-27T09:17:00.0,Metro_QatarNationalLibrary,18,11
2022-11-27T09:17:00.0,Metro_QatarUniversity,3,6
2022-11-27T09:17:00.0,Metro_RasBuAbboud,3,6
2022-11-27T09:17:00.0,Metro_RasBuFontas,27,18
2022-11-27T09:17:00.0,Metro_SouqWaqif,59,58
2022-11-27T09:17:00.0,Metro_SportCity,10,10
2022-11-27T09:17:00.0,Metro_TheWhitePalace,14,8
2022-11-27T09:17:00.0,Metro_UmmGhuwailina,17,17
2022-11-27T09:17:00.0,Metro_WestBay,16,16
2022-11-27T09:18:00.0,Metro_AlAziziyah,25,25
2022-11-27T09:18:00.0,Metro_AlBiddaConcourse,13,12
2022-11-27T09:18:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:18:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:18:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:18:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:18:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:18:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:18:00.0,Metro_AlDohaAlJadeda,48,46
2022-11-27T09:18:00.0,Metro_AlMansoura,47,46
2022-11-27T09:18:00.0,Metro_AlMatarAlQadeem,57,36
2022-11-27T09:18:00.0,Metro_AlMessila,31,30
2022-11-27T09:18:00.0,Metro_AlQassar,25,23
2022-11-27T09:18:00.0,Metro_AlRayyanAlQadeem,12,10
2022-11-27T09:18:00.0,Metro_AlRiffa,11,11
2022-11-27T09:18:00.0,Metro_AlSadd,22,22
2022-11-27T09:18:00.0,Metro_AlShaqab,2,6
2022-11-27T09:18:00.0,Metro_AlSudan,14,10
2022-11-27T09:18:00.0,Metro_AlWaabQLM,5,6
2022-11-27T09:18:00.0,Metro_AlWakra,33,32
2022-11-27T09:18:00.0,Metro_BinMahmoud,39,39
2022-11-27T09:18:00.0,Metro_Corniche,0,6
2022-11-27T09:18:00.0,Metro_DECC,25,25
2022-11-27T09:18:00.0,Metro_EducationCity,54,54
2022-11-27T09:18:00.0,Metro_FreeZone,20,13
2022-11-27T09:18:00.0,Metro_HamadHospital,15,9
2022-11-27T09:18:00.0,Metro_HamadIntlAirportT1,57,48
2022-11-27T09:18:00.0,Metro_Joaan,30,23
2022-11-27T09:18:00.0,Metro_Katara,14,13
2022-11-27T09:18:00.0,Metro_Legtaifiya,28,28
2022-11-27T09:18:00.0,Metro_Lusail,31,31
2022-11-27T09:18:00.0,Metro_MsheirebConcourse,30,28
2022-11-27T09:18:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:18:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:18:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:18:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:18:00.0,Metro_NationalMuseum,20,17
2022-11-27T09:18:00.0,Metro_OqbaIbnNafie,17,15
2022-11-27T09:18:00.0,Metro_QatarNationalLibrary,18,11
2022-11-27T09:18:00.0,Metro_QatarUniversity,3,6
2022-11-27T09:18:00.0,Metro_RasBuAbboud,3,6
2022-11-27T09:18:00.0,Metro_RasBuFontas,26,18
2022-11-27T09:18:00.0,Metro_SouqWaqif,60,58
2022-11-27T09:18:00.0,Metro_SportCity,10,10
2022-11-27T09:18:00.0,Metro_TheWhitePalace,14,8
2022-11-27T09:18:00.0,Metro_UmmGhuwailina,17,17
2022-11-27T09:18:00.0,Metro_WestBay,16,16
2022-11-27T09:19:00.0,Metro_AlAziziyah,25,25
2022-11-27T09:19:00.0,Metro_AlBiddaConcourse,13,12
2022-11-27T09:19:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:19:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:19:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:19:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:19:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:19:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:19:00.0,Metro_AlDohaAlJadeda,48,46
2022-11-27T09:19:00.0,Metro_AlMansoura,47,46
2022-11-27T09:19:00.0,Metro_AlMatarAlQadeem,58,36
2022-11-27T09:19:00.0,Metro_AlMessila,31,30
2022-11-27T09:19:00.0,Metro_AlQassar,25,23
2022-11-27T09:19:00.0,Metro_AlRayyanAlQadeem,12,10
2022-11-27T09:19:00.0,Metro_AlRiffa,11,11
2022-11-27T09:19:00.0,Metro_AlSadd,22,22
2022-11-27T09:19:00.0,Metro_AlShaqab,2,6
2022-11-27T09:19:00.0,Metro_AlSudan,14,10
2022-11-27T09:19:00.0,Metro_AlWaabQLM,5,6
2022-11-27T09:19:00.0,Metro_AlWakra,34,32
2022-11-27T09:19:00.0,Metro_BinMahmoud,39,39
2022-11-27T09:19:00.0,Metro_Corniche,0,6
2022-11-27T09:19:00.0,Metro_DECC,25,25
2022-11-27T09:19:00.0,Metro_EducationCity,54,54
2022-11-27T09:19:00.0,Metro_FreeZone,21,13
2022-11-27T09:19:00.0,Metro_HamadHospital,15,9
2022-11-27T09:19:00.0,Metro_HamadIntlAirportT1,57,48
2022-11-27T09:19:00.0,Metro_Joaan,30,23
2022-11-27T09:19:00.0,Metro_Katara,14,13
2022-11-27T09:19:00.0,Metro_Legtaifiya,28,28
2022-11-27T09:19:00.0,Metro_Lusail,31,31
2022-11-27T09:19:00.0,Metro_MsheirebConcourse,30,28
2022-11-27T09:19:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:19:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:19:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:19:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:19:00.0,Metro_NationalMuseum,20,17
2022-11-27T09:19:00.0,Metro_OqbaIbnNafie,17,15
2022-11-27T09:19:00.0,Metro_QatarNationalLibrary,18,11
2022-11-27T09:19:00.0,Metro_QatarUniversity,3,6
2022-11-27T09:19:00.0,Metro_RasBuAbboud,3,6
2022-11-27T09:19:00.0,Metro_RasBuFontas,26,18
2022-11-27T09:19:00.0,Metro_SouqWaqif,60,58
2022-11-27T09:19:00.0,Metro_SportCity,10,10
2022-11-27T09:19:00.0,Metro_TheWhitePalace,14,8
2022-11-27T09:19:00.0,Metro_UmmGhuwailina,17,17
2022-11-27T09:19:00.0,Metro_WestBay,16,16
2022-11-27T09:20:00.0,Metro_AlAziziyah,25,25
2022-11-27T09:20:00.0,Metro_AlBiddaConcourse,13,12
2022-11-27T09:20:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:20:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:20:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:20:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:20:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:20:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:20:00.0,Metro_AlDohaAlJadeda,49,46
2022-11-27T09:20:00.0,Metro_AlMansoura,48,46
2022-11-27T09:20:00.0,Metro_AlMatarAlQadeem,58,36
2022-11-27T09:20:00.0,Metro_AlMessila,31,30
2022-11-27T09:20:00.0,Metro_AlQassar,26,23
2022-11-27T09:20:00.0,Metro_AlRayyanAlQadeem,12,10
2022-11-27T09:20:00.0,Metro_AlRiffa,11,11
2022-11-27T09:20:00.0,Metro_AlSadd,22,22
2022-11-27T09:20:00.0,Metro_AlShaqab,2,6
2022-11-27T09:20:00.0,Metro_AlSudan,14,10
2022-11-27T09:20:00.0,Metro_AlWaabQLM,5,6
2022-11-27T09:20:00.0,Metro_AlWakra,34,32
2022-11-27T09:20:00.0,Metro_BinMahmoud,39,39
2022-11-27T09:20:00.0,Metro_Corniche,0,6
2022-11-27T09:20:00.0,Metro_DECC,25,25
2022-11-27T09:20:00.0,Metro_EducationCity,54,54
2022-11-27T09:20:00.0,Metro_FreeZone,21,13
2022-11-27T09:20:00.0,Metro_HamadHospital,15,9
2022-11-27T09:20:00.0,Metro_HamadIntlAirportT1,57,48
2022-11-27T09:20:00.0,Metro_Joaan,29,23
2022-11-27T09:20:00.0,Metro_Katara,14,13
2022-11-27T09:20:00.0,Metro_Legtaifiya,28,28
2022-11-27T09:20:00.0,Metro_Lusail,31,31
2022-11-27T09:20:00.0,Metro_MsheirebConcourse,30,28
2022-11-27T09:20:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:20:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:20:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:20:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:20:00.0,Metro_NationalMuseum,20,17
2022-11-27T09:20:00.0,Metro_OqbaIbnNafie,18,15
2022-11-27T09:20:00.0,Metro_QatarNationalLibrary,17,11
2022-11-27T09:20:00.0,Metro_QatarUniversity,3,6
2022-11-27T09:20:00.0,Metro_RasBuAbboud,3,6
2022-11-27T09:20:00.0,Metro_RasBuFontas,26,18
2022-11-27T09:20:00.0,Metro_SouqWaqif,61,58
2022-11-27T09:20:00.0,Metro_SportCity,10,10
2022-11-27T09:20:00.0,Metro_TheWhitePalace,15,8
2022-11-27T09:20:00.0,Metro_UmmGhuwailina,17,17
2022-11-27T09:20:00.0,Metro_WestBay,16,16
2022-11-27T09:21:00.0,Metro_AlAziziyah,25,25
2022-11-27T09:21:00.0,Metro_AlBiddaConcourse,13,12
2022-11-27T09:21:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:21:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:21:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:21:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:21:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:21:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:21:00.0,Metro_AlDohaAlJadeda,49,46
2022-11-27T09:21:00.0,Metro_AlMansoura,48,46
2022-11-27T09:21:00.0,Metro_AlMatarAlQadeem,59,36
2022-11-27T09:21:00.0,Metro_AlMessila,31,30
2022-11-27T09:21:00.0,Metro_AlQassar,26,23
2022-11-27T09:21:00.0,Metro_AlRayyanAlQadeem,13,10
2022-11-27T09:21:00.0,Metro_AlRiffa,11,11
2022-11-27T09:21:00.0,Metro_AlSadd,22,22
2022-11-27T09:21:00.0,Metro_AlShaqab,2,6
2022-11-27T09:21:00.0,Metro_AlSudan,14,10
2022-11-27T09:21:00.0,Metro_AlWaabQLM,5,6
2022-11-27T09:21:00.0,Metro_AlWakra,34,32
2022-11-27T09:21:00.0,Metro_BinMahmoud,39,39
2022-11-27T09:21:00.0,Metro_Corniche,0,6
2022-11-27T09:21:00.0,Metro_DECC,25,25
2022-11-27T09:21:00.0,Metro_EducationCity,54,54
2022-11-27T09:21:00.0,Metro_FreeZone,21,13
2022-11-27T09:21:00.0,Metro_HamadHospital,15,9
2022-11-27T09:21:00.0,Metro_HamadIntlAirportT1,58,48
2022-11-27T09:21:00.0,Metro_Joaan,29,23
2022-11-27T09:21:00.0,Metro_Katara,14,13
2022-11-27T09:21:00.0,Metro_Legtaifiya,28,28
2022-11-27T09:21:00.0,Metro_Lusail,31,31
2022-11-27T09:21:00.0,Metro_MsheirebConcourse,31,28
2022-11-27T09:21:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:21:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:21:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:21:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:21:00.0,Metro_NationalMuseum,20,17
2022-11-27T09:21:00.0,Metro_OqbaIbnNafie,18,15
2022-11-27T09:21:00.0,Metro_QatarNationalLibrary,17,11
2022-11-27T09:21:00.0,Metro_QatarUniversity,3,6
2022-11-27T09:21:00.0,Metro_RasBuAbboud,3,6
2022-11-27T09:21:00.0,Metro_RasBuFontas,25,18
2022-11-27T09:21:00.0,Metro_SouqWaqif,61,58
2022-11-27T09:21:00.0,Metro_SportCity,10,10
2022-11-27T09:21:00.0,Metro_TheWhitePalace,15,8
2022-11-27T09:21:00.0,Metro_UmmGhuwailina,17,17
2022-11-27T09:21:00.0,Metro_WestBay,16,16
2022-11-27T09:22:00.0,Metro_AlAziziyah,25,25
2022-11-27T09:22:00.0,Metro_AlBiddaConcourse,14,12
2022-11-27T09:22:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:22:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:22:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:22:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:22:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:22:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:22:00.0,Metro_AlDohaAlJadeda,50,46
2022-11-27T09:22:00.0,Metro_AlMansoura,48,46
2022-11-27T09:22:00.0,Metro_AlMatarAlQadeem,59,36
2022-11-27T09:22:00.0,Metro_AlMessila,30,30
2022-11-27T09:22:00.0,Metro_AlQassar,27,23
2022-11-27T09:22:00.0,Metro_AlRayyanAlQadeem,13,10
2022-11-27T09:22:00.0,Metro_AlRiffa,11,11
2022-11-27T09:22:00.0,Metro_AlSadd,22,22
2022-11-27T09:22:00.0,Metro_AlShaqab,2,6
2022-11-27T09:22:00.0,Metro_AlSudan,15,10
2022-11-27T09:22:00.0,Metro_AlWaabQLM,5,6
2022-11-27T09:22:00.0,Metro_AlWakra,35,32
2022-11-27T09:22:00.0,Metro_BinMahmoud,39,39
2022-11-27T09:22:00.0,Metro_Corniche,0,6
2022-11-27T09:22:00.0,Metro_DECC,25,25
2022-11-27T09:22:00.0,Metro_EducationCity,54,54
2022-11-27T09:22:00.0,Metro_FreeZone,21,13
2022-11-27T09:22:00.0,Metro_HamadHospital,14,9
2022-11-27T09:22:00.0,Metro_HamadIntlAirportT1,58,48
2022-11-27T09:22:00.0,Metro_Joaan,29,23
2022-11-27T09:22:00.0,Metro_Katara,15,13
2022-11-27T09:22:00.0,Metro_Legtaifiya,28,28
2022-11-27T09:22:00.0,Metro_Lusail,31,31
2022-11-27T09:22:00.0,Metro_MsheirebConcourse,31,28
2022-11-27T09:22:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:22:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:22:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:22:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:22:00.0,Metro_NationalMuseum,20,17
2022-11-27T09:22:00.0,Metro_OqbaIbnNafie,18,15
2022-11-27T09:22:00.0,Metro_QatarNationalLibrary,17,11
2022-11-27T09:22:00.0,Metro_QatarUniversity,3,6
2022-11-27T09:22:00.0,Metro_RasBuAbboud,3,6
2022-11-27T09:22:00.0,Metro_RasBuFontas,25,18
2022-11-27T09:22:00.0,Metro_SouqWaqif,62,58
2022-11-27T09:22:00.0,Metro_SportCity,10,10
2022-11-27T09:22:00.0,Metro_TheWhitePalace,15,8
2022-11-27T09:22:00.0,Metro_UmmGhuwailina,17,17
2022-11-27T09:22:00.0,Metro_WestBay,16,16
2022-11-27T09:23:00.0,Metro_AlAziziyah,25,25
2022-11-27T09:23:00.0,Metro_AlBiddaConcourse,14,12
2022-11-27T09:23:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:23:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:23:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:23:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:23:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:23:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:23:00.0,Metro_AlDohaAlJadeda,50,46
2022-11-27T09:23:00.0,Metro_AlMansoura,48,46
2022-11-27T09:23:00.0,Metro_AlMatarAlQadeem,59,36
2022-11-27T09:23:00.0,Metro_AlMessila,30,30
2022-11-27T09:23:00.0,Metro_AlQassar,27,23
2022-11-27T09:23:00.0,Metro_AlRayyanAlQadeem,14,10
2022-11-27T09:23:00.0,Metro_AlRiffa,11,11
2022-11-27T09:23:00.0,Metro_AlSadd,22,22
2022-11-27T09:23:00.0,Metro_AlShaqab,2,6
2022-11-27T09:23:00.0,Metro_AlSudan,15,10
2022-11-27T09:23:00.0,Metro_AlWaabQLM,5,6
2022-11-27T09:23:00.0,Metro_AlWakra,35,32
2022-11-27T09:23:00.0,Metro_BinMahmoud,39,39
2022-11-27T09:23:00.0,Metro_Corniche,0,6
2022-11-27T09:23:00.0,Metro_DECC,25,25
2022-11-27T09:23:00.0,Metro_EducationCity,54,54
2022-11-27T09:23:00.0,Metro_FreeZone,21,13
2022-11-27T09:23:00.0,Metro_HamadHospital,14,9
2022-11-27T09:23:00.0,Metro_HamadIntlAirportT1,59,48
2022-11-27T09:23:00.0,Metro_Joaan,29,23
2022-11-27T09:23:00.0,Metro_Katara,15,13
2022-11-27T09:23:00.0,Metro_Legtaifiya,28,28
2022-11-27T09:23:00.0,Metro_Lusail,31,31
2022-11-27T09:23:00.0,Metro_MsheirebConcourse,32,28
2022-11-27T09:23:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:23:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:23:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:23:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:23:00.0,Metro_NationalMuseum,20,17
2022-11-27T09:23:00.0,Metro_OqbaIbnNafie,18,15
2022-11-27T09:23:00.0,Metro_QatarNationalLibrary,17,11
2022-11-27T09:23:00.0,Metro_QatarUniversity,3,6
2022-11-27T09:23:00.0,Metro_RasBuAbboud,3,6
2022-11-27T09:23:00.0,Metro_RasBuFontas,24,18
2022-11-27T09:23:00.0,Metro_SouqWaqif,62,58
2022-11-27T09:23:00.0,Metro_SportCity,10,10
2022-11-27T09:23:00.0,Metro_TheWhitePalace,15,8
2022-11-27T09:23:00.0,Metro_UmmGhuwailina,17,17
2022-11-27T09:23:00.0,Metro_WestBay,16,16
2022-11-27T09:24:00.0,Metro_AlAziziyah,25,25
2022-11-27T09:24:00.0,Metro_AlBiddaConcourse,14,12
2022-11-27T09:24:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:24:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:24:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:24:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:24:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:24:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:24:00.0,Metro_AlDohaAlJadeda,51,46
2022-11-27T09:24:00.0,Metro_AlMansoura,49,46
2022-11-27T09:24:00.0,Metro_AlMatarAlQadeem,60,36
2022-11-27T09:24:00.0,Metro_AlMessila,30,30
2022-11-27T09:24:00.0,Metro_AlQassar,28,23
2022-11-27T09:24:00.0,Metro_AlRayyanAlQadeem,14,10
2022-11-27T09:24:00.0,Metro_AlRiffa,11,11
2022-11-27T09:24:00.0,Metro_AlSadd,22,22
2022-11-27T09:24:00.0,Metro_AlShaqab,2,6
2022-11-27T09:24:00.0,Metro_AlSudan,15,10
2022-11-27T09:24:00.0,Metro_AlWaabQLM,5,6
2022-11-27T09:24:00.0,Metro_AlWakra,35,32
2022-11-27T09:24:00.0,Metro_BinMahmoud,39,39
2022-11-27T09:24:00.0,Metro_Corniche,0,6
2022-11-27T09:24:00.0,Metro_DECC,25,25
2022-11-27T09:24:00.0,Metro_EducationCity,54,54
2022-11-27T09:24:00.0,Metro_FreeZone,22,13
2022-11-27T09:24:00.0,Metro_HamadHospital,14,9
2022-11-27T09:24:00.0,Metro_HamadIntlAirportT1,59,48
2022-11-27T09:24:00.0,Metro_Joaan,29,23
2022-11-27T09:24:00.0,Metro_Katara,15,13
2022-11-27T09:24:00.0,Metro_Legtaifiya,28,28
2022-11-27T09:24:00.0,Metro_Lusail,31,31
2022-11-27T09:24:00.0,Metro_MsheirebConcourse,32,28
2022-11-27T09:24:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:24:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:24:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:24:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:24:00.0,Metro_NationalMuseum,20,17
2022-11-27T09:24:00.0,Metro_OqbaIbnNafie,19,15
2022-11-27T09:24:00.0,Metro_QatarNationalLibrary,16,11
2022-11-27T09:24:00.0,Metro_QatarUniversity,3,6
2022-11-27T09:24:00.0,Metro_RasBuAbboud,3,6
2022-11-27T09:24:00.0,Metro_RasBuFontas,24,18
2022-11-27T09:24:00.0,Metro_SouqWaqif,63,58
2022-11-27T09:24:00.0,Metro_SportCity,10,10
2022-11-27T09:24:00.0,Metro_TheWhitePalace,16,8
2022-11-27T09:24:00.0,Metro_UmmGhuwailina,17,17
2022-11-27T09:24:00.0,Metro_WestBay,16,16
2022-11-27T09:25:00.0,Metro_AlAziziyah,25,25
2022-11-27T09:25:00.0,Metro_AlBiddaConcourse,14,12
2022-11-27T09:25:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:25:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:25:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:25:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:25:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:25:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:25:00.0,Metro_AlDohaAlJadeda,51,46
2022-11-27T09:25:00.0,Metro_AlMansoura,49,46
2022-11-27T09:25:00.0,Metro_AlMatarAlQadeem,60,36
2022-11-27T09:25:00.0,Metro_AlMessila,30,30
2022-11-27T09:25:00.0,Metro_AlQassar,28,23
2022-11-27T09:25:00.0,Metro_AlRayyanAlQadeem,14,10
2022-11-27T09:25:00.0,Metro_AlRiffa,11,11
2022-11-27T09:25:00.0,Metro_AlSadd,22,22
2022-11-27T09:25:00.0,Metro_AlShaqab,2,6
2022-11-27T09:25:00.0,Metro_AlSudan,15,10
2022-11-27T09:25:00.0,Metro_AlWaabQLM,5,6
2022-11-27T09:25:00.0,Metro_AlWakra,36,32
2022-11-27T09:25:00.0,Metro_BinMahmoud,39,39
2022-11-27T09:25:00.0,Metro_Corniche,0,6
2022-11-27T09:25:00.0,Metro_DECC,25,25
2022-11-27T09:25:00.0,Metro_EducationCity,54,54
2022-11-27T09:25:00.0,Metro_FreeZone,22,13
2022-11-27T09:25:00.0,Metro_HamadHospital,14,9
2022-11-27T09:25:00.0,Metro_HamadIntlAirportT1,59,48
2022-11-27T09:25:00.0,Metro_Joaan,28,23
2022-11-27T09:25:00.0,Metro_Katara,15,13
2022-11-27T09:25:00.0,Metro_Legtaifiya,28,28
2022-11-27T09:25:00.0,Metro_Lusail,31,31
2022-11-27T09:25:00.0,Metro_MsheirebConcourse,32,28
