datetime,station,queued,allowed
2022-11-28T08:53:00.0,Metro_AlMansoura,1225,17
2022-11-28T08:53:00.0,Metro_AlMatarAlQadeem,1679,44
2022-11-28T08:53:00.0,Metro_AlMessila,653,13
2022-11-28T08:53:00.0,Metro_AlQassar,511,9
2022-11-28T08:53:00.0,Metro_AlRayyanAlQadeem,31,6
2022-11-28T08:53:00.0,Metro_AlRiffa,25,6
2022-11-28T08:53:00.0,Metro_AlSadd,411,10
2022-11-28T08:53:00.0,Metro_AlShaqab,2,6
2022-11-28T08:53:00.0,Metro_AlSudan,58,6
2022-11-28T08:53:00.0,Metro_AlWaabQLM,6,6
2022-11-28T08:53:00.0,Metro_AlWakra,1016,18
2022-11-28T08:53:00.0,Metro_BinMahmoud,704,15
2022-11-28T08:53:00.0,Metro_Corniche,0,6
2022-11-28T08:53:00.0,Metro_DECC,624,13
2022-11-28T08:53:00.0,Metro_EducationCity,938,15
2022-11-28T08:53:00.0,Metro_FreeZone,305,12
2022-11-28T08:53:00.0,Metro_HamadHospital,137,6
2022-11-28T08:53:00.0,Metro_HamadIntlAirportT1,2541,38
2022-11-28T08:53:00.0,Metro_Joaan,592,12
2022-11-28T08:53:00.0,Metro_Katara,81,6
2022-11-28T08:53:00.0,Metro_Legtaifiya,302,6
2022-11-28T08:53:00.0,Metro_Lusail,675,12
2022-11-28T08:53:00.0,Metro_MsheirebConcourse,489,11
2022-11-28T08:53:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:53:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:53:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:53:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:53:00.0,Metro_NationalMuseum,135,6
2022-11-28T08:53:00.0,Metro_OqbaIbnNafie,196,6
2022-11-28T08:53:00.0,Metro_QatarNationalLibrary,45,6
2022-11-28T08:53:00.0,Metro_QatarUniversity,2,6
2022-11-28T08:53:00.0,Metro_RasBuAbboud,2,6
2022-11-28T08:53:00.0,Metro_RasBuFontas,380,11
2022-11-28T08:53:00.0,Metro_SouqWaqif,1842,32
2022-11-28T08:53:00.0,Metro_SportCity,26,6
2022-11-28T08:53:00.0,Metro_TheWhitePalace,4,6
2022-11-28T08:53:00.0,Metro_UmmGhuwailina,261,7
2022-11-28T08:53:00.0,Metro_WestBay,50,6
2022-11-28T08:54:00.0,Metro_AlAziziyah,535,8
2022-11-28T08:54:00.0,Metro_AlBiddaConcourse,94,6
2022-11-28T08:54:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:54:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:54:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:54:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:54:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:54:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:54:00.0,Metro_AlDohaAlJadeda,869,14
2022-11-28T08:54:00.0,Metro_AlMansoura,1248,17
2022-11-28T08:54:00.0,Metro_AlMatarAlQadeem,1680,44
2022-11-28T08:54:00.0,Metro_AlMessila,665,13
2022-11-28T08:54:00.0,Metro_AlQassar,526,9
2022-11-28T08:54:00.0,Metro_AlRayyanAlQadeem,34,6
2022-11-28T08:54:00.0,Metro_AlRiffa,27,6
2022-11-28T08:54:00.0,Metro_AlSadd,422,10
2022-11-28T08:54:00.0,Metro_AlShaqab,2,6
2022-11-28T08:54:00.0,Metro_AlSudan,61,6
2022-11-28T08:54:00.0,Metro_AlWaabQLM,6,6
2022-11-28T08:54:00.0,Metro_AlWakra,1032,18
2022-11-28T08:54:00.0,Metro_BinMahmoud,716,15
2022-11-28T08:54:00.0,Metro_Corniche,0,6
2022-11-28T08:54:00.0,Metro_DECC,631,13
2022-11-28T08:54:00.0,Metro_EducationCity,961,15
2022-11-28T08:54:00.0,Metro_FreeZone,306,12
2022-11-28T08:54:00.0,Metro_HamadHospital,140,6
2022-11-28T08:54:00.0,Metro_HamadIntlAirportT1,2568,38
2022-11-28T08:54:00.0,Metro_Joaan,605,12
2022-11-28T08:54:00.0,Metro_Katara,87,6
2022-11-28T08:54:00.0,Metro_Legtaifiya,315,6
2022-11-28T08:54:00.0,Metro_Lusail,689,12
2022-11-28T08:54:00.0,Metro_MsheirebConcourse,499,11
2022-11-28T08:54:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:54:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:54:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:54:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:54:00.0,Metro_NationalMuseum,141,6
2022-11-28T08:54:00.0,Metro_OqbaIbnNafie,203,6
2022-11-28T08:54:00.0,Metro_QatarNationalLibrary,47,6
2022-11-28T08:54:00.0,Metro_QatarUniversity,2,6
2022-11-28T08:54:00.0,Metro_RasBuAbboud,2,6
2022-11-28T08:54:00.0,Metro_RasBuFontas,384,11
2022-11-28T08:54:00.0,Metro_SouqWaqif,1868,32
2022-11-28T08:54:00.0,Metro_SportCity,28,6
2022-11-28T08:54:00.0,Metro_TheWhitePalace,4,6
2022-11-28T08:54:00.0,Metro_UmmGhuwailina,269,7
2022-11-28T08:54:00.0,Metro_WestBay,54,6
2022-11-28T08:55:00.0,Metro_AlAziziyah,546,8
2022-11-28T08:55:00.0,Metro_AlBiddaConcourse,99,6
2022-11-28T08:55:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:55:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:55:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:55:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:55:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:55:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:55:00.0,Metro_AlDohaAlJadeda,892,14
2022-11-28T08:55:00.0,Metro_AlMansoura,1271,17
2022-11-28T08:55:00.0,Metro_AlMatarAlQadeem,1680,44
2022-11-28T08:55:00.0,Metro_AlMessila,678,13
2022-11-28T08:55:00.0,Metro_AlQassar,540,9
2022-11-28T08:55:00.0,Metro_AlRayyanAlQadeem,37,6
2022-11-28T08:55:00.0,Metro_AlRiffa,29,6
2022-11-28T08:55:00.0,Metro_AlSadd,433,10
2022-11-28T08:55:00.0,Metro_AlShaqab,2,6
2022-11-28T08:55:00.0,Metro_AlSudan,64,6
2022-11-28T08:55:00.0,Metro_AlWaabQLM,6,6
2022-11-28T08:55:00.0,Metro_AlWakra,1047,18
2022-11-28T08:55:00.0,Metro_BinMahmoud,727,15
2022-11-28T08:55:00.0,Metro_Corniche,0,6
2022-11-28T08:55:00.0,Metro_DECC,638,13
2022-11-28T08:55:00.0,Metro_EducationCity,984,15
2022-11-28T08:55:00.0,Metro_FreeZone,307,12
2022-11-28T08:55:00.0,Metro_HamadHospital,142,6
2022-11-28T08:55:00.0,Metro_HamadIntlAirportT1,2594,38
2022-11-28T08:55:00.0,Metro_Joaan,617,12
2022-11-28T08:55:00.0,Metro_Katara,93,6
2022-11-28T08:55:00.0,Metro_Legtaifiya,329,6
2022-11-28T08:55:00.0,Metro_Lusail,703,12
2022-11-28T08:55:00.0,Metro_MsheirebConcourse,510,11
2022-11-28T08:55:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:55:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:55:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:55:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:55:00.0,Metro_NationalMuseum,147,6
2022-11-28T08:55:00.0,Metro_OqbaIbnNafie,210,6
2022-11-28T08:55:00.0,Metro_QatarNationalLibrary,49,6
2022-11-28T08:55:00.0,Metro_QatarUniversity,2,6
2022-11-28T08:55:00.0,Metro_RasBuAbboud,2,6
2022-11-28T08:55:00.0,Metro_RasBuFontas,387,11
2022-11-28T08:55:00.0,Metro_SouqWaqif,1895,32
2022-11-28T08:55:00.0,Metro_SportCity,30,6
2022-11-28T08:55:00.0,Metro_TheWhitePalace,4,6
2022-11-28T08:55:00.0,Metro_UmmGhuwailina,278,7
2022-11-28T08:55:00.0,Metro_WestBay,58,6
2022-11-28T08:56:00.0,Metro_AlAziziyah,558,8
2022-11-28T08:56:00.0,Metro_AlBiddaConcourse,105,6
2022-11-28T08:56:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:56:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:56:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:56:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:56:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:56:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:56:00.0,Metro_AlDohaAlJadeda,914,14
2022-11-28T08:56:00.0,Metro_AlMansoura,1295,17
2022-11-28T08:56:00.0,Metro_AlMatarAlQadeem,1680,44
2022-11-28T08:56:00.0,Metro_AlMessila,690,13
2022-11-28T08:56:00.0,Metro_AlQassar,555,9
2022-11-28T08:56:00.0,Metro_AlRayyanAlQadeem,40,6
2022-11-28T08:56:00.0,Metro_AlRiffa,31,6
2022-11-28T08:56:00.0,Metro_AlSadd,445,10
2022-11-28T08:56:00.0,Metro_AlShaqab,2,6
2022-11-28T08:56:00.0,Metro_AlSudan,67,6
2022-11-28T08:56:00.0,Metro_AlWaabQLM,6,6
2022-11-28T08:56:00.0,Metro_AlWakra,1063,18
2022-11-28T08:56:00.0,Metro_BinMahmoud,738,15
2022-11-28T08:56:00.0,Metro_Corniche,0,6
2022-11-28T08:56:00.0,Metro_DECC,645,13
2022-11-28T08:56:00.0,Metro_EducationCity,1006,15
2022-11-28T08:56:00.0,Metro_FreeZone,308,12
2022-11-28T08:56:00.0,Metro_HamadHospital,145,6
2022-11-28T08:56:00.0,Metro_HamadIntlAirportT1,2621,38
2022-11-28T08:56:00.0,Metro_Joaan,629,12
2022-11-28T08:56:00.0,Metro_Katara,98,6
2022-11-28T08:56:00.0,Metro_Legtaifiya,342,6
2022-11-28T08:56:00.0,Metro_Lusail,717,12
2022-11-28T08:56:00.0,Metro_MsheirebConcourse,521,11
2022-11-28T08:56:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:56:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:56:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:56:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:56:00.0,Metro_NationalMuseum,153,6
2022-11-28T08:56:00.0,Metro_OqbaIbnNafie,217,6
2022-11-28T08:56:00.0,Metro_QatarNationalLibrary,50,6
2022-11-28T08:56:00.0,Metro_QatarUniversity,2,6
2022-11-28T08:56:00.0,Metro_RasBuAbboud,2,6
2022-11-28T08:56:00.0,Metro_RasBuFontas,390,11
2022-11-28T08:56:00.0,Metro_SouqWaqif,1921,32
2022-11-28T08:56:00.0,Metro_SportCity,32,6
2022-11-28T08:56:00.0,Metro_TheWhitePalace,4,6
2022-11-28T08:56:00.0,Metro_UmmGhuwailina,286,7
2022-11-28T08:56:00.0,Metro_WestBay,62,6
2022-11-28T08:57:00.0,Metro_AlAziziyah,569,8
2022-11-28T08:57:00.0,Metro_AlBiddaConcourse,110,6
2022-11-28T08:57:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:57:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:57:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:57:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:57:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:57:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:57:00.0,Metro_AlDohaAlJadeda,936,14
2022-11-28T08:57:00.0,Metro_AlMansoura,1318,17
2022-11-28T08:57:00.0,Metro_AlMatarAlQadeem,1680,44
2022-11-28T08:57:00.0,Metro_AlMessila,702,13
2022-11-28T08:57:00.0,Metro_AlQassar,569,9
2022-11-28T08:57:00.0,Metro_AlRayyanAlQadeem,42,6
2022-11-28T08:57:00.0,Metro_AlRiffa,33,6
2022-11-28T08:57:00.0,Metro_AlSadd,456,10
2022-11-28T08:57:00.0,Metro_AlShaqab,2,6
2022-11-28T08:57:00.0,Metro_AlSudan,70,6
2022-11-28T08:57:00.0,Metro_AlWaabQLM,6,6
2022-11-28T08:57:00.0,Metro_AlWakra,1079,18
2022-11-28T08:57:00.0,Metro_BinMahmoud,749,15
2022-11-28T08:57:00.0,Metro_Corniche,0,6
2022-11-28T08:57:00.0,Metro_DECC,652,13
2022-11-28T08:57:00.0,Metro_EducationCity,1029,15
2022-11-28T08:57:00.0,Metro_FreeZone,309,12
2022-11-28T08:57:00.0,Metro_HamadHospital,147,6
2022-11-28T08:57:00.0,Metro_HamadIntlAirportT1,2648,38
2022-11-28T08:57:00.0,Metro_Joaan,641,12
2022-11-28T08:57:00.0,Metro_Katara,104,6
2022-11-28T08:57:00.0,Metro_Legtaifiya,356,6
2022-11-28T08:57:00.0,Metro_Lusail,731,12
2022-11-28T08:57:00.0,Metro_MsheirebConcourse,532,11
2022-11-28T08:57:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:57:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:57:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:57:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:57:00.0,Metro_NationalMuseum,160,6
2022-11-28T08:57:00.0,Metro_OqbaIbnNafie,224,6
2022-11-28T08:57:00.0,Metro_QatarNationalLibrary,52,6
2022-11-28T08:57:00.0,Metro_QatarUniversity,2,6
2022-11-28T08:57:00.0,Metro_RasBuAbboud,2,6
2022-11-28T08:57:00.0,Metro_RasBuFontas,394,11
2022-11-28T08:57:00.0,Metro_SouqWaqif,1947,32
2022-11-28T08:57:00.0,Metro_SportCity,35,6
2022-11-28T08:57:00.0,Metro_TheWhitePalace,4,6
2022-11-28T08:57:00.0,Metro_UmmGhuwailina,295,7
2022-11-28T08:57:00.0,Metro_WestBay,65,6
2022-11-28T08:58:00.0,Metro_AlAziziyah,581,8
2022-11-28T08:58:00.0,Metro_AlBiddaConcourse,116,6
2022-11-28T08:58:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:58:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:58:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:58:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:58:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:58:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:58:00.0,Metro_AlDohaAlJadeda,959,14
2022-11-28T08:58:00.0,Metro_AlMansoura,1341,17
2022-11-28T08:58:00.0,Metro_AlMatarAlQadeem,1681,44
2022-11-28T08:58:00.0,Metro_AlMessila,715,13
2022-11-28T08:58:00.0,Metro_AlQassar,583,9
2022-11-28T08:58:00.0,Metro_AlRayyanAlQadeem,45,6
2022-11-28T08:58:00.0,Metro_AlRiffa,35,6
2022-11-28T08:58:00.0,Metro_AlSadd,468,10
2022-11-28T08:58:00.0,Metro_AlShaqab,2,6
2022-11-28T08:58:00.0,Metro_AlSudan,73,6
2022-11-28T08:58:00.0,Metro_AlWaabQLM,6,6
2022-11-28T08:58:00.0,Metro_AlWakra,1094,18
2022-11-28T08:58:00.0,Metro_BinMahmoud,761,15
2022-11-28T08:58:00.0,Metro_Corniche,0,6
2022-11-28T08:58:00.0,Metro_DECC,659,13
2022-11-28T08:58:00.0,Metro_EducationCity,1052,15
2022-11-28T08:58:00.0,Metro_FreeZone,310,12
2022-11-28T08:58:00.0,Metro_HamadHospital,150,6
2022-11-28T08:58:00.0,Metro_HamadIntlAirportT1,2674,38
2022-11-28T08:58:00.0,Metro_Joaan,654,12
2022-11-28T08:58:00.0,Metro_Katara,109,6
2022-11-28T08:58:00.0,Metro_Legtaifiya,369,6
2022-11-28T08:58:00.0,Metro_Lusail,745,12
2022-11-28T08:58:00.0,Metro_MsheirebConcourse,542,11
2022-11-28T08:58:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:58:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:58:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:58:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:58:00.0,Metro_NationalMuseum,166,6
2022-11-28T08:58:00.0,Metro_OqbaIbnNafie,231,6
2022-11-28T08:58:00.0,Metro_QatarNationalLibrary,54,6
2022-11-28T08:58:00.0,Metro_QatarUniversity,2,6
2022-11-28T08:58:00.0,Metro_RasBuAbboud,2,6
2022-11-28T08:58:00.0,Metro_RasBuFontas,397,11
2022-11-28T08:58:00.0,Metro_SouqWaqif,1974,32
2022-11-28T08:58:00.0,Metro_SportCity,37,6
2022-11-28T08:58:00.0,Metro_TheWhitePalace,4,6
2022-11-28T08:58:00.0,Metro_UmmGhuwailina,303,7
2022-11-28T08:58:00.0,Metro_WestBay,69,6
2022-11-28T08:59:00.0,Metro_AlAziziyah,592,8
2022-11-28T08:59:00.0,Metro_AlBiddaConcourse,121,6
2022-11-28T08:59:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:59:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:59:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:59:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:59:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:59:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:59:00.0,Metro_AlDohaAlJadeda,981,14
2022-11-28T08:59:00.0,Metro_AlMansoura,1364,17
2022-11-28T08:59:00.0,Metro_AlMatarAlQadeem,1681,44
2022-11-28T08:59:00.0,Metro_AlMessila,727,13
2022-11-28T08:59:00.0,Metro_AlQassar,598,9
2022-11-28T08:59:00.0,Metro_AlRayyanAlQadeem,48,6
2022-11-28T08:59:00.0,Metro_AlRiffa,37,6
2022-11-28T08:59:00.0,Metro_AlSadd,479,10
2022-11-28T08:59:00.0,Metro_AlShaqab,2,6
2022-11-28T08:59:00.0,Metro_AlSudan,76,6
2022-11-28T08:59:00.0,Metro_AlWaabQLM,6,6
2022-11-28T08:59:00.0,Metro_AlWakra,1110,18
2022-11-28T08:59:00.0,Metro_BinMahmoud,772,15
2022-11-28T08:59:00.0,Metro_Corniche,0,6
2022-11-28T08:59:00.0,Metro_DECC,666,13
2022-11-28T08:59:00.0,Metro_EducationCity,1075,15
2022-11-28T08:59:00.0,Metro_FreeZone,311,12
2022-11-28T08:59:00.0,Metro_HamadHospital,152,6
2022-11-28T08:59:00.0,Metro_HamadIntlAirportT1,2701,38
2022-11-28T08:59:00.0,Metro_Joaan,666,12
2022-11-28T08:59:00.0,Metro_Katara,115,6
2022-11-28T08:59:00.0,Metro_Legtaifiya,383,6
2022-11-28T08:59:00.0,Metro_Lusail,759,12
2022-11-28T08:59:00.0,Metro_MsheirebConcourse,553,11
2022-11-28T08:59:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:59:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:59:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:59:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:59:00.0,Metro_NationalMuseum,172,6
2022-11-28T08:59:00.0,Metro_OqbaIbnNafie,238,6
2022-11-28T08:59:00.0,Metro_QatarNationalLibrary,56,6
2022-11-28T08:59:00.0,Metro_QatarUniversity,2,6
2022-11-28T08:59:00.0,Metro_RasBuAbboud,2,6
2022-11-28T08:59:00.0,Metro_RasBuFontas,400,11
2022-11-28T08:59:00.0,Metro_SouqWaqif,2000,32
2022-11-28T08:59:00.0,Metro_SportCity,39,6
2022-11-28T08:59:00.0,Metro_TheWhitePalace,4,6
2022-11-28T08:59:00.0,Metro_UmmGhuwailina,312,7
2022-11-28T08:59:00.0,Metro_WestBay,73,6
2022-11-28T09:00:00.0,Metro_AlAziziyah,598,20
2022-11-28T09:00:00.0,Metro_AlBiddaConcourse,125,10
2022-11-28T09:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:00:00.0,Metro_AlDohaAlJadeda,991,30
2022-11-28T09:00:00.0,Metro_AlMansoura,1375,40
2022-11-28T09:00:00.0,Metro_AlMatarAlQadeem,1680,39
2022-11-28T09:00:00.0,Metro_AlMessila,735,24
2022-11-28T09:00:00.0,Metro_AlQassar,600,19
2022-11-28T09:00:00.0,Metro_AlRayyanAlQadeem,51,7
2022-11-28T09:00:00.0,Metro_AlRiffa,40,7
2022-11-28T09:00:00.0,Metro_AlSadd,485,18
2022-11-28T09:00:00.0,Metro_AlShaqab,1,6
2022-11-28T09:00:00.0,Metro_AlSudan,79,8
2022-11-28T09:00:00.0,Metro_AlWaabQLM,4,6
2022-11-28T09:00:00.0,Metro_AlWakra,1115,30
2022-11-28T09:00:00.0,Metro_BinMahmoud,781,26
2022-11-28T09:00:00.0,Metro_Corniche,0,6
2022-11-28T09:00:00.0,Metro_DECC,669,20
2022-11-28T09:00:00.0,Metro_EducationCity,1086,34
2022-11-28T09:00:00.0,Metro_FreeZone,314,14
2022-11-28T09:00:00.0,Metro_HamadHospital,153,9
2022-11-28T09:00:00.0,Metro_HamadIntlAirportT1,2697,62
2022-11-28T09:00:00.0,Metro_Joaan,666,20
2022-11-28T09:00:00.0,Metro_Katara,118,9
2022-11-28T09:00:00.0,Metro_Legtaifiya,393,17
2022-11-28T09:00:00.0,Metro_Lusail,766,25
2022-11-28T09:00:00.0,Metro_MsheirebConcourse,561,22
2022-11-28T09:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:00:00.0,Metro_NationalMuseum,178,12
2022-11-28T09:00:00.0,Metro_OqbaIbnNafie,240,12
2022-11-28T09:00:00.0,Metro_QatarNationalLibrary,58,7
2022-11-28T09:00:00.0,Metro_QatarUniversity,3,6
2022-11-28T09:00:00.0,Metro_RasBuAbboud,3,6
2022-11-28T09:00:00.0,Metro_RasBuFontas,403,16
2022-11-28T09:00:00.0,Metro_SouqWaqif,2025,58
2022-11-28T09:00:00.0,Metro_SportCity,44,7
2022-11-28T09:00:00.0,Metro_TheWhitePalace,6,6
2022-11-28T09:00:00.0,Metro_UmmGhuwailina,314,13
2022-11-28T09:00:00.0,Metro_WestBay,77,9
2022-11-28T09:01:00.0,Metro_AlAziziyah,604,20
2022-11-28T09:01:00.0,Metro_AlBiddaConcourse,128,10
2022-11-28T09:01:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:01:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:01:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:01:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:01:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:01:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:01:00.0,Metro_AlDohaAlJadeda,1001,30
2022-11-28T09:01:00.0,Metro_AlMansoura,1386,40
2022-11-28T09:01:00.0,Metro_AlMatarAlQadeem,1678,39
2022-11-28T09:01:00.0,Metro_AlMessila,742,24
2022-11-28T09:01:00.0,Metro_AlQassar,602,19
2022-11-28T09:01:00.0,Metro_AlRayyanAlQadeem,53,7
2022-11-28T09:01:00.0,Metro_AlRiffa,44,7
2022-11-28T09:01:00.0,Metro_AlSadd,490,18
2022-11-28T09:01:00.0,Metro_AlShaqab,1,6
2022-11-28T09:01:00.0,Metro_AlSudan,82,8
2022-11-28T09:01:00.0,Metro_AlWaabQLM,4,6
2022-11-28T09:01:00.0,Metro_AlWakra,1120,30
2022-11-28T09:01:00.0,Metro_BinMahmoud,791,26
2022-11-28T09:01:00.0,Metro_Corniche,0,6
2022-11-28T09:01:00.0,Metro_DECC,673,20
2022-11-28T09:01:00.0,Metro_EducationCity,1098,34
2022-11-28T09:01:00.0,Metro_FreeZone,317,14
2022-11-28T09:01:00.0,Metro_HamadHospital,153,9
2022-11-28T09:01:00.0,Metro_HamadIntlAirportT1,2693,62
2022-11-28T09:01:00.0,Metro_Joaan,667,20
2022-11-28T09:01:00.0,Metro_Katara,120,9
2022-11-28T09:01:00.0,Metro_Legtaifiya,403,17
2022-11-28T09:01:00.0,Metro_Lusail,772,25
2022-11-28T09:01:00.0,Metro_MsheirebConcourse,570,22
2022-11-28T09:01:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:01:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:01:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:01:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:01:00.0,Metro_NationalMuseum,184,12
2022-11-28T09:01:00.0,Metro_OqbaIbnNafie,242,12
2022-11-28T09:01:00.0,Metro_QatarNationalLibrary,61,7
2022-11-28T09:01:00.0,Metro_QatarUniversity,3,6
2022-11-28T09:01:00.0,Metro_RasBuAbboud,3,6
2022-11-28T09:01:00.0,Metro_RasBuFontas,405,16
2022-11-28T09:01:00.0,Metro_SouqWaqif,2051,58
2022-11-28T09:01:00.0,Metro_SportCity,49,7
2022-11-28T09:01:00.0,Metro_TheWhitePalace,7,6
2022-11-28T09:01:00.0,Metro_UmmGhuwailina,317,13
2022-11-28T09:01:00.0,Metro_WestBay,80,9
2022-11-28T09:02:00.0,Metro_AlAziziyah,611,20
2022-11-28T09:02:00.0,Metro_AlBiddaConcourse,132,10
2022-11-28T09:02:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:02:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
