datetime,station,allowed,moved,queued
2022-11-27T12:15:00.0,Metro_UmmGhuwailina,25,25,813
2022-11-27T12:15:00.0,Metro_WestBay,44,44,501
2022-11-27T12:30:00.0,Metro_AlAziziyah,95,95,656
2022-11-27T12:30:00.0,Metro_AlBiddaConcourse,51,51,1375
2022-11-27T12:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T12:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T12:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T12:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T12:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T12:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T12:30:00.0,Metro_AlDohaAlJadeda,42,42,1035
2022-11-27T12:30:00.0,Metro_AlMansoura,19,19,5805
2022-11-27T12:30:00.0,Metro_AlMatarAlQadeem,25,25,707
2022-11-27T12:30:00.0,Metro_AlMessila,39,39,1590
2022-11-27T12:30:00.0,Metro_AlQassar,33,33,490
2022-11-27T12:30:00.0,Metro_AlRayyanAlQadeem,8,8,1695
2022-11-27T12:30:00.0,Metro_AlRiffa,14,14,0
2022-11-27T12:30:00.0,Metro_AlSadd,0,0,3145
2022-11-27T12:30:00.0,Metro_AlShaqab,0,0,767
2022-11-27T12:30:00.0,Metro_AlSudan,25,25,1376
2022-11-27T12:30:00.0,Metro_AlWaabQLM,0,0,715
2022-11-27T12:30:00.0,Metro_AlWakra,94,94,0
2022-11-27T12:30:00.0,Metro_BinMahmoud,0,0,3202
2022-11-27T12:30:00.0,Metro_Corniche,0,0,0
2022-11-27T12:30:00.0,Metro_DECC,28,28,303
2022-11-27T12:30:00.0,Metro_EducationCity,135,135,2245
2022-11-27T12:30:00.0,Metro_FreeZone,27,27,200
2022-11-27T12:30:00.0,Metro_HamadHospital,9,9,835
2022-11-27T12:30:00.0,Metro_HamadIntlAirportT1,13,13,0
2022-11-27T12:30:00.0,Metro_Joaan,0,0,3445
2022-11-27T12:30:00.0,Metro_Katara,23,23,250
2022-11-27T12:30:00.0,Metro_Legtaifiya,135,135,314
2022-11-27T12:30:00.0,Metro_Lusail,69,69,0
2022-11-27T12:30:00.0,Metro_MsheirebConcourse,0,0,3762
2022-11-27T12:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T12:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T12:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T12:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T12:30:00.0,Metro_NationalMuseum,51,51,0
2022-11-27T12:30:00.0,Metro_OqbaIbnNafie,20,20,524
2022-11-27T12:30:00.0,Metro_QatarNationalLibrary,68,68,954
2022-11-27T12:30:00.0,Metro_QatarUniversity,16,16,0
2022-11-27T12:30:00.0,Metro_RasBuAbboud,17,17,0
2022-11-27T12:30:00.0,Metro_RasBuFontas,8,8,121
2022-11-27T12:30:00.0,Metro_SouqWaqif,128,128,0
2022-11-27T12:30:00.0,Metro_SportCity,32,32,747
2022-11-27T12:30:00.0,Metro_TheWhitePalace,0,0,2022
2022-11-27T12:30:00.0,Metro_UmmGhuwailina,0,0,1107
2022-11-27T12:30:00.0,Metro_WestBay,46,46,763
2022-11-27T12:45:00.0,Metro_AlAziziyah,94,94,1128
2022-11-27T12:45:00.0,Metro_AlBiddaConcourse,39,39,1542
2022-11-27T12:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T12:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T12:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T12:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T12:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T12:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T12:45:00.0,Metro_AlDohaAlJadeda,49,49,1178
2022-11-27T12:45:00.0,Metro_AlMansoura,23,23,6775
2022-11-27T12:45:00.0,Metro_AlMatarAlQadeem,10,10,976
2022-11-27T12:45:00.0,Metro_AlMessila,21,21,2006
2022-11-27T12:45:00.0,Metro_AlQassar,51,51,561
2022-11-27T12:45:00.0,Metro_AlRayyanAlQadeem,13,13,1846
2022-11-27T12:45:00.0,Metro_AlRiffa,18,18,0
2022-11-27T12:45:00.0,Metro_AlSadd,0,0,3474
2022-11-27T12:45:00.0,Metro_AlShaqab,0,0,885
2022-11-27T12:45:00.0,Metro_AlSudan,35,35,1485
2022-11-27T12:45:00.0,Metro_AlWaabQLM,0,0,927
2022-11-27T12:45:00.0,Metro_AlWakra,95,95,0
2022-11-27T12:45:00.0,Metro_BinMahmoud,0,0,3650
2022-11-27T12:45:00.0,Metro_Corniche,0,0,0
2022-11-27T12:45:00.0,Metro_DECC,18,18,554
2022-11-27T12:45:00.0,Metro_EducationCity,135,135,2718
2022-11-27T12:45:00.0,Metro_FreeZone,17,17,412
2022-11-27T12:45:00.0,Metro_HamadHospital,5,5,914
2022-11-27T12:45:00.0,Metro_HamadIntlAirportT1,4,4,0
2022-11-27T12:45:00.0,Metro_Joaan,3,3,3858
2022-11-27T12:45:00.0,Metro_Katara,34,34,251
2022-11-27T12:45:00.0,Metro_Legtaifiya,135,135,152
2022-11-27T12:45:00.0,Metro_Lusail,79,79,0
2022-11-27T12:45:00.0,Metro_MsheirebConcourse,0,0,4607
2022-11-27T12:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T12:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T12:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T12:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T12:45:00.0,Metro_NationalMuseum,53,53,0
2022-11-27T12:45:00.0,Metro_OqbaIbnNafie,26,26,758
2022-11-27T12:45:00.0,Metro_QatarNationalLibrary,68,68,997
2022-11-27T12:45:00.0,Metro_QatarUniversity,15,15,0
2022-11-27T12:45:00.0,Metro_RasBuAbboud,16,16,0
2022-11-27T12:45:00.0,Metro_RasBuFontas,10,10,147
2022-11-27T12:45:00.0,Metro_SouqWaqif,93,93,0
2022-11-27T12:45:00.0,Metro_SportCity,34,34,964
2022-11-27T12:45:00.0,Metro_TheWhitePalace,0,0,2277
2022-11-27T12:45:00.0,Metro_UmmGhuwailina,1,1,1471
2022-11-27T12:45:00.0,Metro_WestBay,53,53,970
2022-11-27T13:00:00.0,Metro_AlAziziyah,94,94,1606
2022-11-27T13:00:00.0,Metro_AlBiddaConcourse,34,34,1704
2022-11-27T13:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T13:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T13:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T13:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T13:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T13:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T13:00:00.0,Metro_AlDohaAlJadeda,66,66,1070
2022-11-27T13:00:00.0,Metro_AlMansoura,19,19,7799
2022-11-27T13:00:00.0,Metro_AlMatarAlQadeem,5,5,1315
2022-11-27T13:00:00.0,Metro_AlMessila,21,21,2443
2022-11-27T13:00:00.0,Metro_AlQassar,39,39,674
2022-11-27T13:00:00.0,Metro_AlRayyanAlQadeem,5,5,2171
2022-11-27T13:00:00.0,Metro_AlRiffa,17,17,0
2022-11-27T13:00:00.0,Metro_AlSadd,0,0,3802
2022-11-27T13:00:00.0,Metro_AlShaqab,0,0,1001
2022-11-27T13:00:00.0,Metro_AlSudan,31,31,1662
2022-11-27T13:00:00.0,Metro_AlWaabQLM,0,0,1102
2022-11-27T13:00:00.0,Metro_AlWakra,104,104,0
2022-11-27T13:00:00.0,Metro_BinMahmoud,0,0,4130
2022-11-27T13:00:00.0,Metro_Corniche,0,0,0
2022-11-27T13:00:00.0,Metro_DECC,21,21,746
2022-11-27T13:00:00.0,Metro_EducationCity,135,135,3083
2022-11-27T13:00:00.0,Metro_FreeZone,25,25,582
2022-11-27T13:00:00.0,Metro_HamadHospital,6,6,984
2022-11-27T13:00:00.0,Metro_HamadIntlAirportT1,3,3,0
2022-11-27T13:00:00.0,Metro_Joaan,0,0,4308
2022-11-27T13:00:00.0,Metro_Katara,36,36,146
2022-11-27T13:00:00.0,Metro_Legtaifiya,135,135,85
2022-11-27T13:00:00.0,Metro_Lusail,77,77,0
2022-11-27T13:00:00.0,Metro_MsheirebConcourse,0,0,5341
2022-11-27T13:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T13:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T13:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T13:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T13:00:00.0,Metro_NationalMuseum,52,52,0
2022-11-27T13:00:00.0,Metro_OqbaIbnNafie,22,22,1045
2022-11-27T13:00:00.0,Metro_QatarNationalLibrary,64,64,1087
2022-11-27T13:00:00.0,Metro_QatarUniversity,18,18,0
2022-11-27T13:00:00.0,Metro_RasBuAbboud,17,17,0
2022-11-27T13:00:00.0,Metro_RasBuFontas,16,16,102
2022-11-27T13:00:00.0,Metro_SouqWaqif,107,107,0
2022-11-27T13:00:00.0,Metro_SportCity,37,37,1320
2022-11-27T13:00:00.0,Metro_TheWhitePalace,0,0,2505
2022-11-27T13:00:00.0,Metro_UmmGhuwailina,15,15,1548
2022-11-27T13:00:00.0,Metro_WestBay,57,57,1020
2022-11-27T13:15:00.0,Metro_AlAziziyah,121,121,1713
2022-11-27T13:15:00.0,Metro_AlBiddaConcourse,35,35,1988
2022-11-27T13:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T13:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T13:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T13:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T13:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T13:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T13:15:00.0,Metro_AlDohaAlJadeda,36,36,1464
2022-11-27T13:15:00.0,Metro_AlMansoura,22,22,8751
2022-11-27T13:15:00.0,Metro_AlMatarAlQadeem,44,44,1090
2022-11-27T13:15:00.0,Metro_AlMessila,14,14,2948
2022-11-27T13:15:00.0,Metro_AlQassar,37,37,852
2022-11-27T13:15:00.0,Metro_AlRayyanAlQadeem,0,0,2491
2022-11-27T13:15:00.0,Metro_AlRiffa,19,19,0
2022-11-27T13:15:00.0,Metro_AlSadd,0,0,4194
2022-11-27T13:15:00.0,Metro_AlShaqab,0,0,1121
2022-11-27T13:15:00.0,Metro_AlSudan,14,14,2086
2022-11-27T13:15:00.0,Metro_AlWaabQLM,0,0,1295
2022-11-27T13:15:00.0,Metro_AlWakra,100,100,0
2022-11-27T13:15:00.0,Metro_BinMahmoud,0,0,4646
2022-11-27T13:15:00.0,Metro_Corniche,0,0,0
2022-11-27T13:15:00.0,Metro_DECC,18,18,950
2022-11-27T13:15:00.0,Metro_EducationCity,135,135,3075
2022-11-27T13:15:00.0,Metro_FreeZone,10,10,928
2022-11-27T13:15:00.0,Metro_HamadHospital,3,3,1073
2022-11-27T13:15:00.0,Metro_HamadIntlAirportT1,4,4,31
2022-11-27T13:15:00.0,Metro_Joaan,0,0,4760
2022-11-27T13:15:00.0,Metro_Katara,32,32,112
2022-11-27T13:15:00.0,Metro_Legtaifiya,132,132,0
2022-11-27T13:15:00.0,Metro_Lusail,69,69,0
2022-11-27T13:15:00.0,Metro_MsheirebConcourse,0,0,6071
2022-11-27T13:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T13:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T13:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T13:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T13:15:00.0,Metro_NationalMuseum,35,35,153
2022-11-27T13:15:00.0,Metro_OqbaIbnNafie,30,30,1155
2022-11-27T13:15:00.0,Metro_QatarNationalLibrary,52,52,1467
2022-11-27T13:15:00.0,Metro_QatarUniversity,18,18,0
2022-11-27T13:15:00.0,Metro_RasBuAbboud,12,12,77
2022-11-27T13:15:00.0,Metro_RasBuFontas,13,13,91
2022-11-27T13:15:00.0,Metro_SouqWaqif,120,120,142
2022-11-27T13:15:00.0,Metro_SportCity,25,25,1811
2022-11-27T13:15:00.0,Metro_TheWhitePalace,0,0,2713
2022-11-27T13:15:00.0,Metro_UmmGhuwailina,13,13,1618
2022-11-27T13:15:00.0,Metro_WestBay,65,65,1115
2022-11-27T13:30:00.0,Metro_AlAziziyah,122,122,1810
2022-11-27T13:30:00.0,Metro_AlBiddaConcourse,18,18,2639
2022-11-27T13:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T13:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T13:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T13:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T13:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T13:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T13:30:00.0,Metro_AlDohaAlJadeda,87,87,966
2022-11-27T13:30:00.0,Metro_AlMansoura,26,26,9648
2022-11-27T13:30:00.0,Metro_AlMatarAlQadeem,2,2,1463
2022-11-27T13:30:00.0,Metro_AlMessila,5,5,3613
2022-11-27T13:30:00.0,Metro_AlQassar,46,46,953
2022-11-27T13:30:00.0,Metro_AlRayyanAlQadeem,0,0,2819
2022-11-27T13:30:00.0,Metro_AlRiffa,17,17,0
2022-11-27T13:30:00.0,Metro_AlSadd,0,0,4493
2022-11-27T13:30:00.0,Metro_AlShaqab,0,0,1230
2022-11-27T13:30:00.0,Metro_AlSudan,27,27,2344
2022-11-27T13:30:00.0,Metro_AlWaabQLM,0,0,1399
2022-11-27T13:30:00.0,Metro_AlWakra,110,110,0
2022-11-27T13:30:00.0,Metro_BinMahmoud,0,0,5092
2022-11-27T13:30:00.0,Metro_Corniche,0,0,0
2022-11-27T13:30:00.0,Metro_DECC,16,16,1201
2022-11-27T13:30:00.0,Metro_EducationCity,135,135,3064
2022-11-27T13:30:00.0,Metro_FreeZone,36,36,880
2022-11-27T13:30:00.0,Metro_HamadHospital,0,0,1204
2022-11-27T13:30:00.0,Metro_HamadIntlAirportT1,3,3,79
2022-11-27T13:30:00.0,Metro_Joaan,0,0,5223
2022-11-27T13:30:00.0,Metro_Katara,37,37,117
2022-11-27T13:30:00.0,Metro_Legtaifiya,115,115,0
2022-11-27T13:30:00.0,Metro_Lusail,74,74,0
2022-11-27T13:30:00.0,Metro_MsheirebConcourse,0,0,6758
2022-11-27T13:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T13:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T13:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T13:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T13:30:00.0,Metro_NationalMuseum,49,49,88
2022-11-27T13:30:00.0,Metro_OqbaIbnNafie,28,28,1358
2022-11-27T13:30:00.0,Metro_QatarNationalLibrary,46,46,1908
2022-11-27T13:30:00.0,Metro_QatarUniversity,21,21,0
2022-11-27T13:30:00.0,Metro_RasBuAbboud,20,20,81
2022-11-27T13:30:00.0,Metro_RasBuFontas,14,14,99
2022-11-27T13:30:00.0,Metro_SouqWaqif,126,126,66
2022-11-27T13:30:00.0,Metro_SportCity,33,33,2433
2022-11-27T13:30:00.0,Metro_TheWhitePalace,0,0,3018
2022-11-27T13:30:00.0,Metro_UmmGhuwailina,0,0,1926
2022-11-27T13:30:00.0,Metro_WestBay,57,57,1442
2022-11-27T13:45:00.0,Metro_AlAziziyah,123,123,1900
2022-11-27T13:45:00.0,Metro_AlBiddaConcourse,2,2,3499
2022-11-27T13:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T13:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T13:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T13:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T13:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T13:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T13:45:00.0,Metro_AlDohaAlJadeda,0,0,1692
2022-11-27T13:45:00.0,Metro_AlMansoura,21,21,10576
2022-11-27T13:45:00.0,Metro_AlMatarAlQadeem,10,10,1685
2022-11-27T13:45:00.0,Metro_AlMessila,5,5,4155
2022-11-27T13:45:00.0,Metro_AlQassar,57,57,904
2022-11-27T13:45:00.0,Metro_AlRayyanAlQadeem,0,0,3111
2022-11-27T13:45:00.0,Metro_AlRiffa,16,16,0
2022-11-27T13:45:00.0,Metro_AlSadd,0,0,4801
2022-11-27T13:45:00.0,Metro_AlShaqab,0,0,1328
2022-11-27T13:45:00.0,Metro_AlSudan,9,9,2773
2022-11-27T13:45:00.0,Metro_AlWaabQLM,0,0,1623
2022-11-27T13:45:00.0,Metro_AlWakra,102,102,0
2022-11-27T13:45:00.0,Metro_BinMahmoud,0,0,5526
2022-11-27T13:45:00.0,Metro_Corniche,0,0,0
2022-11-27T13:45:00.0,Metro_DECC,18,18,1463
2022-11-27T13:45:00.0,Metro_EducationCity,135,135,2940
2022-11-27T13:45:00.0,Metro_FreeZone,37,37,899
2022-11-27T13:45:00.0,Metro_HamadHospital,0,0,1335
2022-11-27T13:45:00.0,Metro_HamadIntlAirportT1,8,8,67
2022-11-27T13:45:00.0,Metro_Joaan,0,0,5663
2022-11-27T13:45:00.0,Metro_Katara,32,32,59
2022-11-27T13:45:00.0,Metro_Legtaifiya,107,107,0
2022-11-27T13:45:00.0,Metro_Lusail,79,79,0
2022-11-27T13:45:00.0,Metro_MsheirebConcourse,0,0,7378
2022-11-27T13:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T13:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T13:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T13:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T13:45:00.0,Metro_NationalMuseum,46,46,0
2022-11-27T13:45:00.0,Metro_OqbaIbnNafie,23,23,1572
2022-11-27T13:45:00.0,Metro_QatarNationalLibrary,48,48,2194
2022-11-27T13:45:00.0,Metro_QatarUniversity,21,21,0
2022-11-27T13:45:00.0,Metro_RasBuAbboud,24,24,0
2022-11-27T13:45:00.0,Metro_RasBuFontas,20,20,44
2022-11-27T13:45:00.0,Metro_SouqWaqif,126,126,0
2022-11-27T13:45:00.0,Metro_SportCity,41,41,2826
2022-11-27T13:45:00.0,Metro_TheWhitePalace,0,0,3185
2022-11-27T13:45:00.0,Metro_UmmGhuwailina,51,51,1441
2022-11-27T13:45:00.0,Metro_WestBay,62,62,1759
2022-11-27T14:00:00.0,Metro_AlAziziyah,119,119,2095
2022-11-27T14:00:00.0,Metro_AlBiddaConcourse,62,62,3422
2022-11-27T14:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T14:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T14:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T14:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T14:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T14:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T14:00:00.0,Metro_AlDohaAlJadeda,23,23,2176
2022-11-27T14:00:00.0,Metro_AlMansoura,2,2,11690
2022-11-27T14:00:00.0,Metro_AlMatarAlQadeem,12,12,1952
2022-11-27T14:00:00.0,Metro_AlMessila,3,3,4851
2022-11-27T14:00:00.0,Metro_AlQassar,38,38,1102
2022-11-27T14:00:00.0,Metro_AlRayyanAlQadeem,0,0,3376
2022-11-27T14:00:00.0,Metro_AlRiffa,15,15,8
2022-11-27T14:00:00.0,Metro_AlSadd,0,0,5136
2022-11-27T14:00:00.0,Metro_AlShaqab,0,0,1426
2022-11-27T14:00:00.0,Metro_AlSudan,0,0,3260
2022-11-27T14:00:00.0,Metro_AlWaabQLM,0,0,1802
2022-11-27T14:00:00.0,Metro_AlWakra,104,104,8
2022-11-27T14:00:00.0,Metro_BinMahmoud,0,0,6117
2022-11-27T14:00:00.0,Metro_Corniche,0,0,0
2022-11-27T14:00:00.0,Metro_DECC,19,19,1749
2022-11-27T14:00:00.0,Metro_EducationCity,135,135,2745
2022-11-27T14:00:00.0,Metro_FreeZone,0,0,1418
2022-11-27T14:00:00.0,Metro_HamadHospital,0,0,1468
2022-11-27T14:00:00.0,Metro_HamadIntlAirportT1,9,9,0
2022-11-27T14:00:00.0,Metro_Joaan,0,0,6190
2022-11-27T14:00:00.0,Metro_Katara,32,32,10
2022-11-27T14:00:00.0,Metro_Legtaifiya,107,107,9
2022-11-27T14:00:00.0,Metro_Lusail,78,78,0
2022-11-27T14:00:00.0,Metro_MsheirebConcourse,0,0,7992
2022-11-27T14:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T14:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T14:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T14:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T14:00:00.0,Metro_NationalMuseum,35,35,0
2022-11-27T14:00:00.0,Metro_OqbaIbnNafie,36,36,1557
2022-11-27T14:00:00.0,Metro_QatarNationalLibrary,49,49,2578
2022-11-27T14:00:00.0,Metro_QatarUniversity,24,24,0
2022-11-27T14:00:00.0,Metro_RasBuAbboud,19,19,0
2022-11-27T14:00:00.0,Metro_RasBuFontas,18,18,11
2022-11-27T14:00:00.0,Metro_SouqWaqif,116,116,0
2022-11-27T14:00:00.0,Metro_SportCity,59,59,2903
2022-11-27T14:00:00.0,Metro_TheWhitePalace,0,0,3424
2022-11-27T14:00:00.0,Metro_UmmGhuwailina,0,0,1652
2022-11-27T14:00:00.0,Metro_WestBay,66,66,2125
2022-11-27T14:15:00.0,Metro_AlAziziyah,116,116,2202
2022-11-27T14:15:00.0,Metro_AlBiddaConcourse,51,51,3587
2022-11-27T14:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T14:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T14:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T14:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T14:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T14:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T14:15:00.0,Metro_AlDohaAlJadeda,0,0,2786
2022-11-27T14:15:00.0,Metro_AlMansoura,0,0,12716
2022-11-27T14:15:00.0,Metro_AlMatarAlQadeem,15,15,2051
2022-11-27T14:15:00.0,Metro_AlMessila,3,3,5418
2022-11-27T14:15:00.0,Metro_AlQassar,31,31,1515
2022-11-27T14:15:00.0,Metro_AlRayyanAlQadeem,0,0,3682
2022-11-27T14:15:00.0,Metro_AlRiffa,15,15,28
2022-11-27T14:15:00.0,Metro_AlSadd,0,0,5477
2022-11-27T14:15:00.0,Metro_AlShaqab,0,0,1524
2022-11-27T14:15:00.0,Metro_AlSudan,0,0,3768
2022-11-27T14:15:00.0,Metro_AlWaabQLM,0,0,1957
2022-11-27T14:15:00.0,Metro_AlWakra,103,103,0
2022-11-27T14:15:00.0,Metro_BinMahmoud,0,0,6508
2022-11-27T14:15:00.0,Metro_Corniche,0,0,0
2022-11-27T14:15:00.0,Metro_DECC,42,42,1567
2022-11-27T14:15:00.0,Metro_EducationCity,135,135,2467
2022-11-27T14:15:00.0,Metro_FreeZone,36,36,1335
2022-11-27T14:15:00.0,Metro_HamadHospital,0,0,1600
2022-11-27T14:15:00.0,Metro_HamadIntlAirportT1,5,5,6
2022-11-27T14:15:00.0,Metro_Joaan,0,0,6695
2022-11-27T14:15:00.0,Metro_Katara,27,27,23
2022-11-27T14:15:00.0,Metro_Legtaifiya,98,98,0
2022-11-27T14:15:00.0,Metro_Lusail,73,73,0
2022-11-27T14:15:00.0,Metro_MsheirebConcourse,0,0,8552
2022-11-27T14:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T14:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T14:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T14:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T14:15:00.0,Metro_NationalMuseum,39,39,0
2022-11-27T14:15:00.0,Metro_OqbaIbnNafie,16,16,1746
2022-11-27T14:15:00.0,Metro_QatarNationalLibrary,49,49,2796
2022-11-27T14:15:00.0,Metro_QatarUniversity,29,29,0
2022-11-27T14:15:00.0,Metro_RasBuAbboud,21,21,0
2022-11-27T14:15:00.0,Metro_RasBuFontas,19,19,15
2022-11-27T14:15:00.0,Metro_SouqWaqif,109,109,0
2022-11-27T14:15:00.0,Metro_SportCity,45,45,3113
2022-11-27T14:15:00.0,Metro_TheWhitePalace,0,0,3610
2022-11-27T14:15:00.0,Metro_UmmGhuwailina,0,0,1894
2022-11-27T14:15:00.0,Metro_WestBay,66,66,2417
2022-11-27T14:30:00.0,Metro_AlAziziyah,112,112,2259
2022-11-27T14:30:00.0,Metro_AlBiddaConcourse,43,43,3882
2022-11-27T14:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T14:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T14:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T14:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T14:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T14:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T14:30:00.0,Metro_AlDohaAlJadeda,35,35,2967
2022-11-27T14:30:00.0,Metro_AlMansoura,0,0,13723
2022-11-27T14:30:00.0,Metro_AlMatarAlQadeem,11,11,2212
