datetime,station,queued,allowed
2022-11-28T08:22:00.0,Metro_QatarUniversity,0,6
2022-11-28T08:22:00.0,Metro_RasBuAbboud,1,6
2022-11-28T08:22:00.0,Metro_RasBuFontas,103,11
2022-11-28T08:22:00.0,Metro_SouqWaqif,533,34
2022-11-28T08:22:00.0,Metro_SportCity,4,6
2022-11-28T08:22:00.0,Metro_TheWhitePalace,2,6
2022-11-28T08:22:00.0,Metro_UmmGhuwailina,65,9
2022-11-28T08:22:00.0,Metro_WestBay,11,6
2022-11-28T08:23:00.0,Metro_AlAziziyah,139,11
2022-11-28T08:23:00.0,Metro_AlBiddaConcourse,7,6
2022-11-28T08:23:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:23:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:23:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:23:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:23:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:23:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:23:00.0,Metro_AlDohaAlJadeda,260,17
2022-11-28T08:23:00.0,Metro_AlMansoura,293,21
2022-11-28T08:23:00.0,Metro_AlMatarAlQadeem,603,42
2022-11-28T08:23:00.0,Metro_AlMessila,149,15
2022-11-28T08:23:00.0,Metro_AlQassar,124,11
2022-11-28T08:23:00.0,Metro_AlRayyanAlQadeem,3,6
2022-11-28T08:23:00.0,Metro_AlRiffa,6,6
2022-11-28T08:23:00.0,Metro_AlSadd,120,11
2022-11-28T08:23:00.0,Metro_AlShaqab,1,6
2022-11-28T08:23:00.0,Metro_AlSudan,10,6
2022-11-28T08:23:00.0,Metro_AlWaabQLM,2,6
2022-11-28T08:23:00.0,Metro_AlWakra,290,20
2022-11-28T08:23:00.0,Metro_BinMahmoud,182,17
2022-11-28T08:23:00.0,Metro_Corniche,0,6
2022-11-28T08:23:00.0,Metro_DECC,154,15
2022-11-28T08:23:00.0,Metro_EducationCity,234,19
2022-11-28T08:23:00.0,Metro_FreeZone,120,13
2022-11-28T08:23:00.0,Metro_HamadHospital,57,6
2022-11-28T08:23:00.0,Metro_HamadIntlAirportT1,803,45
2022-11-28T08:23:00.0,Metro_Joaan,138,13
2022-11-28T08:23:00.0,Metro_Katara,4,6
2022-11-28T08:23:00.0,Metro_Legtaifiya,57,6
2022-11-28T08:23:00.0,Metro_Lusail,183,14
2022-11-28T08:23:00.0,Metro_MsheirebConcourse,149,12
2022-11-28T08:23:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:23:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:23:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:23:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:23:00.0,Metro_NationalMuseum,13,6
2022-11-28T08:23:00.0,Metro_OqbaIbnNafie,44,6
2022-11-28T08:23:00.0,Metro_QatarNationalLibrary,3,6
2022-11-28T08:23:00.0,Metro_QatarUniversity,0,6
2022-11-28T08:23:00.0,Metro_RasBuAbboud,1,6
2022-11-28T08:23:00.0,Metro_RasBuFontas,104,11
2022-11-28T08:23:00.0,Metro_SouqWaqif,545,34
2022-11-28T08:23:00.0,Metro_SportCity,4,6
2022-11-28T08:23:00.0,Metro_TheWhitePalace,2,6
2022-11-28T08:23:00.0,Metro_UmmGhuwailina,67,9
2022-11-28T08:23:00.0,Metro_WestBay,12,6
2022-11-28T08:24:00.0,Metro_AlAziziyah,146,11
2022-11-28T08:24:00.0,Metro_AlBiddaConcourse,7,6
2022-11-28T08:24:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:24:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:24:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:24:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:24:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:24:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:24:00.0,Metro_AlDohaAlJadeda,263,17
2022-11-28T08:24:00.0,Metro_AlMansoura,299,21
2022-11-28T08:24:00.0,Metro_AlMatarAlQadeem,595,42
2022-11-28T08:24:00.0,Metro_AlMessila,152,15
2022-11-28T08:24:00.0,Metro_AlQassar,129,11
2022-11-28T08:24:00.0,Metro_AlRayyanAlQadeem,3,6
2022-11-28T08:24:00.0,Metro_AlRiffa,6,6
2022-11-28T08:24:00.0,Metro_AlSadd,121,11
2022-11-28T08:24:00.0,Metro_AlShaqab,1,6
2022-11-28T08:24:00.0,Metro_AlSudan,10,6
2022-11-28T08:24:00.0,Metro_AlWaabQLM,2,6
2022-11-28T08:24:00.0,Metro_AlWakra,294,20
2022-11-28T08:24:00.0,Metro_BinMahmoud,186,17
2022-11-28T08:24:00.0,Metro_Corniche,0,6
2022-11-28T08:24:00.0,Metro_DECC,156,15
2022-11-28T08:24:00.0,Metro_EducationCity,237,19
2022-11-28T08:24:00.0,Metro_FreeZone,121,13
2022-11-28T08:24:00.0,Metro_HamadHospital,60,6
2022-11-28T08:24:00.0,Metro_HamadIntlAirportT1,818,45
2022-11-28T08:24:00.0,Metro_Joaan,143,13
2022-11-28T08:24:00.0,Metro_Katara,4,6
2022-11-28T08:24:00.0,Metro_Legtaifiya,60,6
2022-11-28T08:24:00.0,Metro_Lusail,188,14
2022-11-28T08:24:00.0,Metro_MsheirebConcourse,153,12
2022-11-28T08:24:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:24:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:24:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:24:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:24:00.0,Metro_NationalMuseum,13,6
2022-11-28T08:24:00.0,Metro_OqbaIbnNafie,49,6
2022-11-28T08:24:00.0,Metro_QatarNationalLibrary,3,6
2022-11-28T08:24:00.0,Metro_QatarUniversity,0,6
2022-11-28T08:24:00.0,Metro_RasBuAbboud,1,6
2022-11-28T08:24:00.0,Metro_RasBuFontas,106,11
2022-11-28T08:24:00.0,Metro_SouqWaqif,557,34
2022-11-28T08:24:00.0,Metro_SportCity,4,6
2022-11-28T08:24:00.0,Metro_TheWhitePalace,2,6
2022-11-28T08:24:00.0,Metro_UmmGhuwailina,69,9
2022-11-28T08:24:00.0,Metro_WestBay,13,6
2022-11-28T08:25:00.0,Metro_AlAziziyah,153,11
2022-11-28T08:25:00.0,Metro_AlBiddaConcourse,7,6
2022-11-28T08:25:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:25:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:25:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:25:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:25:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:25:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:25:00.0,Metro_AlDohaAlJadeda,266,17
2022-11-28T08:25:00.0,Metro_AlMansoura,306,21
2022-11-28T08:25:00.0,Metro_AlMatarAlQadeem,586,42
2022-11-28T08:25:00.0,Metro_AlMessila,155,15
2022-11-28T08:25:00.0,Metro_AlQassar,134,11
2022-11-28T08:25:00.0,Metro_AlRayyanAlQadeem,3,6
2022-11-28T08:25:00.0,Metro_AlRiffa,6,6
2022-11-28T08:25:00.0,Metro_AlSadd,123,11
2022-11-28T08:25:00.0,Metro_AlShaqab,1,6
2022-11-28T08:25:00.0,Metro_AlSudan,10,6
2022-11-28T08:25:00.0,Metro_AlWaabQLM,2,6
2022-11-28T08:25:00.0,Metro_AlWakra,299,20
2022-11-28T08:25:00.0,Metro_BinMahmoud,189,17
2022-11-28T08:25:00.0,Metro_Corniche,0,6
2022-11-28T08:25:00.0,Metro_DECC,158,15
2022-11-28T08:25:00.0,Metro_EducationCity,240,19
2022-11-28T08:25:00.0,Metro_FreeZone,122,13
2022-11-28T08:25:00.0,Metro_HamadHospital,63,6
2022-11-28T08:25:00.0,Metro_HamadIntlAirportT1,834,45
2022-11-28T08:25:00.0,Metro_Joaan,148,13
2022-11-28T08:25:00.0,Metro_Katara,4,6
2022-11-28T08:25:00.0,Metro_Legtaifiya,64,6
2022-11-28T08:25:00.0,Metro_Lusail,193,14
2022-11-28T08:25:00.0,Metro_MsheirebConcourse,157,12
2022-11-28T08:25:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:25:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:25:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:25:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:25:00.0,Metro_NationalMuseum,14,6
2022-11-28T08:25:00.0,Metro_OqbaIbnNafie,53,6
2022-11-28T08:25:00.0,Metro_QatarNationalLibrary,3,6
2022-11-28T08:25:00.0,Metro_QatarUniversity,0,6
2022-11-28T08:25:00.0,Metro_RasBuAbboud,1,6
2022-11-28T08:25:00.0,Metro_RasBuFontas,108,11
2022-11-28T08:25:00.0,Metro_SouqWaqif,569,34
2022-11-28T08:25:00.0,Metro_SportCity,4,6
2022-11-28T08:25:00.0,Metro_TheWhitePalace,2,6
2022-11-28T08:25:00.0,Metro_UmmGhuwailina,71,9
2022-11-28T08:25:00.0,Metro_WestBay,13,6
2022-11-28T08:26:00.0,Metro_AlAziziyah,160,11
2022-11-28T08:26:00.0,Metro_AlBiddaConcourse,8,6
2022-11-28T08:26:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:26:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:26:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:26:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:26:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:26:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:26:00.0,Metro_AlDohaAlJadeda,269,17
2022-11-28T08:26:00.0,Metro_AlMansoura,312,21
2022-11-28T08:26:00.0,Metro_AlMatarAlQadeem,578,42
2022-11-28T08:26:00.0,Metro_AlMessila,158,15
2022-11-28T08:26:00.0,Metro_AlQassar,140,11
2022-11-28T08:26:00.0,Metro_AlRayyanAlQadeem,3,6
2022-11-28T08:26:00.0,Metro_AlRiffa,6,6
2022-11-28T08:26:00.0,Metro_AlSadd,125,11
2022-11-28T08:26:00.0,Metro_AlShaqab,1,6
2022-11-28T08:26:00.0,Metro_AlSudan,11,6
2022-11-28T08:26:00.0,Metro_AlWaabQLM,2,6
2022-11-28T08:26:00.0,Metro_AlWakra,304,20
2022-11-28T08:26:00.0,Metro_BinMahmoud,192,17
2022-11-28T08:26:00.0,Metro_Corniche,0,6
2022-11-28T08:26:00.0,Metro_DECC,160,15
2022-11-28T08:26:00.0,Metro_EducationCity,244,19
2022-11-28T08:26:00.0,Metro_FreeZone,123,13
2022-11-28T08:26:00.0,Metro_HamadHospital,65,6
2022-11-28T08:26:00.0,Metro_HamadIntlAirportT1,849,45
2022-11-28T08:26:00.0,Metro_Joaan,152,13
2022-11-28T08:26:00.0,Metro_Katara,4,6
2022-11-28T08:26:00.0,Metro_Legtaifiya,68,6
2022-11-28T08:26:00.0,Metro_Lusail,198,14
2022-11-28T08:26:00.0,Metro_MsheirebConcourse,162,12
2022-11-28T08:26:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:26:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:26:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:26:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:26:00.0,Metro_NationalMuseum,15,6
2022-11-28T08:26:00.0,Metro_OqbaIbnNafie,57,6
2022-11-28T08:26:00.0,Metro_QatarNationalLibrary,3,6
2022-11-28T08:26:00.0,Metro_QatarUniversity,0,6
2022-11-28T08:26:00.0,Metro_RasBuAbboud,1,6
2022-11-28T08:26:00.0,Metro_RasBuFontas,109,11
2022-11-28T08:26:00.0,Metro_SouqWaqif,582,34
2022-11-28T08:26:00.0,Metro_SportCity,4,6
2022-11-28T08:26:00.0,Metro_TheWhitePalace,2,6
2022-11-28T08:26:00.0,Metro_UmmGhuwailina,73,9
2022-11-28T08:26:00.0,Metro_WestBay,14,6
2022-11-28T08:27:00.0,Metro_AlAziziyah,167,11
2022-11-28T08:27:00.0,Metro_AlBiddaConcourse,8,6
2022-11-28T08:27:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:27:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:27:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:27:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:27:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:27:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:27:00.0,Metro_AlDohaAlJadeda,273,17
2022-11-28T08:27:00.0,Metro_AlMansoura,318,21
2022-11-28T08:27:00.0,Metro_AlMatarAlQadeem,570,42
2022-11-28T08:27:00.0,Metro_AlMessila,161,15
2022-11-28T08:27:00.0,Metro_AlQassar,145,11
2022-11-28T08:27:00.0,Metro_AlRayyanAlQadeem,3,6
2022-11-28T08:27:00.0,Metro_AlRiffa,6,6
2022-11-28T08:27:00.0,Metro_AlSadd,127,11
2022-11-28T08:27:00.0,Metro_AlShaqab,1,6
2022-11-28T08:27:00.0,Metro_AlSudan,11,6
2022-11-28T08:27:00.0,Metro_AlWaabQLM,2,6
2022-11-28T08:27:00.0,Metro_AlWakra,309,20
2022-11-28T08:27:00.0,Metro_BinMahmoud,195,17
2022-11-28T08:27:00.0,Metro_Corniche,0,6
2022-11-28T08:27:00.0,Metro_DECC,162,15
2022-11-28T08:27:00.0,Metro_EducationCity,247,19
2022-11-28T08:27:00.0,Metro_FreeZone,124,13
2022-11-28T08:27:00.0,Metro_HamadHospital,68,6
2022-11-28T08:27:00.0,Metro_HamadIntlAirportT1,864,45
2022-11-28T08:27:00.0,Metro_Joaan,157,13
2022-11-28T08:27:00.0,Metro_Katara,4,6
2022-11-28T08:27:00.0,Metro_Legtaifiya,72,6
2022-11-28T08:27:00.0,Metro_Lusail,203,14
2022-11-28T08:27:00.0,Metro_MsheirebConcourse,166,12
2022-11-28T08:27:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:27:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:27:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:27:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:27:00.0,Metro_NationalMuseum,16,6
2022-11-28T08:27:00.0,Metro_OqbaIbnNafie,61,6
2022-11-28T08:27:00.0,Metro_QatarNationalLibrary,3,6
2022-11-28T08:27:00.0,Metro_QatarUniversity,0,6
2022-11-28T08:27:00.0,Metro_RasBuAbboud,1,6
2022-11-28T08:27:00.0,Metro_RasBuFontas,111,11
2022-11-28T08:27:00.0,Metro_SouqWaqif,594,34
2022-11-28T08:27:00.0,Metro_SportCity,4,6
2022-11-28T08:27:00.0,Metro_TheWhitePalace,2,6
2022-11-28T08:27:00.0,Metro_UmmGhuwailina,76,9
2022-11-28T08:27:00.0,Metro_WestBay,15,6
2022-11-28T08:28:00.0,Metro_AlAziziyah,174,11
2022-11-28T08:28:00.0,Metro_AlBiddaConcourse,8,6
2022-11-28T08:28:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:28:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:28:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:28:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:28:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:28:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:28:00.0,Metro_AlDohaAlJadeda,276,17
2022-11-28T08:28:00.0,Metro_AlMansoura,325,21
2022-11-28T08:28:00.0,Metro_AlMatarAlQadeem,561,42
2022-11-28T08:28:00.0,Metro_AlMessila,164,15
2022-11-28T08:28:00.0,Metro_AlQassar,150,11
2022-11-28T08:28:00.0,Metro_AlRayyanAlQadeem,3,6
2022-11-28T08:28:00.0,Metro_AlRiffa,6,6
2022-11-28T08:28:00.0,Metro_AlSadd,128,11
2022-11-28T08:28:00.0,Metro_AlShaqab,1,6
2022-11-28T08:28:00.0,Metro_AlSudan,12,6
2022-11-28T08:28:00.0,Metro_AlWaabQLM,2,6
2022-11-28T08:28:00.0,Metro_AlWakra,313,20
2022-11-28T08:28:00.0,Metro_BinMahmoud,199,17
2022-11-28T08:28:00.0,Metro_Corniche,0,6
2022-11-28T08:28:00.0,Metro_DECC,164,15
2022-11-28T08:28:00.0,Metro_EducationCity,250,19
2022-11-28T08:28:00.0,Metro_FreeZone,125,13
2022-11-28T08:28:00.0,Metro_HamadHospital,71,6
2022-11-28T08:28:00.0,Metro_HamadIntlAirportT1,880,45
2022-11-28T08:28:00.0,Metro_Joaan,161,13
2022-11-28T08:28:00.0,Metro_Katara,4,6
2022-11-28T08:28:00.0,Metro_Legtaifiya,75,6
2022-11-28T08:28:00.0,Metro_Lusail,208,14
2022-11-28T08:28:00.0,Metro_MsheirebConcourse,170,12
2022-11-28T08:28:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:28:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:28:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:28:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:28:00.0,Metro_NationalMuseum,16,6
2022-11-28T08:28:00.0,Metro_OqbaIbnNafie,66,6
2022-11-28T08:28:00.0,Metro_QatarNationalLibrary,3,6
2022-11-28T08:28:00.0,Metro_QatarUniversity,0,6
2022-11-28T08:28:00.0,Metro_RasBuAbboud,1,6
2022-11-28T08:28:00.0,Metro_RasBuFontas,112,11
2022-11-28T08:28:00.0,Metro_SouqWaqif,606,34
2022-11-28T08:28:00.0,Metro_SportCity,4,6
2022-11-28T08:28:00.0,Metro_TheWhitePalace,2,6
2022-11-28T08:28:00.0,Metro_UmmGhuwailina,78,9
2022-11-28T08:28:00.0,Metro_WestBay,15,6
2022-11-28T08:29:00.0,Metro_AlAziziyah,181,11
2022-11-28T08:29:00.0,Metro_AlBiddaConcourse,8,6
2022-11-28T08:29:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:29:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:29:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:29:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:29:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:29:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:29:00.0,Metro_AlDohaAlJadeda,279,17
2022-11-28T08:29:00.0,Metro_AlMansoura,331,21
2022-11-28T08:29:00.0,Metro_AlMatarAlQadeem,553,42
2022-11-28T08:29:00.0,Metro_AlMessila,167,15
2022-11-28T08:29:00.0,Metro_AlQassar,155,11
2022-11-28T08:29:00.0,Metro_AlRayyanAlQadeem,3,6
2022-11-28T08:29:00.0,Metro_AlRiffa,6,6
2022-11-28T08:29:00.0,Metro_AlSadd,130,11
2022-11-28T08:29:00.0,Metro_AlShaqab,1,6
2022-11-28T08:29:00.0,Metro_AlSudan,12,6
2022-11-28T08:29:00.0,Metro_AlWaabQLM,2,6
2022-11-28T08:29:00.0,Metro_AlWakra,318,20
2022-11-28T08:29:00.0,Metro_BinMahmoud,202,17
2022-11-28T08:29:00.0,Metro_Corniche,0,6
2022-11-28T08:29:00.0,Metro_DECC,166,15
2022-11-28T08:29:00.0,Metro_EducationCity,253,19
2022-11-28T08:29:00.0,Metro_FreeZone,126,13
2022-11-28T08:29:00.0,Metro_HamadHospital,74,6
2022-11-28T08:29:00.0,Metro_HamadIntlAirportT1,895,45
2022-11-28T08:29:00.0,Metro_Joaan,166,13
2022-11-28T08:29:00.0,Metro_Katara,4,6
2022-11-28T08:29:00.0,Metro_Legtaifiya,79,6
2022-11-28T08:29:00.0,Metro_Lusail,213,14
2022-11-28T08:29:00.0,Metro_MsheirebConcourse,174,12
2022-11-28T08:29:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:29:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:29:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:29:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:29:00.0,Metro_NationalMuseum,17,6
2022-11-28T08:29:00.0,Metro_OqbaIbnNafie,70,6
2022-11-28T08:29:00.0,Metro_QatarNationalLibrary,3,6
2022-11-28T08:29:00.0,Metro_QatarUniversity,0,6
2022-11-28T08:29:00.0,Metro_RasBuAbboud,1,6
2022-11-28T08:29:00.0,Metro_RasBuFontas,114,11
2022-11-28T08:29:00.0,Metro_SouqWaqif,618,34
2022-11-28T08:29:00.0,Metro_SportCity,4,6
2022-11-28T08:29:00.0,Metro_TheWhitePalace,2,6
2022-11-28T08:29:00.0,Metro_UmmGhuwailina,80,9
2022-11-28T08:29:00.0,Metro_WestBay,16,6
2022-11-28T08:30:00.0,Metro_AlAziziyah,181,18
2022-11-28T08:30:00.0,Metro_AlBiddaConcourse,9,7
2022-11-28T08:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:30:00.0,Metro_AlDohaAlJadeda,281,22
2022-11-28T08:30:00.0,Metro_AlMansoura,338,34
2022-11-28T08:30:00.0,Metro_AlMatarAlQadeem,556,36
2022-11-28T08:30:00.0,Metro_AlMessila,168,19
2022-11-28T08:30:00.0,Metro_AlQassar,155,16
2022-11-28T08:30:00.0,Metro_AlRayyanAlQadeem,6,6
2022-11-28T08:30:00.0,Metro_AlRiffa,5,6
2022-11-28T08:30:00.0,Metro_AlSadd,132,14
2022-11-28T08:30:00.0,Metro_AlShaqab,2,6
2022-11-28T08:30:00.0,Metro_AlSudan,12,7
2022-11-28T08:30:00.0,Metro_AlWaabQLM,3,6
2022-11-28T08:30:00.0,Metro_AlWakra,319,26
2022-11-28T08:30:00.0,Metro_BinMahmoud,204,22
2022-11-28T08:30:00.0,Metro_Corniche,0,6
2022-11-28T08:30:00.0,Metro_DECC,168,19
2022-11-28T08:30:00.0,Metro_EducationCity,256,26
2022-11-28T08:30:00.0,Metro_FreeZone,124,13
2022-11-28T08:30:00.0,Metro_HamadHospital,74,9
2022-11-28T08:30:00.0,Metro_HamadIntlAirportT1,898,63
2022-11-28T08:30:00.0,Metro_Joaan,166,17
2022-11-28T08:30:00.0,Metro_Katara,8,6
2022-11-28T08:30:00.0,Metro_Legtaifiya,81,11
2022-11-28T08:30:00.0,Metro_Lusail,214,21
2022-11-28T08:30:00.0,Metro_MsheirebConcourse,176,18
2022-11-28T08:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:30:00.0,Metro_NationalMuseum,19,8
2022-11-28T08:30:00.0,Metro_OqbaIbnNafie,70,10
2022-11-28T08:30:00.0,Metro_QatarNationalLibrary,7,6
2022-11-28T08:30:00.0,Metro_QatarUniversity,1,6
2022-11-28T08:30:00.0,Metro_RasBuAbboud,1,6
2022-11-28T08:30:00.0,Metro_RasBuFontas,117,16
2022-11-28T08:30:00.0,Metro_SouqWaqif,618,46
2022-11-28T08:30:00.0,Metro_SportCity,5,6
2022-11-28T08:30:00.0,Metro_TheWhitePalace,5,6
2022-11-28T08:30:00.0,Metro_UmmGhuwailina,79,11
2022-11-28T08:30:00.0,Metro_WestBay,16,6
2022-11-28T08:31:00.0,Metro_AlAziziyah,181,18
2022-11-28T08:31:00.0,Metro_AlBiddaConcourse,10,7
2022-11-28T08:31:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T08:31:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T08:31:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T08:31:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T08:31:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T08:31:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T08:31:00.0,Metro_AlDohaAlJadeda,284,22
2022-11-28T08:31:00.0,Metro_AlMansoura,345,34
2022-11-28T08:31:00.0,Metro_AlMatarAlQadeem,559,36
2022-11-28T08:31:00.0,Metro_AlMessila,169,19
2022-11-28T08:31:00.0,Metro_AlQassar,155,16
2022-11-28T08:31:00.0,Metro_AlRayyanAlQadeem,6,6
2022-11-28T08:31:00.0,Metro_AlRiffa,5,6
2022-11-28T08:31:00.0,Metro_AlSadd,134,14
2022-11-28T08:31:00.0,Metro_AlShaqab,2,6
2022-11-28T08:31:00.0,Metro_AlSudan,13,7
2022-11-28T08:31:00.0,Metro_AlWaabQLM,3,6
2022-11-28T08:31:00.0,Metro_AlWakra,320,26
2022-11-28T08:31:00.0,Metro_BinMahmoud,205,22
2022-11-28T08:31:00.0,Metro_Corniche,0,6
2022-11-28T08:31:00.0,Metro_DECC,171,19
2022-11-28T08:31:00.0,Metro_EducationCity,259,26
2022-11-28T08:31:00.0,Metro_FreeZone,123,13
2022-11-28T08:31:00.0,Metro_HamadHospital,73,9
2022-11-28T08:31:00.0,Metro_HamadIntlAirportT1,900,63
2022-11-28T08:31:00.0,Metro_Joaan,166,17
2022-11-28T08:31:00.0,Metro_Katara,9,6
2022-11-28T08:31:00.0,Metro_Legtaifiya,82,11
2022-11-28T08:31:00.0,Metro_Lusail,216,21
2022-11-28T08:31:00.0,Metro_MsheirebConcourse,177,18
2022-11-28T08:31:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T08:31:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T08:31:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
