datetime,station,queued,allowed
2022-11-28T12:19:00.0,Metro_QatarUniversity,602,6
2022-11-28T12:19:00.0,Metro_RasBuAbboud,482,6
2022-11-28T12:19:00.0,Metro_RasBuFontas,963,6
2022-11-28T12:19:00.0,Metro_SouqWaqif,2413,97
2022-11-28T12:19:00.0,Metro_SportCity,2194,28
2022-11-28T12:19:00.0,Metro_TheWhitePalace,1084,6
2022-11-28T12:19:00.0,Metro_UmmGhuwailina,1172,16
2022-11-28T12:19:00.0,Metro_WestBay,2347,34
2022-11-28T12:20:00.0,Metro_AlAziziyah,3451,102
2022-11-28T12:20:00.0,Metro_AlBiddaConcourse,2164,12
2022-11-28T12:20:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T12:20:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T12:20:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:20:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:20:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T12:20:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T12:20:00.0,Metro_AlDohaAlJadeda,1856,57
2022-11-28T12:20:00.0,Metro_AlMansoura,3678,67
2022-11-28T12:20:00.0,Metro_AlMatarAlQadeem,2120,8
2022-11-28T12:20:00.0,Metro_AlMessila,2284,20
2022-11-28T12:20:00.0,Metro_AlQassar,2047,37
2022-11-28T12:20:00.0,Metro_AlRayyanAlQadeem,2021,6
2022-11-28T12:20:00.0,Metro_AlRiffa,1742,8
2022-11-28T12:20:00.0,Metro_AlSadd,2441,7
2022-11-28T12:20:00.0,Metro_AlShaqab,111,6
2022-11-28T12:20:00.0,Metro_AlSudan,2049,24
2022-11-28T12:20:00.0,Metro_AlWaabQLM,664,6
2022-11-28T12:20:00.0,Metro_AlWakra,2922,69
2022-11-28T12:20:00.0,Metro_BinMahmoud,2089,22
2022-11-28T12:20:00.0,Metro_Corniche,0,6
2022-11-28T12:20:00.0,Metro_DECC,1701,14
2022-11-28T12:20:00.0,Metro_EducationCity,3154,110
2022-11-28T12:20:00.0,Metro_FreeZone,1447,9
2022-11-28T12:20:00.0,Metro_HamadHospital,653,6
2022-11-28T12:20:00.0,Metro_HamadIntlAirportT1,2106,16
2022-11-28T12:20:00.0,Metro_Joaan,2218,9
2022-11-28T12:20:00.0,Metro_Katara,1763,12
2022-11-28T12:20:00.0,Metro_Legtaifiya,3638,110
2022-11-28T12:20:00.0,Metro_Lusail,1956,43
2022-11-28T12:20:00.0,Metro_MsheirebConcourse,1748,38
2022-11-28T12:20:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T12:20:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T12:20:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:20:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:20:00.0,Metro_NationalMuseum,1254,41
2022-11-28T12:20:00.0,Metro_OqbaIbnNafie,1714,35
2022-11-28T12:20:00.0,Metro_QatarNationalLibrary,2643,35
2022-11-28T12:20:00.0,Metro_QatarUniversity,612,6
2022-11-28T12:20:00.0,Metro_RasBuAbboud,487,6
2022-11-28T12:20:00.0,Metro_RasBuFontas,974,6
2022-11-28T12:20:00.0,Metro_SouqWaqif,2442,97
2022-11-28T12:20:00.0,Metro_SportCity,2219,28
2022-11-28T12:20:00.0,Metro_TheWhitePalace,1093,6
2022-11-28T12:20:00.0,Metro_UmmGhuwailina,1175,16
2022-11-28T12:20:00.0,Metro_WestBay,2371,34
2022-11-28T12:21:00.0,Metro_AlAziziyah,3473,102
2022-11-28T12:21:00.0,Metro_AlBiddaConcourse,2195,12
2022-11-28T12:21:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T12:21:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T12:21:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:21:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:21:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T12:21:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T12:21:00.0,Metro_AlDohaAlJadeda,1861,57
2022-11-28T12:21:00.0,Metro_AlMansoura,3704,67
2022-11-28T12:21:00.0,Metro_AlMatarAlQadeem,2147,8
2022-11-28T12:21:00.0,Metro_AlMessila,2313,20
2022-11-28T12:21:00.0,Metro_AlQassar,2056,37
2022-11-28T12:21:00.0,Metro_AlRayyanAlQadeem,2040,6
2022-11-28T12:21:00.0,Metro_AlRiffa,1750,8
2022-11-28T12:21:00.0,Metro_AlSadd,2455,7
2022-11-28T12:21:00.0,Metro_AlShaqab,112,6
2022-11-28T12:21:00.0,Metro_AlSudan,2067,24
2022-11-28T12:21:00.0,Metro_AlWaabQLM,672,6
2022-11-28T12:21:00.0,Metro_AlWakra,2945,69
2022-11-28T12:21:00.0,Metro_BinMahmoud,2095,22
2022-11-28T12:21:00.0,Metro_Corniche,0,6
2022-11-28T12:21:00.0,Metro_DECC,1716,14
2022-11-28T12:21:00.0,Metro_EducationCity,3169,110
2022-11-28T12:21:00.0,Metro_FreeZone,1469,9
2022-11-28T12:21:00.0,Metro_HamadHospital,658,6
2022-11-28T12:21:00.0,Metro_HamadIntlAirportT1,2114,16
2022-11-28T12:21:00.0,Metro_Joaan,2241,9
2022-11-28T12:21:00.0,Metro_Katara,1784,12
2022-11-28T12:21:00.0,Metro_Legtaifiya,3665,110
2022-11-28T12:21:00.0,Metro_Lusail,1971,43
2022-11-28T12:21:00.0,Metro_MsheirebConcourse,1764,38
2022-11-28T12:21:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T12:21:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T12:21:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:21:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:21:00.0,Metro_NationalMuseum,1257,41
2022-11-28T12:21:00.0,Metro_OqbaIbnNafie,1725,35
2022-11-28T12:21:00.0,Metro_QatarNationalLibrary,2672,35
2022-11-28T12:21:00.0,Metro_QatarUniversity,622,6
2022-11-28T12:21:00.0,Metro_RasBuAbboud,492,6
2022-11-28T12:21:00.0,Metro_RasBuFontas,984,6
2022-11-28T12:21:00.0,Metro_SouqWaqif,2471,97
2022-11-28T12:21:00.0,Metro_SportCity,2244,28
2022-11-28T12:21:00.0,Metro_TheWhitePalace,1102,6
2022-11-28T12:21:00.0,Metro_UmmGhuwailina,1178,16
2022-11-28T12:21:00.0,Metro_WestBay,2395,34
2022-11-28T12:22:00.0,Metro_AlAziziyah,3496,102
2022-11-28T12:22:00.0,Metro_AlBiddaConcourse,2226,12
2022-11-28T12:22:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T12:22:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T12:22:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:22:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:22:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T12:22:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T12:22:00.0,Metro_AlDohaAlJadeda,1865,57
2022-11-28T12:22:00.0,Metro_AlMansoura,3730,67
2022-11-28T12:22:00.0,Metro_AlMatarAlQadeem,2173,8
2022-11-28T12:22:00.0,Metro_AlMessila,2342,20
2022-11-28T12:22:00.0,Metro_AlQassar,2064,37
2022-11-28T12:22:00.0,Metro_AlRayyanAlQadeem,2060,6
2022-11-28T12:22:00.0,Metro_AlRiffa,1758,8
2022-11-28T12:22:00.0,Metro_AlSadd,2470,7
2022-11-28T12:22:00.0,Metro_AlShaqab,112,6
2022-11-28T12:22:00.0,Metro_AlSudan,2085,24
2022-11-28T12:22:00.0,Metro_AlWaabQLM,681,6
2022-11-28T12:22:00.0,Metro_AlWakra,2968,69
2022-11-28T12:22:00.0,Metro_BinMahmoud,2101,22
2022-11-28T12:22:00.0,Metro_Corniche,0,6
2022-11-28T12:22:00.0,Metro_DECC,1730,14
2022-11-28T12:22:00.0,Metro_EducationCity,3184,110
2022-11-28T12:22:00.0,Metro_FreeZone,1490,9
2022-11-28T12:22:00.0,Metro_HamadHospital,664,6
2022-11-28T12:22:00.0,Metro_HamadIntlAirportT1,2121,16
2022-11-28T12:22:00.0,Metro_Joaan,2263,9
2022-11-28T12:22:00.0,Metro_Katara,1804,12
2022-11-28T12:22:00.0,Metro_Legtaifiya,3693,110
2022-11-28T12:22:00.0,Metro_Lusail,1987,43
2022-11-28T12:22:00.0,Metro_MsheirebConcourse,1781,38
2022-11-28T12:22:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T12:22:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T12:22:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:22:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:22:00.0,Metro_NationalMuseum,1261,41
2022-11-28T12:22:00.0,Metro_OqbaIbnNafie,1736,35
2022-11-28T12:22:00.0,Metro_QatarNationalLibrary,2702,35
2022-11-28T12:22:00.0,Metro_QatarUniversity,631,6
2022-11-28T12:22:00.0,Metro_RasBuAbboud,496,6
2022-11-28T12:22:00.0,Metro_RasBuFontas,994,6
2022-11-28T12:22:00.0,Metro_SouqWaqif,2501,97
2022-11-28T12:22:00.0,Metro_SportCity,2268,28
2022-11-28T12:22:00.0,Metro_TheWhitePalace,1111,6
2022-11-28T12:22:00.0,Metro_UmmGhuwailina,1181,16
2022-11-28T12:22:00.0,Metro_WestBay,2420,34
2022-11-28T12:23:00.0,Metro_AlAziziyah,3518,102
2022-11-28T12:23:00.0,Metro_AlBiddaConcourse,2257,12
2022-11-28T12:23:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T12:23:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T12:23:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:23:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:23:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T12:23:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T12:23:00.0,Metro_AlDohaAlJadeda,1870,57
2022-11-28T12:23:00.0,Metro_AlMansoura,3756,67
2022-11-28T12:23:00.0,Metro_AlMatarAlQadeem,2200,8
2022-11-28T12:23:00.0,Metro_AlMessila,2371,20
2022-11-28T12:23:00.0,Metro_AlQassar,2073,37
2022-11-28T12:23:00.0,Metro_AlRayyanAlQadeem,2079,6
2022-11-28T12:23:00.0,Metro_AlRiffa,1766,8
2022-11-28T12:23:00.0,Metro_AlSadd,2484,7
2022-11-28T12:23:00.0,Metro_AlShaqab,113,6
2022-11-28T12:23:00.0,Metro_AlSudan,2103,24
2022-11-28T12:23:00.0,Metro_AlWaabQLM,689,6
2022-11-28T12:23:00.0,Metro_AlWakra,2991,69
2022-11-28T12:23:00.0,Metro_BinMahmoud,2107,22
2022-11-28T12:23:00.0,Metro_Corniche,0,6
2022-11-28T12:23:00.0,Metro_DECC,1745,14
2022-11-28T12:23:00.0,Metro_EducationCity,3199,110
2022-11-28T12:23:00.0,Metro_FreeZone,1512,9
2022-11-28T12:23:00.0,Metro_HamadHospital,669,6
2022-11-28T12:23:00.0,Metro_HamadIntlAirportT1,2129,16
2022-11-28T12:23:00.0,Metro_Joaan,2286,9
2022-11-28T12:23:00.0,Metro_Katara,1825,12
2022-11-28T12:23:00.0,Metro_Legtaifiya,3720,110
2022-11-28T12:23:00.0,Metro_Lusail,2002,43
2022-11-28T12:23:00.0,Metro_MsheirebConcourse,1797,38
2022-11-28T12:23:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T12:23:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T12:23:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:23:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:23:00.0,Metro_NationalMuseum,1264,41
2022-11-28T12:23:00.0,Metro_OqbaIbnNafie,1747,35
2022-11-28T12:23:00.0,Metro_QatarNationalLibrary,2731,35
2022-11-28T12:23:00.0,Metro_QatarUniversity,641,6
2022-11-28T12:23:00.0,Metro_RasBuAbboud,501,6
2022-11-28T12:23:00.0,Metro_RasBuFontas,1004,6
2022-11-28T12:23:00.0,Metro_SouqWaqif,2530,97
2022-11-28T12:23:00.0,Metro_SportCity,2293,28
2022-11-28T12:23:00.0,Metro_TheWhitePalace,1120,6
2022-11-28T12:23:00.0,Metro_UmmGhuwailina,1184,16
2022-11-28T12:23:00.0,Metro_WestBay,2444,34
2022-11-28T12:24:00.0,Metro_AlAziziyah,3540,102
2022-11-28T12:24:00.0,Metro_AlBiddaConcourse,2288,12
2022-11-28T12:24:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T12:24:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T12:24:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:24:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:24:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T12:24:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T12:24:00.0,Metro_AlDohaAlJadeda,1874,57
2022-11-28T12:24:00.0,Metro_AlMansoura,3782,67
2022-11-28T12:24:00.0,Metro_AlMatarAlQadeem,2226,8
2022-11-28T12:24:00.0,Metro_AlMessila,2400,20
2022-11-28T12:24:00.0,Metro_AlQassar,2082,37
2022-11-28T12:24:00.0,Metro_AlRayyanAlQadeem,2098,6
2022-11-28T12:24:00.0,Metro_AlRiffa,1773,8
2022-11-28T12:24:00.0,Metro_AlSadd,2499,7
2022-11-28T12:24:00.0,Metro_AlShaqab,114,6
2022-11-28T12:24:00.0,Metro_AlSudan,2121,24
2022-11-28T12:24:00.0,Metro_AlWaabQLM,697,6
2022-11-28T12:24:00.0,Metro_AlWakra,3015,69
2022-11-28T12:24:00.0,Metro_BinMahmoud,2113,22
2022-11-28T12:24:00.0,Metro_Corniche,0,6
2022-11-28T12:24:00.0,Metro_DECC,1760,14
2022-11-28T12:24:00.0,Metro_EducationCity,3215,110
2022-11-28T12:24:00.0,Metro_FreeZone,1534,9
2022-11-28T12:24:00.0,Metro_HamadHospital,675,6
2022-11-28T12:24:00.0,Metro_HamadIntlAirportT1,2137,16
2022-11-28T12:24:00.0,Metro_Joaan,2309,9
2022-11-28T12:24:00.0,Metro_Katara,1845,12
2022-11-28T12:24:00.0,Metro_Legtaifiya,3747,110
2022-11-28T12:24:00.0,Metro_Lusail,2018,43
2022-11-28T12:24:00.0,Metro_MsheirebConcourse,1814,38
2022-11-28T12:24:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T12:24:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T12:24:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:24:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:24:00.0,Metro_NationalMuseum,1267,41
2022-11-28T12:24:00.0,Metro_OqbaIbnNafie,1758,35
2022-11-28T12:24:00.0,Metro_QatarNationalLibrary,2761,35
2022-11-28T12:24:00.0,Metro_QatarUniversity,651,6
2022-11-28T12:24:00.0,Metro_RasBuAbboud,506,6
2022-11-28T12:24:00.0,Metro_RasBuFontas,1015,6
2022-11-28T12:24:00.0,Metro_SouqWaqif,2559,97
2022-11-28T12:24:00.0,Metro_SportCity,2318,28
2022-11-28T12:24:00.0,Metro_TheWhitePalace,1129,6
2022-11-28T12:24:00.0,Metro_UmmGhuwailina,1187,16
2022-11-28T12:24:00.0,Metro_WestBay,2468,34
2022-11-28T12:25:00.0,Metro_AlAziziyah,3562,102
2022-11-28T12:25:00.0,Metro_AlBiddaConcourse,2319,12
2022-11-28T12:25:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T12:25:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T12:25:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:25:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:25:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T12:25:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T12:25:00.0,Metro_AlDohaAlJadeda,1878,57
2022-11-28T12:25:00.0,Metro_AlMansoura,3808,67
2022-11-28T12:25:00.0,Metro_AlMatarAlQadeem,2252,8
2022-11-28T12:25:00.0,Metro_AlMessila,2429,20
2022-11-28T12:25:00.0,Metro_AlQassar,2090,37
2022-11-28T12:25:00.0,Metro_AlRayyanAlQadeem,2118,6
2022-11-28T12:25:00.0,Metro_AlRiffa,1781,8
2022-11-28T12:25:00.0,Metro_AlSadd,2514,7
2022-11-28T12:25:00.0,Metro_AlShaqab,115,6
2022-11-28T12:25:00.0,Metro_AlSudan,2139,24
2022-11-28T12:25:00.0,Metro_AlWaabQLM,706,6
2022-11-28T12:25:00.0,Metro_AlWakra,3038,69
2022-11-28T12:25:00.0,Metro_BinMahmoud,2118,22
2022-11-28T12:25:00.0,Metro_Corniche,0,6
2022-11-28T12:25:00.0,Metro_DECC,1775,14
2022-11-28T12:25:00.0,Metro_EducationCity,3230,110
2022-11-28T12:25:00.0,Metro_FreeZone,1556,9
2022-11-28T12:25:00.0,Metro_HamadHospital,681,6
2022-11-28T12:25:00.0,Metro_HamadIntlAirportT1,2144,16
2022-11-28T12:25:00.0,Metro_Joaan,2332,9
2022-11-28T12:25:00.0,Metro_Katara,1865,12
2022-11-28T12:25:00.0,Metro_Legtaifiya,3775,110
2022-11-28T12:25:00.0,Metro_Lusail,2033,43
2022-11-28T12:25:00.0,Metro_MsheirebConcourse,1830,38
2022-11-28T12:25:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T12:25:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T12:25:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:25:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:25:00.0,Metro_NationalMuseum,1270,41
2022-11-28T12:25:00.0,Metro_OqbaIbnNafie,1769,35
2022-11-28T12:25:00.0,Metro_QatarNationalLibrary,2790,35
2022-11-28T12:25:00.0,Metro_QatarUniversity,660,6
2022-11-28T12:25:00.0,Metro_RasBuAbboud,511,6
2022-11-28T12:25:00.0,Metro_RasBuFontas,1025,6
2022-11-28T12:25:00.0,Metro_SouqWaqif,2589,97
2022-11-28T12:25:00.0,Metro_SportCity,2343,28
2022-11-28T12:25:00.0,Metro_TheWhitePalace,1138,6
2022-11-28T12:25:00.0,Metro_UmmGhuwailina,1190,16
2022-11-28T12:25:00.0,Metro_WestBay,2492,34
2022-11-28T12:26:00.0,Metro_AlAziziyah,3584,102
2022-11-28T12:26:00.0,Metro_AlBiddaConcourse,2350,12
2022-11-28T12:26:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T12:26:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T12:26:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:26:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:26:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T12:26:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T12:26:00.0,Metro_AlDohaAlJadeda,1883,57
2022-11-28T12:26:00.0,Metro_AlMansoura,3834,67
2022-11-28T12:26:00.0,Metro_AlMatarAlQadeem,2279,8
2022-11-28T12:26:00.0,Metro_AlMessila,2459,20
2022-11-28T12:26:00.0,Metro_AlQassar,2099,37
2022-11-28T12:26:00.0,Metro_AlRayyanAlQadeem,2137,6
2022-11-28T12:26:00.0,Metro_AlRiffa,1789,8
2022-11-28T12:26:00.0,Metro_AlSadd,2528,7
2022-11-28T12:26:00.0,Metro_AlShaqab,116,6
2022-11-28T12:26:00.0,Metro_AlSudan,2157,24
2022-11-28T12:26:00.0,Metro_AlWaabQLM,714,6
2022-11-28T12:26:00.0,Metro_AlWakra,3061,69
2022-11-28T12:26:00.0,Metro_BinMahmoud,2124,22
2022-11-28T12:26:00.0,Metro_Corniche,0,6
2022-11-28T12:26:00.0,Metro_DECC,1790,14
2022-11-28T12:26:00.0,Metro_EducationCity,3245,110
2022-11-28T12:26:00.0,Metro_FreeZone,1578,9
2022-11-28T12:26:00.0,Metro_HamadHospital,686,6
2022-11-28T12:26:00.0,Metro_HamadIntlAirportT1,2152,16
2022-11-28T12:26:00.0,Metro_Joaan,2355,9
2022-11-28T12:26:00.0,Metro_Katara,1886,12
2022-11-28T12:26:00.0,Metro_Legtaifiya,3802,110
2022-11-28T12:26:00.0,Metro_Lusail,2049,43
2022-11-28T12:26:00.0,Metro_MsheirebConcourse,1847,38
2022-11-28T12:26:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T12:26:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T12:26:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:26:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:26:00.0,Metro_NationalMuseum,1273,41
2022-11-28T12:26:00.0,Metro_OqbaIbnNafie,1781,35
2022-11-28T12:26:00.0,Metro_QatarNationalLibrary,2820,35
2022-11-28T12:26:00.0,Metro_QatarUniversity,670,6
2022-11-28T12:26:00.0,Metro_RasBuAbboud,516,6
2022-11-28T12:26:00.0,Metro_RasBuFontas,1035,6
2022-11-28T12:26:00.0,Metro_SouqWaqif,2618,97
2022-11-28T12:26:00.0,Metro_SportCity,2368,28
2022-11-28T12:26:00.0,Metro_TheWhitePalace,1147,6
2022-11-28T12:26:00.0,Metro_UmmGhuwailina,1194,16
2022-11-28T12:26:00.0,Metro_WestBay,2516,34
2022-11-28T12:27:00.0,Metro_AlAziziyah,3607,102
2022-11-28T12:27:00.0,Metro_AlBiddaConcourse,2381,12
2022-11-28T12:27:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T12:27:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T12:27:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:27:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:27:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T12:27:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T12:27:00.0,Metro_AlDohaAlJadeda,1887,57
2022-11-28T12:27:00.0,Metro_AlMansoura,3860,67
2022-11-28T12:27:00.0,Metro_AlMatarAlQadeem,2305,8
2022-11-28T12:27:00.0,Metro_AlMessila,2488,20
2022-11-28T12:27:00.0,Metro_AlQassar,2108,37
2022-11-28T12:27:00.0,Metro_AlRayyanAlQadeem,2156,6
2022-11-28T12:27:00.0,Metro_AlRiffa,1797,8
2022-11-28T12:27:00.0,Metro_AlSadd,2543,7
2022-11-28T12:27:00.0,Metro_AlShaqab,116,6
2022-11-28T12:27:00.0,Metro_AlSudan,2175,24
2022-11-28T12:27:00.0,Metro_AlWaabQLM,722,6
2022-11-28T12:27:00.0,Metro_AlWakra,3084,69
2022-11-28T12:27:00.0,Metro_BinMahmoud,2130,22
2022-11-28T12:27:00.0,Metro_Corniche,0,6
2022-11-28T12:27:00.0,Metro_DECC,1804,14
2022-11-28T12:27:00.0,Metro_EducationCity,3261,110
2022-11-28T12:27:00.0,Metro_FreeZone,1599,9
2022-11-28T12:27:00.0,Metro_HamadHospital,692,6
2022-11-28T12:27:00.0,Metro_HamadIntlAirportT1,2160,16
2022-11-28T12:27:00.0,Metro_Joaan,2377,9
2022-11-28T12:27:00.0,Metro_Katara,1906,12
2022-11-28T12:27:00.0,Metro_Legtaifiya,3829,110
2022-11-28T12:27:00.0,Metro_Lusail,2064,43
2022-11-28T12:27:00.0,Metro_MsheirebConcourse,1863,38
2022-11-28T12:27:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T12:27:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T12:27:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:27:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:27:00.0,Metro_NationalMuseum,1277,41
2022-11-28T12:27:00.0,Metro_OqbaIbnNafie,1792,35
2022-11-28T12:27:00.0,Metro_QatarNationalLibrary,2849,35
2022-11-28T12:27:00.0,Metro_QatarUniversity,680,6
2022-11-28T12:27:00.0,Metro_RasBuAbboud,521,6
2022-11-28T12:27:00.0,Metro_RasBuFontas,1045,6
2022-11-28T12:27:00.0,Metro_SouqWaqif,2647,97
2022-11-28T12:27:00.0,Metro_SportCity,2393,28
2022-11-28T12:27:00.0,Metro_TheWhitePalace,1156,6
2022-11-28T12:27:00.0,Metro_UmmGhuwailina,1197,16
2022-11-28T12:27:00.0,Metro_WestBay,2540,34
2022-11-28T12:28:00.0,Metro_AlAziziyah,3629,102
2022-11-28T12:28:00.0,Metro_AlBiddaConcourse,2412,12
2022-11-28T12:28:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T12:28:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T12:28:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:28:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:28:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T12:28:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T12:28:00.0,Metro_AlDohaAlJadeda,1892,57
2022-11-28T12:28:00.0,Metro_AlMansoura,3886,67
2022-11-28T12:28:00.0,Metro_AlMatarAlQadeem,2332,8
2022-11-28T12:28:00.0,Metro_AlMessila,2517,20
2022-11-28T12:28:00.0,Metro_AlQassar,2116,37
2022-11-28T12:28:00.0,Metro_AlRayyanAlQadeem,2176,6
2022-11-28T12:28:00.0,Metro_AlRiffa,1804,8
2022-11-28T12:28:00.0,Metro_AlSadd,2557,7
2022-11-28T12:28:00.0,Metro_AlShaqab,117,6
2022-11-28T12:28:00.0,Metro_AlSudan,2193,24
2022-11-28T12:28:00.0,Metro_AlWaabQLM,731,6
2022-11-28T12:28:00.0,Metro_AlWakra,3108,69
2022-11-28T12:28:00.0,Metro_BinMahmoud,2136,22
2022-11-28T12:28:00.0,Metro_Corniche,0,6
2022-11-28T12:28:00.0,Metro_DECC,1819,14
2022-11-28T12:28:00.0,Metro_EducationCity,3276,110
2022-11-28T12:28:00.0,Metro_FreeZone,1621,9
2022-11-28T12:28:00.0,Metro_HamadHospital,697,6
2022-11-28T12:28:00.0,Metro_HamadIntlAirportT1,2167,16
2022-11-28T12:28:00.0,Metro_Joaan,2400,9
