datetime,station,allowed,moved,queued
2022-11-28T12:15:00.0,Metro_SouqWaqif,126,126,0
2022-11-28T12:15:00.0,Metro_SportCity,33,33,1403
2022-11-28T12:15:00.0,Metro_TheWhitePalace,0,0,1635
2022-11-28T12:15:00.0,Metro_UmmGhuwailina,4,4,619
2022-11-28T12:15:00.0,Metro_WestBay,54,54,861
2022-11-28T12:30:00.0,Metro_AlAziziyah,115,115,1820
2022-11-28T12:30:00.0,Metro_AlBiddaConcourse,2,2,2266
2022-11-28T12:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T12:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T12:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T12:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T12:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T12:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T12:30:00.0,Metro_AlDohaAlJadeda,7,7,1312
2022-11-28T12:30:00.0,Metro_AlMansoura,14,14,8176
2022-11-28T12:30:00.0,Metro_AlMatarAlQadeem,28,28,927
2022-11-28T12:30:00.0,Metro_AlMessila,9,9,3630
2022-11-28T12:30:00.0,Metro_AlQassar,26,26,969
2022-11-28T12:30:00.0,Metro_AlRayyanAlQadeem,1,1,2717
2022-11-28T12:30:00.0,Metro_AlRiffa,18,18,0
2022-11-28T12:30:00.0,Metro_AlSadd,0,0,3669
2022-11-28T12:30:00.0,Metro_AlShaqab,0,0,897
2022-11-28T12:30:00.0,Metro_AlSudan,12,12,2215
2022-11-28T12:30:00.0,Metro_AlWaabQLM,0,0,1404
2022-11-28T12:30:00.0,Metro_AlWakra,93,93,75
2022-11-28T12:30:00.0,Metro_BinMahmoud,0,0,4784
2022-11-28T12:30:00.0,Metro_Corniche,0,0,0
2022-11-28T12:30:00.0,Metro_DECC,16,16,998
2022-11-28T12:30:00.0,Metro_EducationCity,118,118,1063
2022-11-28T12:30:00.0,Metro_FreeZone,15,15,1182
2022-11-28T12:30:00.0,Metro_HamadHospital,0,0,1066
2022-11-28T12:30:00.0,Metro_HamadIntlAirportT1,24,24,46
2022-11-28T12:30:00.0,Metro_Joaan,0,0,2597
2022-11-28T12:30:00.0,Metro_Katara,14,14,590
2022-11-28T12:30:00.0,Metro_Legtaifiya,130,130,106
2022-11-28T12:30:00.0,Metro_Lusail,68,68,0
2022-11-28T12:30:00.0,Metro_MsheirebConcourse,0,0,5621
2022-11-28T12:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T12:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T12:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T12:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T12:30:00.0,Metro_NationalMuseum,48,48,0
2022-11-28T12:30:00.0,Metro_OqbaIbnNafie,39,39,774
2022-11-28T12:30:00.0,Metro_QatarNationalLibrary,60,60,1231
2022-11-28T12:30:00.0,Metro_QatarUniversity,16,16,0
2022-11-28T12:30:00.0,Metro_RasBuAbboud,19,19,0
2022-11-28T12:30:00.0,Metro_RasBuFontas,10,10,482
2022-11-28T12:30:00.0,Metro_SouqWaqif,115,115,0
2022-11-28T12:30:00.0,Metro_SportCity,33,33,1878
2022-11-28T12:30:00.0,Metro_TheWhitePalace,0,0,1849
2022-11-28T12:30:00.0,Metro_UmmGhuwailina,12,12,770
2022-11-28T12:30:00.0,Metro_WestBay,32,32,1297
2022-11-28T12:45:00.0,Metro_AlAziziyah,139,139,1705
2022-11-28T12:45:00.0,Metro_AlBiddaConcourse,0,0,2910
2022-11-28T12:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T12:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T12:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T12:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T12:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T12:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T12:45:00.0,Metro_AlDohaAlJadeda,0,0,2122
2022-11-28T12:45:00.0,Metro_AlMansoura,0,0,9571
2022-11-28T12:45:00.0,Metro_AlMatarAlQadeem,19,19,1094
2022-11-28T12:45:00.0,Metro_AlMessila,8,8,4274
2022-11-28T12:45:00.0,Metro_AlQassar,30,30,1379
2022-11-28T12:45:00.0,Metro_AlRayyanAlQadeem,0,0,3058
2022-11-28T12:45:00.0,Metro_AlRiffa,19,19,0
2022-11-28T12:45:00.0,Metro_AlSadd,0,0,4024
2022-11-28T12:45:00.0,Metro_AlShaqab,0,0,1007
2022-11-28T12:45:00.0,Metro_AlSudan,16,16,2603
2022-11-28T12:45:00.0,Metro_AlWaabQLM,0,0,1599
2022-11-28T12:45:00.0,Metro_AlWakra,110,110,0
2022-11-28T12:45:00.0,Metro_BinMahmoud,0,0,5232
2022-11-28T12:45:00.0,Metro_Corniche,0,0,0
2022-11-28T12:45:00.0,Metro_DECC,25,25,1123
2022-11-28T12:45:00.0,Metro_EducationCity,120,120,1034
2022-11-28T12:45:00.0,Metro_FreeZone,16,16,1507
2022-11-28T12:45:00.0,Metro_HamadHospital,0,0,1195
2022-11-28T12:45:00.0,Metro_HamadIntlAirportT1,13,13,0
2022-11-28T12:45:00.0,Metro_Joaan,0,0,3043
2022-11-28T12:45:00.0,Metro_Katara,14,14,872
2022-11-28T12:45:00.0,Metro_Legtaifiya,144,144,0
2022-11-28T12:45:00.0,Metro_Lusail,65,65,0
2022-11-28T12:45:00.0,Metro_MsheirebConcourse,0,0,6303
2022-11-28T12:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T12:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T12:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T12:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T12:45:00.0,Metro_NationalMuseum,45,45,0
2022-11-28T12:45:00.0,Metro_OqbaIbnNafie,33,33,935
2022-11-28T12:45:00.0,Metro_QatarNationalLibrary,59,59,1501
2022-11-28T12:45:00.0,Metro_QatarUniversity,17,17,0
2022-11-28T12:45:00.0,Metro_RasBuAbboud,17,17,0
2022-11-28T12:45:00.0,Metro_RasBuFontas,5,5,642
2022-11-28T12:45:00.0,Metro_SouqWaqif,97,97,0
2022-11-28T12:45:00.0,Metro_SportCity,30,30,2497
2022-11-28T12:45:00.0,Metro_TheWhitePalace,0,0,2058
2022-11-28T12:45:00.0,Metro_UmmGhuwailina,0,0,1035
2022-11-28T12:45:00.0,Metro_WestBay,24,24,1914
2022-11-28T13:00:00.0,Metro_AlAziziyah,133,133,1791
2022-11-28T13:00:00.0,Metro_AlBiddaConcourse,79,79,2358
2022-11-28T13:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T13:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T13:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T13:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T13:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T13:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T13:00:00.0,Metro_AlDohaAlJadeda,8,8,2805
2022-11-28T13:00:00.0,Metro_AlMansoura,0,0,10966
2022-11-28T13:00:00.0,Metro_AlMatarAlQadeem,0,0,1546
2022-11-28T13:00:00.0,Metro_AlMessila,8,8,4944
2022-11-28T13:00:00.0,Metro_AlQassar,42,42,1474
2022-11-28T13:00:00.0,Metro_AlRayyanAlQadeem,0,0,3379
2022-11-28T13:00:00.0,Metro_AlRiffa,17,17,0
2022-11-28T13:00:00.0,Metro_AlSadd,0,0,4402
2022-11-28T13:00:00.0,Metro_AlShaqab,0,0,1205
2022-11-28T13:00:00.0,Metro_AlSudan,16,16,2921
2022-11-28T13:00:00.0,Metro_AlWaabQLM,0,0,1801
2022-11-28T13:00:00.0,Metro_AlWakra,107,107,0
2022-11-28T13:00:00.0,Metro_BinMahmoud,0,0,5679
2022-11-28T13:00:00.0,Metro_Corniche,0,0,0
2022-11-28T13:00:00.0,Metro_DECC,12,12,1502
2022-11-28T13:00:00.0,Metro_EducationCity,119,119,1215
2022-11-28T13:00:00.0,Metro_FreeZone,34,34,1642
2022-11-28T13:00:00.0,Metro_HamadHospital,0,0,1323
2022-11-28T13:00:00.0,Metro_HamadIntlAirportT1,5,5,0
2022-11-28T13:00:00.0,Metro_Joaan,0,0,3490
2022-11-28T13:00:00.0,Metro_Katara,20,20,1043
2022-11-28T13:00:00.0,Metro_Legtaifiya,133,133,0
2022-11-28T13:00:00.0,Metro_Lusail,66,66,0
2022-11-28T13:00:00.0,Metro_MsheirebConcourse,0,0,6954
2022-11-28T13:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T13:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T13:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T13:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T13:00:00.0,Metro_NationalMuseum,35,35,0
2022-11-28T13:00:00.0,Metro_OqbaIbnNafie,15,15,1333
2022-11-28T13:00:00.0,Metro_QatarNationalLibrary,57,57,1758
2022-11-28T13:00:00.0,Metro_QatarUniversity,19,19,0
2022-11-28T13:00:00.0,Metro_RasBuAbboud,20,20,0
2022-11-28T13:00:00.0,Metro_RasBuFontas,33,33,388
2022-11-28T13:00:00.0,Metro_SouqWaqif,109,109,0
2022-11-28T13:00:00.0,Metro_SportCity,28,28,3122
2022-11-28T13:00:00.0,Metro_TheWhitePalace,0,0,2268
2022-11-28T13:00:00.0,Metro_UmmGhuwailina,0,0,1334
2022-11-28T13:00:00.0,Metro_WestBay,49,49,2116
2022-11-28T13:15:00.0,Metro_AlAziziyah,123,123,2139
2022-11-28T13:15:00.0,Metro_AlBiddaConcourse,53,53,2368
2022-11-28T13:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T13:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T13:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T13:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T13:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T13:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T13:15:00.0,Metro_AlDohaAlJadeda,10,10,3403
2022-11-28T13:15:00.0,Metro_AlMansoura,0,0,12361
2022-11-28T13:15:00.0,Metro_AlMatarAlQadeem,0,0,1928
2022-11-28T13:15:00.0,Metro_AlMessila,6,6,5594
2022-11-28T13:15:00.0,Metro_AlQassar,50,50,1417
2022-11-28T13:15:00.0,Metro_AlRayyanAlQadeem,0,0,3839
2022-11-28T13:15:00.0,Metro_AlRiffa,16,16,0
2022-11-28T13:15:00.0,Metro_AlSadd,0,0,4754
2022-11-28T13:15:00.0,Metro_AlShaqab,0,0,1324
2022-11-28T13:15:00.0,Metro_AlSudan,1,1,3480
2022-11-28T13:15:00.0,Metro_AlWaabQLM,0,0,1950
2022-11-28T13:15:00.0,Metro_AlWakra,98,98,122
2022-11-28T13:15:00.0,Metro_BinMahmoud,0,0,6240
2022-11-28T13:15:00.0,Metro_Corniche,0,0,0
2022-11-28T13:15:00.0,Metro_DECC,27,27,1671
2022-11-28T13:15:00.0,Metro_EducationCity,116,116,1332
2022-11-28T13:15:00.0,Metro_FreeZone,47,47,1688
2022-11-28T13:15:00.0,Metro_HamadHospital,0,0,1458
2022-11-28T13:15:00.0,Metro_HamadIntlAirportT1,2,2,40
2022-11-28T13:15:00.0,Metro_Joaan,0,0,3911
2022-11-28T13:15:00.0,Metro_Katara,26,26,1103
2022-11-28T13:15:00.0,Metro_Legtaifiya,116,116,81
2022-11-28T13:15:00.0,Metro_Lusail,70,70,0
2022-11-28T13:15:00.0,Metro_MsheirebConcourse,0,0,7610
2022-11-28T13:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T13:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T13:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T13:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T13:15:00.0,Metro_NationalMuseum,39,39,0
2022-11-28T13:15:00.0,Metro_OqbaIbnNafie,16,16,1614
2022-11-28T13:15:00.0,Metro_QatarNationalLibrary,64,64,2032
2022-11-28T13:15:00.0,Metro_QatarUniversity,20,20,0
2022-11-28T13:15:00.0,Metro_RasBuAbboud,15,15,0
2022-11-28T13:15:00.0,Metro_RasBuFontas,14,14,410
2022-11-28T13:15:00.0,Metro_SouqWaqif,110,110,0
2022-11-28T13:15:00.0,Metro_SportCity,40,40,3554
2022-11-28T13:15:00.0,Metro_TheWhitePalace,0,0,2506
2022-11-28T13:15:00.0,Metro_UmmGhuwailina,0,0,1595
2022-11-28T13:15:00.0,Metro_WestBay,72,72,2258
2022-11-28T13:30:00.0,Metro_AlAziziyah,131,131,2356
2022-11-28T13:30:00.0,Metro_AlBiddaConcourse,19,19,2840
2022-11-28T13:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T13:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T13:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T13:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T13:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T13:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T13:30:00.0,Metro_AlDohaAlJadeda,1,1,3957
2022-11-28T13:30:00.0,Metro_AlMansoura,0,0,13756
2022-11-28T13:30:00.0,Metro_AlMatarAlQadeem,7,7,2226
2022-11-28T13:30:00.0,Metro_AlMessila,6,6,6326
2022-11-28T13:30:00.0,Metro_AlQassar,48,48,1439
2022-11-28T13:30:00.0,Metro_AlRayyanAlQadeem,0,0,4149
2022-11-28T13:30:00.0,Metro_AlRiffa,16,16,0
2022-11-28T13:30:00.0,Metro_AlSadd,0,0,5187
2022-11-28T13:30:00.0,Metro_AlShaqab,0,0,1436
2022-11-28T13:30:00.0,Metro_AlSudan,0,0,4064
2022-11-28T13:30:00.0,Metro_AlWaabQLM,0,0,2109
2022-11-28T13:30:00.0,Metro_AlWakra,118,118,0
2022-11-28T13:30:00.0,Metro_BinMahmoud,0,0,6691
2022-11-28T13:30:00.0,Metro_Corniche,0,0,0
2022-11-28T13:30:00.0,Metro_DECC,37,37,1627
2022-11-28T13:30:00.0,Metro_EducationCity,118,118,1313
2022-11-28T13:30:00.0,Metro_FreeZone,46,46,1560
2022-11-28T13:30:00.0,Metro_HamadHospital,0,0,1590
2022-11-28T13:30:00.0,Metro_HamadIntlAirportT1,0,0,99
2022-11-28T13:30:00.0,Metro_Joaan,0,0,4446
2022-11-28T13:30:00.0,Metro_Katara,46,46,801
2022-11-28T13:30:00.0,Metro_Legtaifiya,81,81,661
2022-11-28T13:30:00.0,Metro_Lusail,66,66,0
2022-11-28T13:30:00.0,Metro_MsheirebConcourse,0,0,8281
2022-11-28T13:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T13:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T13:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T13:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T13:30:00.0,Metro_NationalMuseum,43,43,0
2022-11-28T13:30:00.0,Metro_OqbaIbnNafie,18,18,1867
2022-11-28T13:30:00.0,Metro_QatarNationalLibrary,67,67,2307
2022-11-28T13:30:00.0,Metro_QatarUniversity,17,17,0
2022-11-28T13:30:00.0,Metro_RasBuAbboud,17,17,0
2022-11-28T13:30:00.0,Metro_RasBuFontas,11,11,504
2022-11-28T13:30:00.0,Metro_SouqWaqif,112,112,0
2022-11-28T13:30:00.0,Metro_SportCity,53,53,3767
2022-11-28T13:30:00.0,Metro_TheWhitePalace,0,0,2753
2022-11-28T13:30:00.0,Metro_UmmGhuwailina,0,0,1787
2022-11-28T13:30:00.0,Metro_WestBay,72,72,2434
2022-11-28T13:45:00.0,Metro_AlAziziyah,145,145,2370
2022-11-28T13:45:00.0,Metro_AlBiddaConcourse,60,60,2816
2022-11-28T13:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T13:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T13:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T13:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T13:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T13:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T13:45:00.0,Metro_AlDohaAlJadeda,0,0,4608
2022-11-28T13:45:00.0,Metro_AlMansoura,0,0,14942
2022-11-28T13:45:00.0,Metro_AlMatarAlQadeem,13,13,2266
2022-11-28T13:45:00.0,Metro_AlMessila,6,6,6967
2022-11-28T13:45:00.0,Metro_AlQassar,33,33,1637
2022-11-28T13:45:00.0,Metro_AlRayyanAlQadeem,0,0,4456
2022-11-28T13:45:00.0,Metro_AlRiffa,17,17,0
2022-11-28T13:45:00.0,Metro_AlSadd,0,0,5498
2022-11-28T13:45:00.0,Metro_AlShaqab,0,0,1536
2022-11-28T13:45:00.0,Metro_AlSudan,2,2,4676
2022-11-28T13:45:00.0,Metro_AlWaabQLM,0,0,2255
2022-11-28T13:45:00.0,Metro_AlWakra,98,98,0
2022-11-28T13:45:00.0,Metro_BinMahmoud,0,0,7149
2022-11-28T13:45:00.0,Metro_Corniche,0,0,0
2022-11-28T13:45:00.0,Metro_DECC,36,36,1619
2022-11-28T13:45:00.0,Metro_EducationCity,119,119,1186
2022-11-28T13:45:00.0,Metro_FreeZone,63,63,1327
2022-11-28T13:45:00.0,Metro_HamadHospital,0,0,1754
2022-11-28T13:45:00.0,Metro_HamadIntlAirportT1,0,0,161
2022-11-28T13:45:00.0,Metro_Joaan,0,0,4874
2022-11-28T13:45:00.0,Metro_Katara,27,27,823
2022-11-28T13:45:00.0,Metro_Legtaifiya,103,103,784
2022-11-28T13:45:00.0,Metro_Lusail,76,76,0
2022-11-28T13:45:00.0,Metro_MsheirebConcourse,0,0,8998
2022-11-28T13:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T13:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T13:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T13:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T13:45:00.0,Metro_NationalMuseum,39,39,0
2022-11-28T13:45:00.0,Metro_OqbaIbnNafie,6,6,2203
2022-11-28T13:45:00.0,Metro_QatarNationalLibrary,65,65,2450
2022-11-28T13:45:00.0,Metro_QatarUniversity,22,22,0
2022-11-28T13:45:00.0,Metro_RasBuAbboud,19,19,0
2022-11-28T13:45:00.0,Metro_RasBuFontas,0,0,804
2022-11-28T13:45:00.0,Metro_SouqWaqif,106,106,0
2022-11-28T13:45:00.0,Metro_SportCity,39,39,4122
2022-11-28T13:45:00.0,Metro_TheWhitePalace,0,0,2991
2022-11-28T13:45:00.0,Metro_UmmGhuwailina,0,0,2042
2022-11-28T13:45:00.0,Metro_WestBay,72,72,2657
2022-11-28T14:00:00.0,Metro_AlAziziyah,128,128,2436
2022-11-28T14:00:00.0,Metro_AlBiddaConcourse,71,71,2591
2022-11-28T14:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T14:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T14:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T14:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T14:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T14:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T14:00:00.0,Metro_AlDohaAlJadeda,0,0,5254
2022-11-28T14:00:00.0,Metro_AlMansoura,0,0,15927
2022-11-28T14:00:00.0,Metro_AlMatarAlQadeem,4,4,2455
2022-11-28T14:00:00.0,Metro_AlMessila,6,6,7478
2022-11-28T14:00:00.0,Metro_AlQassar,62,62,1491
2022-11-28T14:00:00.0,Metro_AlRayyanAlQadeem,0,0,4777
2022-11-28T14:00:00.0,Metro_AlRiffa,15,15,0
2022-11-28T14:00:00.0,Metro_AlSadd,0,0,5807
2022-11-28T14:00:00.0,Metro_AlShaqab,0,0,1644
2022-11-28T14:00:00.0,Metro_AlSudan,2,2,5296
2022-11-28T14:00:00.0,Metro_AlWaabQLM,0,0,2452
2022-11-28T14:00:00.0,Metro_AlWakra,96,96,13
2022-11-28T14:00:00.0,Metro_BinMahmoud,0,0,7585
2022-11-28T14:00:00.0,Metro_Corniche,0,0,0
2022-11-28T14:00:00.0,Metro_DECC,0,0,2173
2022-11-28T14:00:00.0,Metro_EducationCity,123,123,1090
2022-11-28T14:00:00.0,Metro_FreeZone,44,44,1169
2022-11-28T14:00:00.0,Metro_HamadHospital,0,0,1860
2022-11-28T14:00:00.0,Metro_HamadIntlAirportT1,0,0,239
2022-11-28T14:00:00.0,Metro_Joaan,0,0,5411
2022-11-28T14:00:00.0,Metro_Katara,19,19,919
2022-11-28T14:00:00.0,Metro_Legtaifiya,105,105,782
2022-11-28T14:00:00.0,Metro_Lusail,65,65,0
2022-11-28T14:00:00.0,Metro_MsheirebConcourse,0,0,9619
2022-11-28T14:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T14:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T14:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T14:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T14:00:00.0,Metro_NationalMuseum,34,34,0
2022-11-28T14:00:00.0,Metro_OqbaIbnNafie,46,46,1935
2022-11-28T14:00:00.0,Metro_QatarNationalLibrary,65,65,2572
2022-11-28T14:00:00.0,Metro_QatarUniversity,27,27,0
2022-11-28T14:00:00.0,Metro_RasBuAbboud,17,17,0
2022-11-28T14:00:00.0,Metro_RasBuFontas,17,17,876
2022-11-28T14:00:00.0,Metro_SouqWaqif,104,104,0
2022-11-28T14:00:00.0,Metro_SportCity,38,38,4557
2022-11-28T14:00:00.0,Metro_TheWhitePalace,0,0,3233
2022-11-28T14:00:00.0,Metro_UmmGhuwailina,0,0,2281
2022-11-28T14:00:00.0,Metro_WestBay,58,58,2977
2022-11-28T14:15:00.0,Metro_AlAziziyah,118,118,2663
2022-11-28T14:15:00.0,Metro_AlBiddaConcourse,48,48,2627
2022-11-28T14:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T14:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T14:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T14:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T14:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T14:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T14:15:00.0,Metro_AlDohaAlJadeda,0,0,5775
2022-11-28T14:15:00.0,Metro_AlMansoura,0,0,16857
2022-11-28T14:15:00.0,Metro_AlMatarAlQadeem,0,0,2759
2022-11-28T14:15:00.0,Metro_AlMessila,5,5,7995
2022-11-28T14:15:00.0,Metro_AlQassar,61,61,1232
2022-11-28T14:15:00.0,Metro_AlRayyanAlQadeem,0,0,5062
2022-11-28T14:15:00.0,Metro_AlRiffa,16,16,0
2022-11-28T14:15:00.0,Metro_AlSadd,0,0,6105
2022-11-28T14:15:00.0,Metro_AlShaqab,0,0,1766
2022-11-28T14:15:00.0,Metro_AlSudan,1,1,5889
2022-11-28T14:15:00.0,Metro_AlWaabQLM,0,0,2600
2022-11-28T14:15:00.0,Metro_AlWakra,93,93,0
2022-11-28T14:15:00.0,Metro_BinMahmoud,0,0,8008
2022-11-28T14:15:00.0,Metro_Corniche,0,0,0
2022-11-28T14:15:00.0,Metro_DECC,19,19,2411
2022-11-28T14:15:00.0,Metro_EducationCity,122,122,805
2022-11-28T14:15:00.0,Metro_FreeZone,42,42,1005
2022-11-28T14:15:00.0,Metro_HamadHospital,0,0,2005
2022-11-28T14:15:00.0,Metro_HamadIntlAirportT1,0,0,301
2022-11-28T14:15:00.0,Metro_Joaan,0,0,5827
2022-11-28T14:15:00.0,Metro_Katara,25,25,977
2022-11-28T14:15:00.0,Metro_Legtaifiya,103,103,873
2022-11-28T14:15:00.0,Metro_Lusail,62,62,0
2022-11-28T14:15:00.0,Metro_MsheirebConcourse,0,0,10245
2022-11-28T14:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T14:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T14:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T14:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T14:15:00.0,Metro_NationalMuseum,38,38,0
2022-11-28T14:15:00.0,Metro_OqbaIbnNafie,48,48,1528
2022-11-28T14:15:00.0,Metro_QatarNationalLibrary,67,67,2567
2022-11-28T14:15:00.0,Metro_QatarUniversity,29,29,0
2022-11-28T14:15:00.0,Metro_RasBuAbboud,22,22,0
2022-11-28T14:15:00.0,Metro_RasBuFontas,27,27,821
2022-11-28T14:15:00.0,Metro_SouqWaqif,109,109,0
2022-11-28T14:15:00.0,Metro_SportCity,55,55,4719
2022-11-28T14:15:00.0,Metro_TheWhitePalace,0,0,3502
2022-11-28T14:15:00.0,Metro_UmmGhuwailina,0,0,2474
2022-11-28T14:15:00.0,Metro_WestBay,46,46,3489
2022-11-28T14:30:00.0,Metro_AlAziziyah,118,118,2597
2022-11-28T14:30:00.0,Metro_AlBiddaConcourse,2,2,3339
2022-11-28T14:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T14:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T14:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T14:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T14:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
