datetime,station,queued,allowed
2022-11-28T07:33:00.0,Metro_Lusail,101,6
2022-11-28T07:33:00.0,Metro_MsheirebConcourse,49,7
2022-11-28T07:33:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:33:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:33:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:33:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:33:00.0,Metro_NationalMuseum,7,6
2022-11-28T07:33:00.0,Metro_OqbaIbnNafie,5,6
2022-11-28T07:33:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:33:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:33:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:33:00.0,Metro_RasBuFontas,79,6
2022-11-28T07:33:00.0,Metro_SouqWaqif,971,26
2022-11-28T07:33:00.0,Metro_SportCity,3,6
2022-11-28T07:33:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:33:00.0,Metro_UmmGhuwailina,8,6
2022-11-28T07:33:00.0,Metro_WestBay,1,6
2022-11-28T07:34:00.0,Metro_AlAziziyah,8,6
2022-11-28T07:34:00.0,Metro_AlBiddaConcourse,3,6
2022-11-28T07:34:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:34:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:34:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:34:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:34:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:34:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:34:00.0,Metro_AlDohaAlJadeda,153,7
2022-11-28T07:34:00.0,Metro_AlMansoura,190,8
2022-11-28T07:34:00.0,Metro_AlMatarAlQadeem,1911,43
2022-11-28T07:34:00.0,Metro_AlMessila,137,6
2022-11-28T07:34:00.0,Metro_AlQassar,40,6
2022-11-28T07:34:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-28T07:34:00.0,Metro_AlRiffa,3,6
2022-11-28T07:34:00.0,Metro_AlSadd,44,6
2022-11-28T07:34:00.0,Metro_AlShaqab,0,6
2022-11-28T07:34:00.0,Metro_AlSudan,3,6
2022-11-28T07:34:00.0,Metro_AlWaabQLM,2,6
2022-11-28T07:34:00.0,Metro_AlWakra,303,7
2022-11-28T07:34:00.0,Metro_BinMahmoud,213,9
2022-11-28T07:34:00.0,Metro_Corniche,0,6
2022-11-28T07:34:00.0,Metro_DECC,148,6
2022-11-28T07:34:00.0,Metro_EducationCity,91,6
2022-11-28T07:34:00.0,Metro_FreeZone,182,9
2022-11-28T07:34:00.0,Metro_HamadHospital,7,6
2022-11-28T07:34:00.0,Metro_HamadIntlAirportT1,1271,33
2022-11-28T07:34:00.0,Metro_Joaan,172,7
2022-11-28T07:34:00.0,Metro_Katara,1,6
2022-11-28T07:34:00.0,Metro_Legtaifiya,3,6
2022-11-28T07:34:00.0,Metro_Lusail,105,6
2022-11-28T07:34:00.0,Metro_MsheirebConcourse,53,7
2022-11-28T07:34:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:34:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:34:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:34:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:34:00.0,Metro_NationalMuseum,7,6
2022-11-28T07:34:00.0,Metro_OqbaIbnNafie,5,6
2022-11-28T07:34:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:34:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:34:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:34:00.0,Metro_RasBuFontas,83,6
2022-11-28T07:34:00.0,Metro_SouqWaqif,976,26
2022-11-28T07:34:00.0,Metro_SportCity,3,6
2022-11-28T07:34:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:34:00.0,Metro_UmmGhuwailina,9,6
2022-11-28T07:34:00.0,Metro_WestBay,1,6
2022-11-28T07:35:00.0,Metro_AlAziziyah,8,6
2022-11-28T07:35:00.0,Metro_AlBiddaConcourse,3,6
2022-11-28T07:35:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:35:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:35:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:35:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:35:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:35:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:35:00.0,Metro_AlDohaAlJadeda,158,7
2022-11-28T07:35:00.0,Metro_AlMansoura,198,8
2022-11-28T07:35:00.0,Metro_AlMatarAlQadeem,1916,43
2022-11-28T07:35:00.0,Metro_AlMessila,144,6
2022-11-28T07:35:00.0,Metro_AlQassar,42,6
2022-11-28T07:35:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-28T07:35:00.0,Metro_AlRiffa,3,6
2022-11-28T07:35:00.0,Metro_AlSadd,47,6
2022-11-28T07:35:00.0,Metro_AlShaqab,0,6
2022-11-28T07:35:00.0,Metro_AlSudan,3,6
2022-11-28T07:35:00.0,Metro_AlWaabQLM,2,6
2022-11-28T07:35:00.0,Metro_AlWakra,313,7
2022-11-28T07:35:00.0,Metro_BinMahmoud,216,9
2022-11-28T07:35:00.0,Metro_Corniche,0,6
2022-11-28T07:35:00.0,Metro_DECC,154,6
2022-11-28T07:35:00.0,Metro_EducationCity,98,6
2022-11-28T07:35:00.0,Metro_FreeZone,184,9
2022-11-28T07:35:00.0,Metro_HamadHospital,8,6
2022-11-28T07:35:00.0,Metro_HamadIntlAirportT1,1271,33
2022-11-28T07:35:00.0,Metro_Joaan,178,7
2022-11-28T07:35:00.0,Metro_Katara,1,6
2022-11-28T07:35:00.0,Metro_Legtaifiya,3,6
2022-11-28T07:35:00.0,Metro_Lusail,109,6
2022-11-28T07:35:00.0,Metro_MsheirebConcourse,57,7
2022-11-28T07:35:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:35:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:35:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:35:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:35:00.0,Metro_NationalMuseum,7,6
2022-11-28T07:35:00.0,Metro_OqbaIbnNafie,5,6
2022-11-28T07:35:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:35:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:35:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:35:00.0,Metro_RasBuFontas,87,6
2022-11-28T07:35:00.0,Metro_SouqWaqif,980,26
2022-11-28T07:35:00.0,Metro_SportCity,3,6
2022-11-28T07:35:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:35:00.0,Metro_UmmGhuwailina,10,6
2022-11-28T07:35:00.0,Metro_WestBay,1,6
2022-11-28T07:36:00.0,Metro_AlAziziyah,9,6
2022-11-28T07:36:00.0,Metro_AlBiddaConcourse,3,6
2022-11-28T07:36:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:36:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:36:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:36:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:36:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:36:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:36:00.0,Metro_AlDohaAlJadeda,163,7
2022-11-28T07:36:00.0,Metro_AlMansoura,205,8
2022-11-28T07:36:00.0,Metro_AlMatarAlQadeem,1920,43
2022-11-28T07:36:00.0,Metro_AlMessila,151,6
2022-11-28T07:36:00.0,Metro_AlQassar,44,6
2022-11-28T07:36:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-28T07:36:00.0,Metro_AlRiffa,3,6
2022-11-28T07:36:00.0,Metro_AlSadd,50,6
2022-11-28T07:36:00.0,Metro_AlShaqab,0,6
2022-11-28T07:36:00.0,Metro_AlSudan,3,6
2022-11-28T07:36:00.0,Metro_AlWaabQLM,2,6
2022-11-28T07:36:00.0,Metro_AlWakra,324,7
2022-11-28T07:36:00.0,Metro_BinMahmoud,219,9
2022-11-28T07:36:00.0,Metro_Corniche,0,6
2022-11-28T07:36:00.0,Metro_DECC,160,6
2022-11-28T07:36:00.0,Metro_EducationCity,104,6
2022-11-28T07:36:00.0,Metro_FreeZone,187,9
2022-11-28T07:36:00.0,Metro_HamadHospital,8,6
2022-11-28T07:36:00.0,Metro_HamadIntlAirportT1,1271,33
2022-11-28T07:36:00.0,Metro_Joaan,184,7
2022-11-28T07:36:00.0,Metro_Katara,1,6
2022-11-28T07:36:00.0,Metro_Legtaifiya,3,6
2022-11-28T07:36:00.0,Metro_Lusail,113,6
2022-11-28T07:36:00.0,Metro_MsheirebConcourse,60,7
2022-11-28T07:36:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:36:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:36:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:36:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:36:00.0,Metro_NationalMuseum,7,6
2022-11-28T07:36:00.0,Metro_OqbaIbnNafie,5,6
2022-11-28T07:36:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:36:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:36:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:36:00.0,Metro_RasBuFontas,91,6
2022-11-28T07:36:00.0,Metro_SouqWaqif,985,26
2022-11-28T07:36:00.0,Metro_SportCity,3,6
2022-11-28T07:36:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:36:00.0,Metro_UmmGhuwailina,10,6
2022-11-28T07:36:00.0,Metro_WestBay,1,6
2022-11-28T07:37:00.0,Metro_AlAziziyah,9,6
2022-11-28T07:37:00.0,Metro_AlBiddaConcourse,3,6
2022-11-28T07:37:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:37:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:37:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:37:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:37:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:37:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:37:00.0,Metro_AlDohaAlJadeda,168,7
2022-11-28T07:37:00.0,Metro_AlMansoura,212,8
2022-11-28T07:37:00.0,Metro_AlMatarAlQadeem,1924,43
2022-11-28T07:37:00.0,Metro_AlMessila,157,6
2022-11-28T07:37:00.0,Metro_AlQassar,46,6
2022-11-28T07:37:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-28T07:37:00.0,Metro_AlRiffa,3,6
2022-11-28T07:37:00.0,Metro_AlSadd,54,6
2022-11-28T07:37:00.0,Metro_AlShaqab,0,6
2022-11-28T07:37:00.0,Metro_AlSudan,3,6
2022-11-28T07:37:00.0,Metro_AlWaabQLM,2,6
2022-11-28T07:37:00.0,Metro_AlWakra,334,7
2022-11-28T07:37:00.0,Metro_BinMahmoud,223,9
2022-11-28T07:37:00.0,Metro_Corniche,0,6
2022-11-28T07:37:00.0,Metro_DECC,167,6
2022-11-28T07:37:00.0,Metro_EducationCity,110,6
2022-11-28T07:37:00.0,Metro_FreeZone,190,9
2022-11-28T07:37:00.0,Metro_HamadHospital,8,6
2022-11-28T07:37:00.0,Metro_HamadIntlAirportT1,1270,33
2022-11-28T07:37:00.0,Metro_Joaan,189,7
2022-11-28T07:37:00.0,Metro_Katara,1,6
2022-11-28T07:37:00.0,Metro_Legtaifiya,3,6
2022-11-28T07:37:00.0,Metro_Lusail,117,6
2022-11-28T07:37:00.0,Metro_MsheirebConcourse,64,7
2022-11-28T07:37:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:37:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:37:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:37:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:37:00.0,Metro_NationalMuseum,8,6
2022-11-28T07:37:00.0,Metro_OqbaIbnNafie,5,6
2022-11-28T07:37:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:37:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:37:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:37:00.0,Metro_RasBuFontas,95,6
2022-11-28T07:37:00.0,Metro_SouqWaqif,990,26
2022-11-28T07:37:00.0,Metro_SportCity,3,6
2022-11-28T07:37:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:37:00.0,Metro_UmmGhuwailina,11,6
2022-11-28T07:37:00.0,Metro_WestBay,1,6
2022-11-28T07:38:00.0,Metro_AlAziziyah,10,6
2022-11-28T07:38:00.0,Metro_AlBiddaConcourse,3,6
2022-11-28T07:38:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:38:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:38:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:38:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:38:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:38:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:38:00.0,Metro_AlDohaAlJadeda,173,7
2022-11-28T07:38:00.0,Metro_AlMansoura,219,8
2022-11-28T07:38:00.0,Metro_AlMatarAlQadeem,1928,43
2022-11-28T07:38:00.0,Metro_AlMessila,164,6
2022-11-28T07:38:00.0,Metro_AlQassar,48,6
2022-11-28T07:38:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-28T07:38:00.0,Metro_AlRiffa,3,6
2022-11-28T07:38:00.0,Metro_AlSadd,57,6
2022-11-28T07:38:00.0,Metro_AlShaqab,0,6
2022-11-28T07:38:00.0,Metro_AlSudan,3,6
2022-11-28T07:38:00.0,Metro_AlWaabQLM,2,6
2022-11-28T07:38:00.0,Metro_AlWakra,345,7
2022-11-28T07:38:00.0,Metro_BinMahmoud,226,9
2022-11-28T07:38:00.0,Metro_Corniche,0,6
2022-11-28T07:38:00.0,Metro_DECC,173,6
2022-11-28T07:38:00.0,Metro_EducationCity,116,6
2022-11-28T07:38:00.0,Metro_FreeZone,193,9
2022-11-28T07:38:00.0,Metro_HamadHospital,8,6
2022-11-28T07:38:00.0,Metro_HamadIntlAirportT1,1270,33
2022-11-28T07:38:00.0,Metro_Joaan,195,7
2022-11-28T07:38:00.0,Metro_Katara,1,6
2022-11-28T07:38:00.0,Metro_Legtaifiya,3,6
2022-11-28T07:38:00.0,Metro_Lusail,121,6
2022-11-28T07:38:00.0,Metro_MsheirebConcourse,67,7
2022-11-28T07:38:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:38:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:38:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:38:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:38:00.0,Metro_NationalMuseum,8,6
2022-11-28T07:38:00.0,Metro_OqbaIbnNafie,5,6
2022-11-28T07:38:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:38:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:38:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:38:00.0,Metro_RasBuFontas,99,6
2022-11-28T07:38:00.0,Metro_SouqWaqif,995,26
2022-11-28T07:38:00.0,Metro_SportCity,3,6
2022-11-28T07:38:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:38:00.0,Metro_UmmGhuwailina,11,6
2022-11-28T07:38:00.0,Metro_WestBay,1,6
2022-11-28T07:39:00.0,Metro_AlAziziyah,10,6
2022-11-28T07:39:00.0,Metro_AlBiddaConcourse,3,6
2022-11-28T07:39:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:39:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:39:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:39:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:39:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:39:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:39:00.0,Metro_AlDohaAlJadeda,178,7
2022-11-28T07:39:00.0,Metro_AlMansoura,227,8
2022-11-28T07:39:00.0,Metro_AlMatarAlQadeem,1933,43
2022-11-28T07:39:00.0,Metro_AlMessila,171,6
2022-11-28T07:39:00.0,Metro_AlQassar,50,6
2022-11-28T07:39:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-28T07:39:00.0,Metro_AlRiffa,3,6
2022-11-28T07:39:00.0,Metro_AlSadd,60,6
2022-11-28T07:39:00.0,Metro_AlShaqab,0,6
2022-11-28T07:39:00.0,Metro_AlSudan,3,6
2022-11-28T07:39:00.0,Metro_AlWaabQLM,2,6
2022-11-28T07:39:00.0,Metro_AlWakra,355,7
2022-11-28T07:39:00.0,Metro_BinMahmoud,229,9
2022-11-28T07:39:00.0,Metro_Corniche,0,6
2022-11-28T07:39:00.0,Metro_DECC,179,6
2022-11-28T07:39:00.0,Metro_EducationCity,123,6
2022-11-28T07:39:00.0,Metro_FreeZone,195,9
2022-11-28T07:39:00.0,Metro_HamadHospital,9,6
2022-11-28T07:39:00.0,Metro_HamadIntlAirportT1,1270,33
2022-11-28T07:39:00.0,Metro_Joaan,201,7
2022-11-28T07:39:00.0,Metro_Katara,1,6
2022-11-28T07:39:00.0,Metro_Legtaifiya,3,6
2022-11-28T07:39:00.0,Metro_Lusail,125,6
2022-11-28T07:39:00.0,Metro_MsheirebConcourse,71,7
2022-11-28T07:39:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:39:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:39:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:39:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:39:00.0,Metro_NationalMuseum,8,6
2022-11-28T07:39:00.0,Metro_OqbaIbnNafie,5,6
2022-11-28T07:39:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:39:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:39:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:39:00.0,Metro_RasBuFontas,103,6
2022-11-28T07:39:00.0,Metro_SouqWaqif,999,26
2022-11-28T07:39:00.0,Metro_SportCity,3,6
2022-11-28T07:39:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:39:00.0,Metro_UmmGhuwailina,12,6
2022-11-28T07:39:00.0,Metro_WestBay,1,6
2022-11-28T07:40:00.0,Metro_AlAziziyah,10,6
2022-11-28T07:40:00.0,Metro_AlBiddaConcourse,3,6
2022-11-28T07:40:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:40:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:40:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:40:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:40:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:40:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:40:00.0,Metro_AlDohaAlJadeda,183,7
2022-11-28T07:40:00.0,Metro_AlMansoura,234,8
2022-11-28T07:40:00.0,Metro_AlMatarAlQadeem,1937,43
2022-11-28T07:40:00.0,Metro_AlMessila,178,6
2022-11-28T07:40:00.0,Metro_AlQassar,52,6
2022-11-28T07:40:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-28T07:40:00.0,Metro_AlRiffa,3,6
2022-11-28T07:40:00.0,Metro_AlSadd,63,6
2022-11-28T07:40:00.0,Metro_AlShaqab,0,6
2022-11-28T07:40:00.0,Metro_AlSudan,3,6
2022-11-28T07:40:00.0,Metro_AlWaabQLM,2,6
2022-11-28T07:40:00.0,Metro_AlWakra,365,7
2022-11-28T07:40:00.0,Metro_BinMahmoud,233,9
2022-11-28T07:40:00.0,Metro_Corniche,0,6
2022-11-28T07:40:00.0,Metro_DECC,185,6
2022-11-28T07:40:00.0,Metro_EducationCity,129,6
2022-11-28T07:40:00.0,Metro_FreeZone,198,9
2022-11-28T07:40:00.0,Metro_HamadHospital,9,6
2022-11-28T07:40:00.0,Metro_HamadIntlAirportT1,1270,33
2022-11-28T07:40:00.0,Metro_Joaan,207,7
2022-11-28T07:40:00.0,Metro_Katara,1,6
2022-11-28T07:40:00.0,Metro_Legtaifiya,3,6
2022-11-28T07:40:00.0,Metro_Lusail,129,6
2022-11-28T07:40:00.0,Metro_MsheirebConcourse,75,7
2022-11-28T07:40:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:40:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:40:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:40:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:40:00.0,Metro_NationalMuseum,8,6
2022-11-28T07:40:00.0,Metro_OqbaIbnNafie,5,6
2022-11-28T07:40:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:40:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:40:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:40:00.0,Metro_RasBuFontas,107,6
2022-11-28T07:40:00.0,Metro_SouqWaqif,1004,26
2022-11-28T07:40:00.0,Metro_SportCity,3,6
2022-11-28T07:40:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:40:00.0,Metro_UmmGhuwailina,13,6
2022-11-28T07:40:00.0,Metro_WestBay,1,6
2022-11-28T07:41:00.0,Metro_AlAziziyah,11,6
2022-11-28T07:41:00.0,Metro_AlBiddaConcourse,3,6
2022-11-28T07:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:41:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:41:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:41:00.0,Metro_AlDohaAlJadeda,188,7
2022-11-28T07:41:00.0,Metro_AlMansoura,241,8
2022-11-28T07:41:00.0,Metro_AlMatarAlQadeem,1941,43
2022-11-28T07:41:00.0,Metro_AlMessila,185,6
2022-11-28T07:41:00.0,Metro_AlQassar,53,6
2022-11-28T07:41:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-28T07:41:00.0,Metro_AlRiffa,3,6
2022-11-28T07:41:00.0,Metro_AlSadd,66,6
2022-11-28T07:41:00.0,Metro_AlShaqab,0,6
2022-11-28T07:41:00.0,Metro_AlSudan,3,6
2022-11-28T07:41:00.0,Metro_AlWaabQLM,2,6
2022-11-28T07:41:00.0,Metro_AlWakra,376,7
2022-11-28T07:41:00.0,Metro_BinMahmoud,236,9
2022-11-28T07:41:00.0,Metro_Corniche,0,6
2022-11-28T07:41:00.0,Metro_DECC,191,6
2022-11-28T07:41:00.0,Metro_EducationCity,135,6
2022-11-28T07:41:00.0,Metro_FreeZone,201,9
2022-11-28T07:41:00.0,Metro_HamadHospital,9,6
2022-11-28T07:41:00.0,Metro_HamadIntlAirportT1,1270,33
2022-11-28T07:41:00.0,Metro_Joaan,213,7
2022-11-28T07:41:00.0,Metro_Katara,1,6
2022-11-28T07:41:00.0,Metro_Legtaifiya,3,6
2022-11-28T07:41:00.0,Metro_Lusail,132,6
2022-11-28T07:41:00.0,Metro_MsheirebConcourse,78,7
2022-11-28T07:41:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:41:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:41:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:41:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:41:00.0,Metro_NationalMuseum,8,6
2022-11-28T07:41:00.0,Metro_OqbaIbnNafie,5,6
2022-11-28T07:41:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:41:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:41:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:41:00.0,Metro_RasBuFontas,110,6
2022-11-28T07:41:00.0,Metro_SouqWaqif,1009,26
2022-11-28T07:41:00.0,Metro_SportCity,3,6
2022-11-28T07:41:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:41:00.0,Metro_UmmGhuwailina,13,6
2022-11-28T07:41:00.0,Metro_WestBay,1,6
2022-11-28T07:42:00.0,Metro_AlAziziyah,11,6
2022-11-28T07:42:00.0,Metro_AlBiddaConcourse,3,6
2022-11-28T07:42:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:42:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:42:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:42:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:42:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:42:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:42:00.0,Metro_AlDohaAlJadeda,193,7
2022-11-28T07:42:00.0,Metro_AlMansoura,248,8
2022-11-28T07:42:00.0,Metro_AlMatarAlQadeem,1945,43
2022-11-28T07:42:00.0,Metro_AlMessila,191,6
2022-11-28T07:42:00.0,Metro_AlQassar,55,6
2022-11-28T07:42:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-28T07:42:00.0,Metro_AlRiffa,3,6
2022-11-28T07:42:00.0,Metro_AlSadd,70,6
2022-11-28T07:42:00.0,Metro_AlShaqab,0,6
2022-11-28T07:42:00.0,Metro_AlSudan,3,6
2022-11-28T07:42:00.0,Metro_AlWaabQLM,2,6
2022-11-28T07:42:00.0,Metro_AlWakra,386,7
2022-11-28T07:42:00.0,Metro_BinMahmoud,239,9
2022-11-28T07:42:00.0,Metro_Corniche,0,6
2022-11-28T07:42:00.0,Metro_DECC,198,6
2022-11-28T07:42:00.0,Metro_EducationCity,141,6
2022-11-28T07:42:00.0,Metro_FreeZone,204,9
