datetime,station,queued,allowed
2022-11-28T17:51:00.0,Metro_UmmGhuwailina,2685,6
2022-11-28T17:51:00.0,Metro_WestBay,13294,162
2022-11-28T17:52:00.0,Metro_AlAziziyah,11597,34
2022-11-28T17:52:00.0,Metro_AlBiddaConcourse,7874,51
2022-11-28T17:52:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:52:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:52:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:52:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:52:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:52:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:52:00.0,Metro_AlDohaAlJadeda,2248,17
2022-11-28T17:52:00.0,Metro_AlMansoura,12042,10
2022-11-28T17:52:00.0,Metro_AlMatarAlQadeem,4417,6
2022-11-28T17:52:00.0,Metro_AlMessila,11282,6
2022-11-28T17:52:00.0,Metro_AlQassar,9660,75
2022-11-28T17:52:00.0,Metro_AlRayyanAlQadeem,4880,6
2022-11-28T17:52:00.0,Metro_AlRiffa,4064,27
2022-11-28T17:52:00.0,Metro_AlSadd,8200,6
2022-11-28T17:52:00.0,Metro_AlShaqab,90,6
2022-11-28T17:52:00.0,Metro_AlSudan,9772,6
2022-11-28T17:52:00.0,Metro_AlWaabQLM,914,6
2022-11-28T17:52:00.0,Metro_AlWakra,8281,130
2022-11-28T17:52:00.0,Metro_BinMahmoud,9510,6
2022-11-28T17:52:00.0,Metro_Corniche,0,6
2022-11-28T17:52:00.0,Metro_DECC,7648,42
2022-11-28T17:52:00.0,Metro_EducationCity,9406,43
2022-11-28T17:52:00.0,Metro_FreeZone,4853,30
2022-11-28T17:52:00.0,Metro_HamadHospital,1811,6
2022-11-28T17:52:00.0,Metro_HamadIntlAirportT1,767,16
2022-11-28T17:52:00.0,Metro_Joaan,11941,9
2022-11-28T17:52:00.0,Metro_Katara,6185,13
2022-11-28T17:52:00.0,Metro_Legtaifiya,8736,63
2022-11-28T17:52:00.0,Metro_Lusail,6122,111
2022-11-28T17:52:00.0,Metro_MsheirebConcourse,4574,27
2022-11-28T17:52:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:52:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:52:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:52:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:52:00.0,Metro_NationalMuseum,2803,6
2022-11-28T17:52:00.0,Metro_OqbaIbnNafie,3745,6
2022-11-28T17:52:00.0,Metro_QatarNationalLibrary,7274,6
2022-11-28T17:52:00.0,Metro_QatarUniversity,6832,17
2022-11-28T17:52:00.0,Metro_RasBuAbboud,2238,66
2022-11-28T17:52:00.0,Metro_RasBuFontas,835,50
2022-11-28T17:52:00.0,Metro_SouqWaqif,10714,99
2022-11-28T17:52:00.0,Metro_SportCity,8436,6
2022-11-28T17:52:00.0,Metro_TheWhitePalace,4119,6
2022-11-28T17:52:00.0,Metro_UmmGhuwailina,2687,6
2022-11-28T17:52:00.0,Metro_WestBay,13212,162
2022-11-28T17:53:00.0,Metro_AlAziziyah,11606,34
2022-11-28T17:53:00.0,Metro_AlBiddaConcourse,7872,51
2022-11-28T17:53:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:53:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:53:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:53:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:53:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:53:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:53:00.0,Metro_AlDohaAlJadeda,2259,17
2022-11-28T17:53:00.0,Metro_AlMansoura,12059,10
2022-11-28T17:53:00.0,Metro_AlMatarAlQadeem,4421,6
2022-11-28T17:53:00.0,Metro_AlMessila,11299,6
2022-11-28T17:53:00.0,Metro_AlQassar,9666,75
2022-11-28T17:53:00.0,Metro_AlRayyanAlQadeem,4878,6
2022-11-28T17:53:00.0,Metro_AlRiffa,4050,27
2022-11-28T17:53:00.0,Metro_AlSadd,8222,6
2022-11-28T17:53:00.0,Metro_AlShaqab,88,6
2022-11-28T17:53:00.0,Metro_AlSudan,9774,6
2022-11-28T17:53:00.0,Metro_AlWaabQLM,909,6
2022-11-28T17:53:00.0,Metro_AlWakra,8238,130
2022-11-28T17:53:00.0,Metro_BinMahmoud,9535,6
2022-11-28T17:53:00.0,Metro_Corniche,0,6
2022-11-28T17:53:00.0,Metro_DECC,7648,42
2022-11-28T17:53:00.0,Metro_EducationCity,9418,43
2022-11-28T17:53:00.0,Metro_FreeZone,4843,30
2022-11-28T17:53:00.0,Metro_HamadHospital,1817,6
2022-11-28T17:53:00.0,Metro_HamadIntlAirportT1,760,16
2022-11-28T17:53:00.0,Metro_Joaan,11999,9
2022-11-28T17:53:00.0,Metro_Katara,6194,13
2022-11-28T17:53:00.0,Metro_Legtaifiya,8737,63
2022-11-28T17:53:00.0,Metro_Lusail,6076,111
2022-11-28T17:53:00.0,Metro_MsheirebConcourse,4577,27
2022-11-28T17:53:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:53:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:53:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:53:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:53:00.0,Metro_NationalMuseum,2818,6
2022-11-28T17:53:00.0,Metro_OqbaIbnNafie,3747,6
2022-11-28T17:53:00.0,Metro_QatarNationalLibrary,7293,6
2022-11-28T17:53:00.0,Metro_QatarUniversity,6870,17
2022-11-28T17:53:00.0,Metro_RasBuAbboud,2201,66
2022-11-28T17:53:00.0,Metro_RasBuFontas,800,50
2022-11-28T17:53:00.0,Metro_SouqWaqif,10739,99
2022-11-28T17:53:00.0,Metro_SportCity,8442,6
2022-11-28T17:53:00.0,Metro_TheWhitePalace,4121,6
2022-11-28T17:53:00.0,Metro_UmmGhuwailina,2689,6
2022-11-28T17:53:00.0,Metro_WestBay,13130,162
2022-11-28T17:54:00.0,Metro_AlAziziyah,11615,34
2022-11-28T17:54:00.0,Metro_AlBiddaConcourse,7869,51
2022-11-28T17:54:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:54:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:54:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:54:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:54:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:54:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:54:00.0,Metro_AlDohaAlJadeda,2269,17
2022-11-28T17:54:00.0,Metro_AlMansoura,12076,10
2022-11-28T17:54:00.0,Metro_AlMatarAlQadeem,4425,6
2022-11-28T17:54:00.0,Metro_AlMessila,11317,6
2022-11-28T17:54:00.0,Metro_AlQassar,9673,75
2022-11-28T17:54:00.0,Metro_AlRayyanAlQadeem,4875,6
2022-11-28T17:54:00.0,Metro_AlRiffa,4036,27
2022-11-28T17:54:00.0,Metro_AlSadd,8244,6
2022-11-28T17:54:00.0,Metro_AlShaqab,86,6
2022-11-28T17:54:00.0,Metro_AlSudan,9777,6
2022-11-28T17:54:00.0,Metro_AlWaabQLM,903,6
2022-11-28T17:54:00.0,Metro_AlWakra,8194,130
2022-11-28T17:54:00.0,Metro_BinMahmoud,9559,6
2022-11-28T17:54:00.0,Metro_Corniche,0,6
2022-11-28T17:54:00.0,Metro_DECC,7647,42
2022-11-28T17:54:00.0,Metro_EducationCity,9430,43
2022-11-28T17:54:00.0,Metro_FreeZone,4833,30
2022-11-28T17:54:00.0,Metro_HamadHospital,1823,6
2022-11-28T17:54:00.0,Metro_HamadIntlAirportT1,753,16
2022-11-28T17:54:00.0,Metro_Joaan,12057,9
2022-11-28T17:54:00.0,Metro_Katara,6202,13
2022-11-28T17:54:00.0,Metro_Legtaifiya,8737,63
2022-11-28T17:54:00.0,Metro_Lusail,6030,111
2022-11-28T17:54:00.0,Metro_MsheirebConcourse,4581,27
2022-11-28T17:54:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:54:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:54:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:54:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:54:00.0,Metro_NationalMuseum,2833,6
2022-11-28T17:54:00.0,Metro_OqbaIbnNafie,3749,6
2022-11-28T17:54:00.0,Metro_QatarNationalLibrary,7312,6
2022-11-28T17:54:00.0,Metro_QatarUniversity,6907,17
2022-11-28T17:54:00.0,Metro_RasBuAbboud,2164,66
2022-11-28T17:54:00.0,Metro_RasBuFontas,765,50
2022-11-28T17:54:00.0,Metro_SouqWaqif,10765,99
2022-11-28T17:54:00.0,Metro_SportCity,8447,6
2022-11-28T17:54:00.0,Metro_TheWhitePalace,4124,6
2022-11-28T17:54:00.0,Metro_UmmGhuwailina,2691,6
2022-11-28T17:54:00.0,Metro_WestBay,13049,162
2022-11-28T17:55:00.0,Metro_AlAziziyah,11624,34
2022-11-28T17:55:00.0,Metro_AlBiddaConcourse,7867,51
2022-11-28T17:55:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:55:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:55:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:55:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:55:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:55:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:55:00.0,Metro_AlDohaAlJadeda,2279,17
2022-11-28T17:55:00.0,Metro_AlMansoura,12092,10
2022-11-28T17:55:00.0,Metro_AlMatarAlQadeem,4430,6
2022-11-28T17:55:00.0,Metro_AlMessila,11335,6
2022-11-28T17:55:00.0,Metro_AlQassar,9679,75
2022-11-28T17:55:00.0,Metro_AlRayyanAlQadeem,4872,6
2022-11-28T17:55:00.0,Metro_AlRiffa,4022,27
2022-11-28T17:55:00.0,Metro_AlSadd,8267,6
2022-11-28T17:55:00.0,Metro_AlShaqab,85,6
2022-11-28T17:55:00.0,Metro_AlSudan,9780,6
2022-11-28T17:55:00.0,Metro_AlWaabQLM,898,6
2022-11-28T17:55:00.0,Metro_AlWakra,8150,130
2022-11-28T17:55:00.0,Metro_BinMahmoud,9584,6
2022-11-28T17:55:00.0,Metro_Corniche,0,6
2022-11-28T17:55:00.0,Metro_DECC,7647,42
2022-11-28T17:55:00.0,Metro_EducationCity,9442,43
2022-11-28T17:55:00.0,Metro_FreeZone,4823,30
2022-11-28T17:55:00.0,Metro_HamadHospital,1829,6
2022-11-28T17:55:00.0,Metro_HamadIntlAirportT1,746,16
2022-11-28T17:55:00.0,Metro_Joaan,12114,9
2022-11-28T17:55:00.0,Metro_Katara,6210,13
2022-11-28T17:55:00.0,Metro_Legtaifiya,8738,63
2022-11-28T17:55:00.0,Metro_Lusail,5984,111
2022-11-28T17:55:00.0,Metro_MsheirebConcourse,4585,27
2022-11-28T17:55:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:55:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:55:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:55:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:55:00.0,Metro_NationalMuseum,2848,6
2022-11-28T17:55:00.0,Metro_OqbaIbnNafie,3751,6
2022-11-28T17:55:00.0,Metro_QatarNationalLibrary,7331,6
2022-11-28T17:55:00.0,Metro_QatarUniversity,6944,17
2022-11-28T17:55:00.0,Metro_RasBuAbboud,2128,66
2022-11-28T17:55:00.0,Metro_RasBuFontas,730,50
2022-11-28T17:55:00.0,Metro_SouqWaqif,10790,99
2022-11-28T17:55:00.0,Metro_SportCity,8452,6
2022-11-28T17:55:00.0,Metro_TheWhitePalace,4126,6
2022-11-28T17:55:00.0,Metro_UmmGhuwailina,2693,6
2022-11-28T17:55:00.0,Metro_WestBay,12967,162
2022-11-28T17:56:00.0,Metro_AlAziziyah,11632,34
2022-11-28T17:56:00.0,Metro_AlBiddaConcourse,7864,51
2022-11-28T17:56:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:56:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:56:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:56:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:56:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:56:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:56:00.0,Metro_AlDohaAlJadeda,2290,17
2022-11-28T17:56:00.0,Metro_AlMansoura,12109,10
2022-11-28T17:56:00.0,Metro_AlMatarAlQadeem,4434,6
2022-11-28T17:56:00.0,Metro_AlMessila,11352,6
2022-11-28T17:56:00.0,Metro_AlQassar,9686,75
2022-11-28T17:56:00.0,Metro_AlRayyanAlQadeem,4869,6
2022-11-28T17:56:00.0,Metro_AlRiffa,4008,27
2022-11-28T17:56:00.0,Metro_AlSadd,8289,6
2022-11-28T17:56:00.0,Metro_AlShaqab,83,6
2022-11-28T17:56:00.0,Metro_AlSudan,9783,6
2022-11-28T17:56:00.0,Metro_AlWaabQLM,893,6
2022-11-28T17:56:00.0,Metro_AlWakra,8107,130
2022-11-28T17:56:00.0,Metro_BinMahmoud,9609,6
2022-11-28T17:56:00.0,Metro_Corniche,0,6
2022-11-28T17:56:00.0,Metro_DECC,7646,42
2022-11-28T17:56:00.0,Metro_EducationCity,9453,43
2022-11-28T17:56:00.0,Metro_FreeZone,4813,30
2022-11-28T17:56:00.0,Metro_HamadHospital,1835,6
2022-11-28T17:56:00.0,Metro_HamadIntlAirportT1,739,16
2022-11-28T17:56:00.0,Metro_Joaan,12172,9
2022-11-28T17:56:00.0,Metro_Katara,6219,13
2022-11-28T17:56:00.0,Metro_Legtaifiya,8738,63
2022-11-28T17:56:00.0,Metro_Lusail,5938,111
2022-11-28T17:56:00.0,Metro_MsheirebConcourse,4588,27
2022-11-28T17:56:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:56:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:56:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:56:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:56:00.0,Metro_NationalMuseum,2863,6
2022-11-28T17:56:00.0,Metro_OqbaIbnNafie,3753,6
2022-11-28T17:56:00.0,Metro_QatarNationalLibrary,7350,6
2022-11-28T17:56:00.0,Metro_QatarUniversity,6981,17
2022-11-28T17:56:00.0,Metro_RasBuAbboud,2091,66
2022-11-28T17:56:00.0,Metro_RasBuFontas,696,50
2022-11-28T17:56:00.0,Metro_SouqWaqif,10816,99
2022-11-28T17:56:00.0,Metro_SportCity,8457,6
2022-11-28T17:56:00.0,Metro_TheWhitePalace,4128,6
2022-11-28T17:56:00.0,Metro_UmmGhuwailina,2694,6
2022-11-28T17:56:00.0,Metro_WestBay,12885,162
2022-11-28T17:57:00.0,Metro_AlAziziyah,11641,34
2022-11-28T17:57:00.0,Metro_AlBiddaConcourse,7862,51
2022-11-28T17:57:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:57:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:57:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:57:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:57:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:57:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:57:00.0,Metro_AlDohaAlJadeda,2300,17
2022-11-28T17:57:00.0,Metro_AlMansoura,12126,10
2022-11-28T17:57:00.0,Metro_AlMatarAlQadeem,4438,6
2022-11-28T17:57:00.0,Metro_AlMessila,11370,6
2022-11-28T17:57:00.0,Metro_AlQassar,9692,75
2022-11-28T17:57:00.0,Metro_AlRayyanAlQadeem,4866,6
2022-11-28T17:57:00.0,Metro_AlRiffa,3995,27
2022-11-28T17:57:00.0,Metro_AlSadd,8311,6
2022-11-28T17:57:00.0,Metro_AlShaqab,81,6
2022-11-28T17:57:00.0,Metro_AlSudan,9785,6
2022-11-28T17:57:00.0,Metro_AlWaabQLM,888,6
2022-11-28T17:57:00.0,Metro_AlWakra,8063,130
2022-11-28T17:57:00.0,Metro_BinMahmoud,9634,6
2022-11-28T17:57:00.0,Metro_Corniche,0,6
2022-11-28T17:57:00.0,Metro_DECC,7646,42
2022-11-28T17:57:00.0,Metro_EducationCity,9465,43
2022-11-28T17:57:00.0,Metro_FreeZone,4803,30
2022-11-28T17:57:00.0,Metro_HamadHospital,1840,6
2022-11-28T17:57:00.0,Metro_HamadIntlAirportT1,731,16
2022-11-28T17:57:00.0,Metro_Joaan,12230,9
2022-11-28T17:57:00.0,Metro_Katara,6227,13
2022-11-28T17:57:00.0,Metro_Legtaifiya,8739,63
2022-11-28T17:57:00.0,Metro_Lusail,5891,111
2022-11-28T17:57:00.0,Metro_MsheirebConcourse,4592,27
2022-11-28T17:57:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:57:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:57:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:57:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:57:00.0,Metro_NationalMuseum,2877,6
2022-11-28T17:57:00.0,Metro_OqbaIbnNafie,3755,6
2022-11-28T17:57:00.0,Metro_QatarNationalLibrary,7369,6
2022-11-28T17:57:00.0,Metro_QatarUniversity,7018,17
2022-11-28T17:57:00.0,Metro_RasBuAbboud,2054,66
2022-11-28T17:57:00.0,Metro_RasBuFontas,661,50
2022-11-28T17:57:00.0,Metro_SouqWaqif,10841,99
2022-11-28T17:57:00.0,Metro_SportCity,8463,6
2022-11-28T17:57:00.0,Metro_TheWhitePalace,4130,6
2022-11-28T17:57:00.0,Metro_UmmGhuwailina,2696,6
2022-11-28T17:57:00.0,Metro_WestBay,12803,162
2022-11-28T17:58:00.0,Metro_AlAziziyah,11650,34
2022-11-28T17:58:00.0,Metro_AlBiddaConcourse,7859,51
2022-11-28T17:58:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:58:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:58:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:58:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:58:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:58:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:58:00.0,Metro_AlDohaAlJadeda,2311,17
2022-11-28T17:58:00.0,Metro_AlMansoura,12142,10
2022-11-28T17:58:00.0,Metro_AlMatarAlQadeem,4443,6
2022-11-28T17:58:00.0,Metro_AlMessila,11387,6
2022-11-28T17:58:00.0,Metro_AlQassar,9699,75
2022-11-28T17:58:00.0,Metro_AlRayyanAlQadeem,4863,6
2022-11-28T17:58:00.0,Metro_AlRiffa,3981,27
2022-11-28T17:58:00.0,Metro_AlSadd,8334,6
2022-11-28T17:58:00.0,Metro_AlShaqab,80,6
2022-11-28T17:58:00.0,Metro_AlSudan,9788,6
2022-11-28T17:58:00.0,Metro_AlWaabQLM,882,6
2022-11-28T17:58:00.0,Metro_AlWakra,8020,130
2022-11-28T17:58:00.0,Metro_BinMahmoud,9659,6
2022-11-28T17:58:00.0,Metro_Corniche,0,6
2022-11-28T17:58:00.0,Metro_DECC,7645,42
2022-11-28T17:58:00.0,Metro_EducationCity,9477,43
2022-11-28T17:58:00.0,Metro_FreeZone,4793,30
2022-11-28T17:58:00.0,Metro_HamadHospital,1846,6
2022-11-28T17:58:00.0,Metro_HamadIntlAirportT1,724,16
2022-11-28T17:58:00.0,Metro_Joaan,12287,9
2022-11-28T17:58:00.0,Metro_Katara,6236,13
2022-11-28T17:58:00.0,Metro_Legtaifiya,8739,63
2022-11-28T17:58:00.0,Metro_Lusail,5845,111
2022-11-28T17:58:00.0,Metro_MsheirebConcourse,4595,27
2022-11-28T17:58:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:58:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:58:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:58:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:58:00.0,Metro_NationalMuseum,2892,6
2022-11-28T17:58:00.0,Metro_OqbaIbnNafie,3757,6
2022-11-28T17:58:00.0,Metro_QatarNationalLibrary,7388,6
2022-11-28T17:58:00.0,Metro_QatarUniversity,7055,17
2022-11-28T17:58:00.0,Metro_RasBuAbboud,2018,66
2022-11-28T17:58:00.0,Metro_RasBuFontas,626,50
2022-11-28T17:58:00.0,Metro_SouqWaqif,10867,99
2022-11-28T17:58:00.0,Metro_SportCity,8468,6
2022-11-28T17:58:00.0,Metro_TheWhitePalace,4133,6
2022-11-28T17:58:00.0,Metro_UmmGhuwailina,2698,6
2022-11-28T17:58:00.0,Metro_WestBay,12722,162
2022-11-28T17:59:00.0,Metro_AlAziziyah,11659,34
2022-11-28T17:59:00.0,Metro_AlBiddaConcourse,7857,51
2022-11-28T17:59:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T17:59:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T17:59:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:59:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:59:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T17:59:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T17:59:00.0,Metro_AlDohaAlJadeda,2321,17
2022-11-28T17:59:00.0,Metro_AlMansoura,12159,10
2022-11-28T17:59:00.0,Metro_AlMatarAlQadeem,4447,6
2022-11-28T17:59:00.0,Metro_AlMessila,11405,6
2022-11-28T17:59:00.0,Metro_AlQassar,9705,75
2022-11-28T17:59:00.0,Metro_AlRayyanAlQadeem,4860,6
2022-11-28T17:59:00.0,Metro_AlRiffa,3967,27
2022-11-28T17:59:00.0,Metro_AlSadd,8356,6
2022-11-28T17:59:00.0,Metro_AlShaqab,78,6
2022-11-28T17:59:00.0,Metro_AlSudan,9791,6
2022-11-28T17:59:00.0,Metro_AlWaabQLM,877,6
2022-11-28T17:59:00.0,Metro_AlWakra,7976,130
2022-11-28T17:59:00.0,Metro_BinMahmoud,9684,6
2022-11-28T17:59:00.0,Metro_Corniche,0,6
2022-11-28T17:59:00.0,Metro_DECC,7645,42
2022-11-28T17:59:00.0,Metro_EducationCity,9489,43
2022-11-28T17:59:00.0,Metro_FreeZone,4783,30
2022-11-28T17:59:00.0,Metro_HamadHospital,1852,6
2022-11-28T17:59:00.0,Metro_HamadIntlAirportT1,717,16
2022-11-28T17:59:00.0,Metro_Joaan,12345,9
2022-11-28T17:59:00.0,Metro_Katara,6244,13
2022-11-28T17:59:00.0,Metro_Legtaifiya,8740,63
2022-11-28T17:59:00.0,Metro_Lusail,5799,111
2022-11-28T17:59:00.0,Metro_MsheirebConcourse,4599,27
2022-11-28T17:59:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T17:59:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T17:59:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T17:59:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T17:59:00.0,Metro_NationalMuseum,2907,6
2022-11-28T17:59:00.0,Metro_OqbaIbnNafie,3759,6
2022-11-28T17:59:00.0,Metro_QatarNationalLibrary,7407,6
2022-11-28T17:59:00.0,Metro_QatarUniversity,7092,17
2022-11-28T17:59:00.0,Metro_RasBuAbboud,1981,66
2022-11-28T17:59:00.0,Metro_RasBuFontas,591,50
2022-11-28T17:59:00.0,Metro_SouqWaqif,10892,99
2022-11-28T17:59:00.0,Metro_SportCity,8473,6
2022-11-28T17:59:00.0,Metro_TheWhitePalace,4135,6
2022-11-28T17:59:00.0,Metro_UmmGhuwailina,2700,6
2022-11-28T17:59:00.0,Metro_WestBay,12640,162
2022-11-28T18:00:00.0,Metro_AlAziziyah,11657,39
2022-11-28T18:00:00.0,Metro_AlBiddaConcourse,7940,30
2022-11-28T18:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T18:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T18:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T18:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T18:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T18:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T18:00:00.0,Metro_AlDohaAlJadeda,2338,6
2022-11-28T18:00:00.0,Metro_AlMansoura,12175,10
2022-11-28T18:00:00.0,Metro_AlMatarAlQadeem,4453,6
2022-11-28T18:00:00.0,Metro_AlMessila,11387,33
2022-11-28T18:00:00.0,Metro_AlQassar,9871,52
2022-11-28T18:00:00.0,Metro_AlRayyanAlQadeem,4829,34
2022-11-28T18:00:00.0,Metro_AlRiffa,3977,6
2022-11-28T18:00:00.0,Metro_AlSadd,8378,6
2022-11-28T18:00:00.0,Metro_AlShaqab,76,6
2022-11-28T18:00:00.0,Metro_AlSudan,9793,6
2022-11-28T18:00:00.0,Metro_AlWaabQLM,876,6
2022-11-28T18:00:00.0,Metro_AlWakra,8001,70
2022-11-28T18:00:00.0,Metro_BinMahmoud,9707,6
2022-11-28T18:00:00.0,Metro_Corniche,0,6
2022-11-28T18:00:00.0,Metro_DECC,7672,6
2022-11-28T18:00:00.0,Metro_EducationCity,9557,69
2022-11-28T18:00:00.0,Metro_FreeZone,4758,45
2022-11-28T18:00:00.0,Metro_HamadHospital,1856,6
2022-11-28T18:00:00.0,Metro_HamadIntlAirportT1,720,6
2022-11-28T18:00:00.0,Metro_Joaan,12395,22
2022-11-28T18:00:00.0,Metro_Katara,6259,8
2022-11-28T18:00:00.0,Metro_Legtaifiya,8769,36
2022-11-28T18:00:00.0,Metro_Lusail,5833,113
2022-11-28T18:00:00.0,Metro_MsheirebConcourse,4615,10
2022-11-28T18:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
