datetime,station,queued,allowed
2022-11-27T09:21:00.0,Metro_Joaan,518,17
2022-11-27T09:21:00.0,Metro_Katara,148,8
2022-11-27T09:21:00.0,Metro_Legtaifiya,421,13
2022-11-27T09:21:00.0,Metro_Lusail,629,18
2022-11-27T09:21:00.0,Metro_MsheirebConcourse,609,16
2022-11-27T09:21:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:21:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:21:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:21:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:21:00.0,Metro_NationalMuseum,318,12
2022-11-27T09:21:00.0,Metro_OqbaIbnNafie,231,10
2022-11-27T09:21:00.0,Metro_QatarNationalLibrary,82,6
2022-11-27T09:21:00.0,Metro_QatarUniversity,3,6
2022-11-27T09:21:00.0,Metro_RasBuAbboud,3,6
2022-11-27T09:21:00.0,Metro_RasBuFontas,445,16
2022-11-27T09:21:00.0,Metro_SouqWaqif,1676,41
2022-11-27T09:21:00.0,Metro_SportCity,57,6
2022-11-27T09:21:00.0,Metro_TheWhitePalace,29,6
2022-11-27T09:21:00.0,Metro_UmmGhuwailina,274,11
2022-11-27T09:21:00.0,Metro_WestBay,187,8
2022-11-27T09:22:00.0,Metro_AlAziziyah,511,14
2022-11-27T09:22:00.0,Metro_AlBiddaConcourse,159,9
2022-11-27T09:22:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:22:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:22:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:22:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:22:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:22:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:22:00.0,Metro_AlDohaAlJadeda,1117,26
2022-11-27T09:22:00.0,Metro_AlMansoura,1381,33
2022-11-27T09:22:00.0,Metro_AlMatarAlQadeem,1598,36
2022-11-27T09:22:00.0,Metro_AlMessila,685,20
2022-11-27T09:22:00.0,Metro_AlQassar,502,14
2022-11-27T09:22:00.0,Metro_AlRayyanAlQadeem,58,6
2022-11-27T09:22:00.0,Metro_AlRiffa,81,6
2022-11-27T09:22:00.0,Metro_AlSadd,484,15
2022-11-27T09:22:00.0,Metro_AlShaqab,2,6
2022-11-27T09:22:00.0,Metro_AlSudan,61,6
2022-11-27T09:22:00.0,Metro_AlWaabQLM,5,6
2022-11-27T09:22:00.0,Metro_AlWakra,997,26
2022-11-27T09:22:00.0,Metro_BinMahmoud,913,24
2022-11-27T09:22:00.0,Metro_Corniche,0,6
2022-11-27T09:22:00.0,Metro_DECC,559,17
2022-11-27T09:22:00.0,Metro_EducationCity,1437,34
2022-11-27T09:22:00.0,Metro_FreeZone,326,13
2022-11-27T09:22:00.0,Metro_HamadHospital,112,8
2022-11-27T09:22:00.0,Metro_HamadIntlAirportT1,1790,43
2022-11-27T09:22:00.0,Metro_Joaan,523,17
2022-11-27T09:22:00.0,Metro_Katara,154,8
2022-11-27T09:22:00.0,Metro_Legtaifiya,436,13
2022-11-27T09:22:00.0,Metro_Lusail,642,18
2022-11-27T09:22:00.0,Metro_MsheirebConcourse,621,16
2022-11-27T09:22:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:22:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:22:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:22:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:22:00.0,Metro_NationalMuseum,323,12
2022-11-27T09:22:00.0,Metro_OqbaIbnNafie,236,10
2022-11-27T09:22:00.0,Metro_QatarNationalLibrary,87,6
2022-11-27T09:22:00.0,Metro_QatarUniversity,3,6
2022-11-27T09:22:00.0,Metro_RasBuAbboud,3,6
2022-11-27T09:22:00.0,Metro_RasBuFontas,447,16
2022-11-27T09:22:00.0,Metro_SouqWaqif,1694,41
2022-11-27T09:22:00.0,Metro_SportCity,61,6
2022-11-27T09:22:00.0,Metro_TheWhitePalace,31,6
2022-11-27T09:22:00.0,Metro_UmmGhuwailina,280,11
2022-11-27T09:22:00.0,Metro_WestBay,196,8
2022-11-27T09:23:00.0,Metro_AlAziziyah,521,14
2022-11-27T09:23:00.0,Metro_AlBiddaConcourse,162,9
2022-11-27T09:23:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:23:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:23:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:23:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:23:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:23:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:23:00.0,Metro_AlDohaAlJadeda,1137,26
2022-11-27T09:23:00.0,Metro_AlMansoura,1394,33
2022-11-27T09:23:00.0,Metro_AlMatarAlQadeem,1599,36
2022-11-27T09:23:00.0,Metro_AlMessila,695,20
2022-11-27T09:23:00.0,Metro_AlQassar,511,14
2022-11-27T09:23:00.0,Metro_AlRayyanAlQadeem,63,6
2022-11-27T09:23:00.0,Metro_AlRiffa,86,6
2022-11-27T09:23:00.0,Metro_AlSadd,491,15
2022-11-27T09:23:00.0,Metro_AlShaqab,2,6
2022-11-27T09:23:00.0,Metro_AlSudan,65,6
2022-11-27T09:23:00.0,Metro_AlWaabQLM,5,6
2022-11-27T09:23:00.0,Metro_AlWakra,1003,26
2022-11-27T09:23:00.0,Metro_BinMahmoud,928,24
2022-11-27T09:23:00.0,Metro_Corniche,0,6
2022-11-27T09:23:00.0,Metro_DECC,567,17
2022-11-27T09:23:00.0,Metro_EducationCity,1456,34
2022-11-27T09:23:00.0,Metro_FreeZone,326,13
2022-11-27T09:23:00.0,Metro_HamadHospital,113,8
2022-11-27T09:23:00.0,Metro_HamadIntlAirportT1,1796,43
2022-11-27T09:23:00.0,Metro_Joaan,529,17
2022-11-27T09:23:00.0,Metro_Katara,159,8
2022-11-27T09:23:00.0,Metro_Legtaifiya,451,13
2022-11-27T09:23:00.0,Metro_Lusail,655,18
2022-11-27T09:23:00.0,Metro_MsheirebConcourse,634,16
2022-11-27T09:23:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:23:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:23:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:23:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:23:00.0,Metro_NationalMuseum,328,12
2022-11-27T09:23:00.0,Metro_OqbaIbnNafie,241,10
2022-11-27T09:23:00.0,Metro_QatarNationalLibrary,92,6
2022-11-27T09:23:00.0,Metro_QatarUniversity,3,6
2022-11-27T09:23:00.0,Metro_RasBuAbboud,3,6
2022-11-27T09:23:00.0,Metro_RasBuFontas,449,16
2022-11-27T09:23:00.0,Metro_SouqWaqif,1711,41
2022-11-27T09:23:00.0,Metro_SportCity,65,6
2022-11-27T09:23:00.0,Metro_TheWhitePalace,33,6
2022-11-27T09:23:00.0,Metro_UmmGhuwailina,286,11
2022-11-27T09:23:00.0,Metro_WestBay,204,8
2022-11-27T09:24:00.0,Metro_AlAziziyah,532,14
2022-11-27T09:24:00.0,Metro_AlBiddaConcourse,165,9
2022-11-27T09:24:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:24:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:24:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:24:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:24:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:24:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:24:00.0,Metro_AlDohaAlJadeda,1158,26
2022-11-27T09:24:00.0,Metro_AlMansoura,1408,33
2022-11-27T09:24:00.0,Metro_AlMatarAlQadeem,1599,36
2022-11-27T09:24:00.0,Metro_AlMessila,705,20
2022-11-27T09:24:00.0,Metro_AlQassar,521,14
2022-11-27T09:24:00.0,Metro_AlRayyanAlQadeem,67,6
2022-11-27T09:24:00.0,Metro_AlRiffa,90,6
2022-11-27T09:24:00.0,Metro_AlSadd,497,15
2022-11-27T09:24:00.0,Metro_AlShaqab,2,6
2022-11-27T09:24:00.0,Metro_AlSudan,69,6
2022-11-27T09:24:00.0,Metro_AlWaabQLM,5,6
2022-11-27T09:24:00.0,Metro_AlWakra,1009,26
2022-11-27T09:24:00.0,Metro_BinMahmoud,943,24
2022-11-27T09:24:00.0,Metro_Corniche,0,6
2022-11-27T09:24:00.0,Metro_DECC,574,17
2022-11-27T09:24:00.0,Metro_EducationCity,1476,34
2022-11-27T09:24:00.0,Metro_FreeZone,326,13
2022-11-27T09:24:00.0,Metro_HamadHospital,114,8
2022-11-27T09:24:00.0,Metro_HamadIntlAirportT1,1801,43
2022-11-27T09:24:00.0,Metro_Joaan,535,17
2022-11-27T09:24:00.0,Metro_Katara,164,8
2022-11-27T09:24:00.0,Metro_Legtaifiya,465,13
2022-11-27T09:24:00.0,Metro_Lusail,667,18
2022-11-27T09:24:00.0,Metro_MsheirebConcourse,646,16
2022-11-27T09:24:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:24:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:24:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:24:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:24:00.0,Metro_NationalMuseum,333,12
2022-11-27T09:24:00.0,Metro_OqbaIbnNafie,247,10
2022-11-27T09:24:00.0,Metro_QatarNationalLibrary,96,6
2022-11-27T09:24:00.0,Metro_QatarUniversity,3,6
2022-11-27T09:24:00.0,Metro_RasBuAbboud,3,6
2022-11-27T09:24:00.0,Metro_RasBuFontas,450,16
2022-11-27T09:24:00.0,Metro_SouqWaqif,1729,41
2022-11-27T09:24:00.0,Metro_SportCity,68,6
2022-11-27T09:24:00.0,Metro_TheWhitePalace,36,6
2022-11-27T09:24:00.0,Metro_UmmGhuwailina,292,11
2022-11-27T09:24:00.0,Metro_WestBay,212,8
2022-11-27T09:25:00.0,Metro_AlAziziyah,543,14
2022-11-27T09:25:00.0,Metro_AlBiddaConcourse,168,9
2022-11-27T09:25:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:25:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:25:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:25:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:25:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:25:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:25:00.0,Metro_AlDohaAlJadeda,1178,26
2022-11-27T09:25:00.0,Metro_AlMansoura,1421,33
2022-11-27T09:25:00.0,Metro_AlMatarAlQadeem,1599,36
2022-11-27T09:25:00.0,Metro_AlMessila,715,20
2022-11-27T09:25:00.0,Metro_AlQassar,530,14
2022-11-27T09:25:00.0,Metro_AlRayyanAlQadeem,71,6
2022-11-27T09:25:00.0,Metro_AlRiffa,95,6
2022-11-27T09:25:00.0,Metro_AlSadd,504,15
2022-11-27T09:25:00.0,Metro_AlShaqab,2,6
2022-11-27T09:25:00.0,Metro_AlSudan,73,6
2022-11-27T09:25:00.0,Metro_AlWaabQLM,5,6
2022-11-27T09:25:00.0,Metro_AlWakra,1016,26
2022-11-27T09:25:00.0,Metro_BinMahmoud,958,24
2022-11-27T09:25:00.0,Metro_Corniche,0,6
2022-11-27T09:25:00.0,Metro_DECC,582,17
2022-11-27T09:25:00.0,Metro_EducationCity,1496,34
2022-11-27T09:25:00.0,Metro_FreeZone,326,13
2022-11-27T09:25:00.0,Metro_HamadHospital,115,8
2022-11-27T09:25:00.0,Metro_HamadIntlAirportT1,1806,43
2022-11-27T09:25:00.0,Metro_Joaan,541,17
2022-11-27T09:25:00.0,Metro_Katara,169,8
2022-11-27T09:25:00.0,Metro_Legtaifiya,480,13
2022-11-27T09:25:00.0,Metro_Lusail,680,18
2022-11-27T09:25:00.0,Metro_MsheirebConcourse,658,16
2022-11-27T09:25:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:25:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:25:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:25:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:25:00.0,Metro_NationalMuseum,338,12
2022-11-27T09:25:00.0,Metro_OqbaIbnNafie,252,10
2022-11-27T09:25:00.0,Metro_QatarNationalLibrary,101,6
2022-11-27T09:25:00.0,Metro_QatarUniversity,3,6
2022-11-27T09:25:00.0,Metro_RasBuAbboud,3,6
2022-11-27T09:25:00.0,Metro_RasBuFontas,452,16
2022-11-27T09:25:00.0,Metro_SouqWaqif,1746,41
2022-11-27T09:25:00.0,Metro_SportCity,72,6
2022-11-27T09:25:00.0,Metro_TheWhitePalace,38,6
2022-11-27T09:25:00.0,Metro_UmmGhuwailina,298,11
2022-11-27T09:25:00.0,Metro_WestBay,220,8
2022-11-27T09:26:00.0,Metro_AlAziziyah,553,14
2022-11-27T09:26:00.0,Metro_AlBiddaConcourse,171,9
2022-11-27T09:26:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:26:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:26:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:26:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:26:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:26:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:26:00.0,Metro_AlDohaAlJadeda,1199,26
2022-11-27T09:26:00.0,Metro_AlMansoura,1434,33
2022-11-27T09:26:00.0,Metro_AlMatarAlQadeem,1600,36
2022-11-27T09:26:00.0,Metro_AlMessila,725,20
2022-11-27T09:26:00.0,Metro_AlQassar,540,14
2022-11-27T09:26:00.0,Metro_AlRayyanAlQadeem,76,6
2022-11-27T09:26:00.0,Metro_AlRiffa,99,6
2022-11-27T09:26:00.0,Metro_AlSadd,511,15
2022-11-27T09:26:00.0,Metro_AlShaqab,2,6
2022-11-27T09:26:00.0,Metro_AlSudan,77,6
2022-11-27T09:26:00.0,Metro_AlWaabQLM,5,6
2022-11-27T09:26:00.0,Metro_AlWakra,1022,26
2022-11-27T09:26:00.0,Metro_BinMahmoud,973,24
2022-11-27T09:26:00.0,Metro_Corniche,0,6
2022-11-27T09:26:00.0,Metro_DECC,590,17
2022-11-27T09:26:00.0,Metro_EducationCity,1515,34
2022-11-27T09:26:00.0,Metro_FreeZone,326,13
2022-11-27T09:26:00.0,Metro_HamadHospital,116,8
2022-11-27T09:26:00.0,Metro_HamadIntlAirportT1,1812,43
2022-11-27T09:26:00.0,Metro_Joaan,547,17
2022-11-27T09:26:00.0,Metro_Katara,174,8
2022-11-27T09:26:00.0,Metro_Legtaifiya,495,13
2022-11-27T09:26:00.0,Metro_Lusail,693,18
2022-11-27T09:26:00.0,Metro_MsheirebConcourse,671,16
2022-11-27T09:26:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:26:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:26:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:26:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:26:00.0,Metro_NationalMuseum,344,12
2022-11-27T09:26:00.0,Metro_OqbaIbnNafie,257,10
2022-11-27T09:26:00.0,Metro_QatarNationalLibrary,106,6
2022-11-27T09:26:00.0,Metro_QatarUniversity,3,6
2022-11-27T09:26:00.0,Metro_RasBuAbboud,3,6
2022-11-27T09:26:00.0,Metro_RasBuFontas,453,16
2022-11-27T09:26:00.0,Metro_SouqWaqif,1764,41
2022-11-27T09:26:00.0,Metro_SportCity,76,6
2022-11-27T09:26:00.0,Metro_TheWhitePalace,40,6
2022-11-27T09:26:00.0,Metro_UmmGhuwailina,304,11
2022-11-27T09:26:00.0,Metro_WestBay,228,8
2022-11-27T09:27:00.0,Metro_AlAziziyah,564,14
2022-11-27T09:27:00.0,Metro_AlBiddaConcourse,175,9
2022-11-27T09:27:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:27:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:27:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:27:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:27:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:27:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:27:00.0,Metro_AlDohaAlJadeda,1219,26
2022-11-27T09:27:00.0,Metro_AlMansoura,1447,33
2022-11-27T09:27:00.0,Metro_AlMatarAlQadeem,1600,36
2022-11-27T09:27:00.0,Metro_AlMessila,735,20
2022-11-27T09:27:00.0,Metro_AlQassar,549,14
2022-11-27T09:27:00.0,Metro_AlRayyanAlQadeem,80,6
2022-11-27T09:27:00.0,Metro_AlRiffa,104,6
2022-11-27T09:27:00.0,Metro_AlSadd,518,15
2022-11-27T09:27:00.0,Metro_AlShaqab,2,6
2022-11-27T09:27:00.0,Metro_AlSudan,81,6
2022-11-27T09:27:00.0,Metro_AlWaabQLM,5,6
2022-11-27T09:27:00.0,Metro_AlWakra,1028,26
2022-11-27T09:27:00.0,Metro_BinMahmoud,988,24
2022-11-27T09:27:00.0,Metro_Corniche,0,6
2022-11-27T09:27:00.0,Metro_DECC,598,17
2022-11-27T09:27:00.0,Metro_EducationCity,1535,34
2022-11-27T09:27:00.0,Metro_FreeZone,327,13
2022-11-27T09:27:00.0,Metro_HamadHospital,116,8
2022-11-27T09:27:00.0,Metro_HamadIntlAirportT1,1817,43
2022-11-27T09:27:00.0,Metro_Joaan,552,17
2022-11-27T09:27:00.0,Metro_Katara,180,8
2022-11-27T09:27:00.0,Metro_Legtaifiya,510,13
2022-11-27T09:27:00.0,Metro_Lusail,706,18
2022-11-27T09:27:00.0,Metro_MsheirebConcourse,683,16
2022-11-27T09:27:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:27:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:27:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:27:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:27:00.0,Metro_NationalMuseum,349,12
2022-11-27T09:27:00.0,Metro_OqbaIbnNafie,263,10
2022-11-27T09:27:00.0,Metro_QatarNationalLibrary,111,6
2022-11-27T09:27:00.0,Metro_QatarUniversity,3,6
2022-11-27T09:27:00.0,Metro_RasBuAbboud,3,6
2022-11-27T09:27:00.0,Metro_RasBuFontas,455,16
2022-11-27T09:27:00.0,Metro_SouqWaqif,1781,41
2022-11-27T09:27:00.0,Metro_SportCity,79,6
2022-11-27T09:27:00.0,Metro_TheWhitePalace,42,6
2022-11-27T09:27:00.0,Metro_UmmGhuwailina,310,11
2022-11-27T09:27:00.0,Metro_WestBay,236,8
2022-11-27T09:28:00.0,Metro_AlAziziyah,574,14
2022-11-27T09:28:00.0,Metro_AlBiddaConcourse,178,9
2022-11-27T09:28:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:28:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:28:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:28:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:28:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:28:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:28:00.0,Metro_AlDohaAlJadeda,1240,26
2022-11-27T09:28:00.0,Metro_AlMansoura,1461,33
2022-11-27T09:28:00.0,Metro_AlMatarAlQadeem,1601,36
2022-11-27T09:28:00.0,Metro_AlMessila,745,20
2022-11-27T09:28:00.0,Metro_AlQassar,559,14
2022-11-27T09:28:00.0,Metro_AlRayyanAlQadeem,85,6
2022-11-27T09:28:00.0,Metro_AlRiffa,108,6
2022-11-27T09:28:00.0,Metro_AlSadd,524,15
2022-11-27T09:28:00.0,Metro_AlShaqab,2,6
2022-11-27T09:28:00.0,Metro_AlSudan,85,6
2022-11-27T09:28:00.0,Metro_AlWaabQLM,5,6
2022-11-27T09:28:00.0,Metro_AlWakra,1035,26
2022-11-27T09:28:00.0,Metro_BinMahmoud,1003,24
2022-11-27T09:28:00.0,Metro_Corniche,0,6
2022-11-27T09:28:00.0,Metro_DECC,605,17
2022-11-27T09:28:00.0,Metro_EducationCity,1554,34
2022-11-27T09:28:00.0,Metro_FreeZone,327,13
2022-11-27T09:28:00.0,Metro_HamadHospital,117,8
2022-11-27T09:28:00.0,Metro_HamadIntlAirportT1,1823,43
2022-11-27T09:28:00.0,Metro_Joaan,558,17
2022-11-27T09:28:00.0,Metro_Katara,185,8
2022-11-27T09:28:00.0,Metro_Legtaifiya,524,13
2022-11-27T09:28:00.0,Metro_Lusail,718,18
2022-11-27T09:28:00.0,Metro_MsheirebConcourse,696,16
2022-11-27T09:28:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:28:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:28:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:28:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:28:00.0,Metro_NationalMuseum,354,12
2022-11-27T09:28:00.0,Metro_OqbaIbnNafie,268,10
2022-11-27T09:28:00.0,Metro_QatarNationalLibrary,115,6
2022-11-27T09:28:00.0,Metro_QatarUniversity,3,6
2022-11-27T09:28:00.0,Metro_RasBuAbboud,3,6
2022-11-27T09:28:00.0,Metro_RasBuFontas,457,16
2022-11-27T09:28:00.0,Metro_SouqWaqif,1799,41
2022-11-27T09:28:00.0,Metro_SportCity,83,6
2022-11-27T09:28:00.0,Metro_TheWhitePalace,45,6
2022-11-27T09:28:00.0,Metro_UmmGhuwailina,316,11
2022-11-27T09:28:00.0,Metro_WestBay,244,8
2022-11-27T09:29:00.0,Metro_AlAziziyah,585,14
2022-11-27T09:29:00.0,Metro_AlBiddaConcourse,181,9
2022-11-27T09:29:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:29:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:29:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:29:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:29:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:29:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:29:00.0,Metro_AlDohaAlJadeda,1260,26
2022-11-27T09:29:00.0,Metro_AlMansoura,1474,33
2022-11-27T09:29:00.0,Metro_AlMatarAlQadeem,1601,36
2022-11-27T09:29:00.0,Metro_AlMessila,755,20
2022-11-27T09:29:00.0,Metro_AlQassar,568,14
2022-11-27T09:29:00.0,Metro_AlRayyanAlQadeem,89,6
2022-11-27T09:29:00.0,Metro_AlRiffa,113,6
2022-11-27T09:29:00.0,Metro_AlSadd,531,15
2022-11-27T09:29:00.0,Metro_AlShaqab,2,6
2022-11-27T09:29:00.0,Metro_AlSudan,89,6
2022-11-27T09:29:00.0,Metro_AlWaabQLM,5,6
2022-11-27T09:29:00.0,Metro_AlWakra,1041,26
2022-11-27T09:29:00.0,Metro_BinMahmoud,1018,24
2022-11-27T09:29:00.0,Metro_Corniche,0,6
2022-11-27T09:29:00.0,Metro_DECC,613,17
2022-11-27T09:29:00.0,Metro_EducationCity,1574,34
2022-11-27T09:29:00.0,Metro_FreeZone,327,13
2022-11-27T09:29:00.0,Metro_HamadHospital,118,8
2022-11-27T09:29:00.0,Metro_HamadIntlAirportT1,1828,43
2022-11-27T09:29:00.0,Metro_Joaan,564,17
2022-11-27T09:29:00.0,Metro_Katara,190,8
2022-11-27T09:29:00.0,Metro_Legtaifiya,539,13
2022-11-27T09:29:00.0,Metro_Lusail,731,18
2022-11-27T09:29:00.0,Metro_MsheirebConcourse,708,16
2022-11-27T09:29:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T09:29:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T09:29:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:29:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:29:00.0,Metro_NationalMuseum,359,12
2022-11-27T09:29:00.0,Metro_OqbaIbnNafie,273,10
2022-11-27T09:29:00.0,Metro_QatarNationalLibrary,120,6
2022-11-27T09:29:00.0,Metro_QatarUniversity,3,6
2022-11-27T09:29:00.0,Metro_RasBuAbboud,3,6
2022-11-27T09:29:00.0,Metro_RasBuFontas,458,16
2022-11-27T09:29:00.0,Metro_SouqWaqif,1816,41
2022-11-27T09:29:00.0,Metro_SportCity,87,6
2022-11-27T09:29:00.0,Metro_TheWhitePalace,47,6
2022-11-27T09:29:00.0,Metro_UmmGhuwailina,322,11
2022-11-27T09:29:00.0,Metro_WestBay,252,8
2022-11-27T09:30:00.0,Metro_AlAziziyah,608,14
2022-11-27T09:30:00.0,Metro_AlBiddaConcourse,187,9
2022-11-27T09:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T09:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T09:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T09:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T09:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T09:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T09:30:00.0,Metro_AlDohaAlJadeda,1274,26
2022-11-27T09:30:00.0,Metro_AlMansoura,1491,33
2022-11-27T09:30:00.0,Metro_AlMatarAlQadeem,1603,36
2022-11-27T09:30:00.0,Metro_AlMessila,772,20
2022-11-27T09:30:00.0,Metro_AlQassar,576,14
2022-11-27T09:30:00.0,Metro_AlRayyanAlQadeem,98,6
2022-11-27T09:30:00.0,Metro_AlRiffa,116,6
2022-11-27T09:30:00.0,Metro_AlSadd,535,15
2022-11-27T09:30:00.0,Metro_AlShaqab,3,6
2022-11-27T09:30:00.0,Metro_AlSudan,95,6
2022-11-27T09:30:00.0,Metro_AlWaabQLM,5,6
2022-11-27T09:30:00.0,Metro_AlWakra,1053,26
