datetime,station,queued,allowed
2022-11-27T10:40:00.0,Metro_AlMatarAlQadeem,1528,35
2022-11-27T10:40:00.0,Metro_AlMessila,1925,39
2022-11-27T10:40:00.0,Metro_AlQassar,1239,26
2022-11-27T10:40:00.0,Metro_AlRayyanAlQadeem,585,16
2022-11-27T10:40:00.0,Metro_AlRiffa,491,8
2022-11-27T10:40:00.0,Metro_AlSadd,984,22
2022-11-27T10:40:00.0,Metro_AlShaqab,3,6
2022-11-27T10:40:00.0,Metro_AlSudan,547,13
2022-11-27T10:40:00.0,Metro_AlWaabQLM,30,6
2022-11-27T10:40:00.0,Metro_AlWakra,1896,39
2022-11-27T10:40:00.0,Metro_BinMahmoud,1785,40
2022-11-27T10:40:00.0,Metro_Corniche,0,6
2022-11-27T10:40:00.0,Metro_DECC,926,25
2022-11-27T10:40:00.0,Metro_EducationCity,3951,74
2022-11-27T10:40:00.0,Metro_FreeZone,330,13
2022-11-27T10:40:00.0,Metro_HamadHospital,291,12
2022-11-27T10:40:00.0,Metro_HamadIntlAirportT1,1646,53
2022-11-27T10:40:00.0,Metro_Joaan,1069,29
2022-11-27T10:40:00.0,Metro_Katara,685,17
2022-11-27T10:40:00.0,Metro_Legtaifiya,2829,46
2022-11-27T10:40:00.0,Metro_Lusail,1571,35
2022-11-27T10:40:00.0,Metro_MsheirebConcourse,1591,32
2022-11-27T10:40:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:40:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:40:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:40:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:40:00.0,Metro_NationalMuseum,1147,26
2022-11-27T10:40:00.0,Metro_OqbaIbnNafie,792,21
2022-11-27T10:40:00.0,Metro_QatarNationalLibrary,814,16
2022-11-27T10:40:00.0,Metro_QatarUniversity,19,6
2022-11-27T10:40:00.0,Metro_RasBuAbboud,5,6
2022-11-27T10:40:00.0,Metro_RasBuFontas,530,19
2022-11-27T10:40:00.0,Metro_SouqWaqif,3227,65
2022-11-27T10:40:00.0,Metro_SportCity,538,13
2022-11-27T10:40:00.0,Metro_TheWhitePalace,337,11
2022-11-27T10:40:00.0,Metro_UmmGhuwailina,552,16
2022-11-27T10:40:00.0,Metro_WestBay,717,17
2022-11-27T10:41:00.0,Metro_AlAziziyah,2126,36
2022-11-27T10:41:00.0,Metro_AlBiddaConcourse,687,18
2022-11-27T10:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:41:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:41:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:41:00.0,Metro_AlDohaAlJadeda,2156,45
2022-11-27T10:41:00.0,Metro_AlMansoura,2819,54
2022-11-27T10:41:00.0,Metro_AlMatarAlQadeem,1527,35
2022-11-27T10:41:00.0,Metro_AlMessila,1945,39
2022-11-27T10:41:00.0,Metro_AlQassar,1252,26
2022-11-27T10:41:00.0,Metro_AlRayyanAlQadeem,590,16
2022-11-27T10:41:00.0,Metro_AlRiffa,498,8
2022-11-27T10:41:00.0,Metro_AlSadd,995,22
2022-11-27T10:41:00.0,Metro_AlShaqab,3,6
2022-11-27T10:41:00.0,Metro_AlSudan,554,13
2022-11-27T10:41:00.0,Metro_AlWaabQLM,31,6
2022-11-27T10:41:00.0,Metro_AlWakra,1911,39
2022-11-27T10:41:00.0,Metro_BinMahmoud,1797,40
2022-11-27T10:41:00.0,Metro_Corniche,0,6
2022-11-27T10:41:00.0,Metro_DECC,927,25
2022-11-27T10:41:00.0,Metro_EducationCity,3990,74
2022-11-27T10:41:00.0,Metro_FreeZone,330,13
2022-11-27T10:41:00.0,Metro_HamadHospital,288,12
2022-11-27T10:41:00.0,Metro_HamadIntlAirportT1,1624,53
2022-11-27T10:41:00.0,Metro_Joaan,1076,29
2022-11-27T10:41:00.0,Metro_Katara,689,17
2022-11-27T10:41:00.0,Metro_Legtaifiya,2882,46
2022-11-27T10:41:00.0,Metro_Lusail,1577,35
2022-11-27T10:41:00.0,Metro_MsheirebConcourse,1613,32
2022-11-27T10:41:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:41:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:41:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:41:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:41:00.0,Metro_NationalMuseum,1157,26
2022-11-27T10:41:00.0,Metro_OqbaIbnNafie,799,21
2022-11-27T10:41:00.0,Metro_QatarNationalLibrary,828,16
2022-11-27T10:41:00.0,Metro_QatarUniversity,20,6
2022-11-27T10:41:00.0,Metro_RasBuAbboud,5,6
2022-11-27T10:41:00.0,Metro_RasBuFontas,529,19
2022-11-27T10:41:00.0,Metro_SouqWaqif,3250,65
2022-11-27T10:41:00.0,Metro_SportCity,548,13
2022-11-27T10:41:00.0,Metro_TheWhitePalace,342,11
2022-11-27T10:41:00.0,Metro_UmmGhuwailina,555,16
2022-11-27T10:41:00.0,Metro_WestBay,726,17
2022-11-27T10:42:00.0,Metro_AlAziziyah,2159,36
2022-11-27T10:42:00.0,Metro_AlBiddaConcourse,695,18
2022-11-27T10:42:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:42:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:42:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:42:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:42:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:42:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:42:00.0,Metro_AlDohaAlJadeda,2168,45
2022-11-27T10:42:00.0,Metro_AlMansoura,2841,54
2022-11-27T10:42:00.0,Metro_AlMatarAlQadeem,1526,35
2022-11-27T10:42:00.0,Metro_AlMessila,1965,39
2022-11-27T10:42:00.0,Metro_AlQassar,1265,26
2022-11-27T10:42:00.0,Metro_AlRayyanAlQadeem,595,16
2022-11-27T10:42:00.0,Metro_AlRiffa,505,8
2022-11-27T10:42:00.0,Metro_AlSadd,1007,22
2022-11-27T10:42:00.0,Metro_AlShaqab,3,6
2022-11-27T10:42:00.0,Metro_AlSudan,561,13
2022-11-27T10:42:00.0,Metro_AlWaabQLM,33,6
2022-11-27T10:42:00.0,Metro_AlWakra,1927,39
2022-11-27T10:42:00.0,Metro_BinMahmoud,1808,40
2022-11-27T10:42:00.0,Metro_Corniche,0,6
2022-11-27T10:42:00.0,Metro_DECC,929,25
2022-11-27T10:42:00.0,Metro_EducationCity,4029,74
2022-11-27T10:42:00.0,Metro_FreeZone,330,13
2022-11-27T10:42:00.0,Metro_HamadHospital,286,12
2022-11-27T10:42:00.0,Metro_HamadIntlAirportT1,1601,53
2022-11-27T10:42:00.0,Metro_Joaan,1084,29
2022-11-27T10:42:00.0,Metro_Katara,693,17
2022-11-27T10:42:00.0,Metro_Legtaifiya,2936,46
2022-11-27T10:42:00.0,Metro_Lusail,1584,35
2022-11-27T10:42:00.0,Metro_MsheirebConcourse,1634,32
2022-11-27T10:42:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:42:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:42:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:42:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:42:00.0,Metro_NationalMuseum,1166,26
2022-11-27T10:42:00.0,Metro_OqbaIbnNafie,805,21
2022-11-27T10:42:00.0,Metro_QatarNationalLibrary,842,16
2022-11-27T10:42:00.0,Metro_QatarUniversity,21,6
2022-11-27T10:42:00.0,Metro_RasBuAbboud,5,6
2022-11-27T10:42:00.0,Metro_RasBuFontas,527,19
2022-11-27T10:42:00.0,Metro_SouqWaqif,3274,65
2022-11-27T10:42:00.0,Metro_SportCity,559,13
2022-11-27T10:42:00.0,Metro_TheWhitePalace,347,11
2022-11-27T10:42:00.0,Metro_UmmGhuwailina,557,16
2022-11-27T10:42:00.0,Metro_WestBay,735,17
2022-11-27T10:43:00.0,Metro_AlAziziyah,2193,36
2022-11-27T10:43:00.0,Metro_AlBiddaConcourse,703,18
2022-11-27T10:43:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:43:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:43:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:43:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:43:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:43:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:43:00.0,Metro_AlDohaAlJadeda,2179,45
2022-11-27T10:43:00.0,Metro_AlMansoura,2863,54
2022-11-27T10:43:00.0,Metro_AlMatarAlQadeem,1524,35
2022-11-27T10:43:00.0,Metro_AlMessila,1986,39
2022-11-27T10:43:00.0,Metro_AlQassar,1279,26
2022-11-27T10:43:00.0,Metro_AlRayyanAlQadeem,599,16
2022-11-27T10:43:00.0,Metro_AlRiffa,513,8
2022-11-27T10:43:00.0,Metro_AlSadd,1018,22
2022-11-27T10:43:00.0,Metro_AlShaqab,3,6
2022-11-27T10:43:00.0,Metro_AlSudan,567,13
2022-11-27T10:43:00.0,Metro_AlWaabQLM,35,6
2022-11-27T10:43:00.0,Metro_AlWakra,1942,39
2022-11-27T10:43:00.0,Metro_BinMahmoud,1819,40
2022-11-27T10:43:00.0,Metro_Corniche,0,6
2022-11-27T10:43:00.0,Metro_DECC,931,25
2022-11-27T10:43:00.0,Metro_EducationCity,4068,74
2022-11-27T10:43:00.0,Metro_FreeZone,331,13
2022-11-27T10:43:00.0,Metro_HamadHospital,284,12
2022-11-27T10:43:00.0,Metro_HamadIntlAirportT1,1579,53
2022-11-27T10:43:00.0,Metro_Joaan,1091,29
2022-11-27T10:43:00.0,Metro_Katara,696,17
2022-11-27T10:43:00.0,Metro_Legtaifiya,2990,46
2022-11-27T10:43:00.0,Metro_Lusail,1590,35
2022-11-27T10:43:00.0,Metro_MsheirebConcourse,1656,32
2022-11-27T10:43:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:43:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:43:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:43:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:43:00.0,Metro_NationalMuseum,1176,26
2022-11-27T10:43:00.0,Metro_OqbaIbnNafie,812,21
2022-11-27T10:43:00.0,Metro_QatarNationalLibrary,855,16
2022-11-27T10:43:00.0,Metro_QatarUniversity,22,6
2022-11-27T10:43:00.0,Metro_RasBuAbboud,5,6
2022-11-27T10:43:00.0,Metro_RasBuFontas,526,19
2022-11-27T10:43:00.0,Metro_SouqWaqif,3297,65
2022-11-27T10:43:00.0,Metro_SportCity,569,13
2022-11-27T10:43:00.0,Metro_TheWhitePalace,352,11
2022-11-27T10:43:00.0,Metro_UmmGhuwailina,559,16
2022-11-27T10:43:00.0,Metro_WestBay,744,17
2022-11-27T10:44:00.0,Metro_AlAziziyah,2226,36
2022-11-27T10:44:00.0,Metro_AlBiddaConcourse,711,18
2022-11-27T10:44:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:44:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:44:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:44:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:44:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:44:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:44:00.0,Metro_AlDohaAlJadeda,2191,45
2022-11-27T10:44:00.0,Metro_AlMansoura,2886,54
2022-11-27T10:44:00.0,Metro_AlMatarAlQadeem,1523,35
2022-11-27T10:44:00.0,Metro_AlMessila,2006,39
2022-11-27T10:44:00.0,Metro_AlQassar,1292,26
2022-11-27T10:44:00.0,Metro_AlRayyanAlQadeem,604,16
2022-11-27T10:44:00.0,Metro_AlRiffa,520,8
2022-11-27T10:44:00.0,Metro_AlSadd,1029,22
2022-11-27T10:44:00.0,Metro_AlShaqab,3,6
2022-11-27T10:44:00.0,Metro_AlSudan,574,13
2022-11-27T10:44:00.0,Metro_AlWaabQLM,37,6
2022-11-27T10:44:00.0,Metro_AlWakra,1957,39
2022-11-27T10:44:00.0,Metro_BinMahmoud,1830,40
2022-11-27T10:44:00.0,Metro_Corniche,0,6
2022-11-27T10:44:00.0,Metro_DECC,933,25
2022-11-27T10:44:00.0,Metro_EducationCity,4107,74
2022-11-27T10:44:00.0,Metro_FreeZone,331,13
2022-11-27T10:44:00.0,Metro_HamadHospital,282,12
2022-11-27T10:44:00.0,Metro_HamadIntlAirportT1,1556,53
2022-11-27T10:44:00.0,Metro_Joaan,1098,29
2022-11-27T10:44:00.0,Metro_Katara,700,17
2022-11-27T10:44:00.0,Metro_Legtaifiya,3044,46
2022-11-27T10:44:00.0,Metro_Lusail,1597,35
2022-11-27T10:44:00.0,Metro_MsheirebConcourse,1677,32
2022-11-27T10:44:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:44:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:44:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:44:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:44:00.0,Metro_NationalMuseum,1186,26
2022-11-27T10:44:00.0,Metro_OqbaIbnNafie,818,21
2022-11-27T10:44:00.0,Metro_QatarNationalLibrary,869,16
2022-11-27T10:44:00.0,Metro_QatarUniversity,23,6
2022-11-27T10:44:00.0,Metro_RasBuAbboud,5,6
2022-11-27T10:44:00.0,Metro_RasBuFontas,525,19
2022-11-27T10:44:00.0,Metro_SouqWaqif,3321,65
2022-11-27T10:44:00.0,Metro_SportCity,580,13
2022-11-27T10:44:00.0,Metro_TheWhitePalace,357,11
2022-11-27T10:44:00.0,Metro_UmmGhuwailina,561,16
2022-11-27T10:44:00.0,Metro_WestBay,753,17
2022-11-27T10:45:00.0,Metro_AlAziziyah,2251,36
2022-11-27T10:45:00.0,Metro_AlBiddaConcourse,721,18
2022-11-27T10:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:45:00.0,Metro_AlDohaAlJadeda,2208,45
2022-11-27T10:45:00.0,Metro_AlMansoura,2906,54
2022-11-27T10:45:00.0,Metro_AlMatarAlQadeem,1515,35
2022-11-27T10:45:00.0,Metro_AlMessila,2032,39
2022-11-27T10:45:00.0,Metro_AlQassar,1302,26
2022-11-27T10:45:00.0,Metro_AlRayyanAlQadeem,610,16
2022-11-27T10:45:00.0,Metro_AlRiffa,531,8
2022-11-27T10:45:00.0,Metro_AlSadd,1040,22
2022-11-27T10:45:00.0,Metro_AlShaqab,7,6
2022-11-27T10:45:00.0,Metro_AlSudan,583,13
2022-11-27T10:45:00.0,Metro_AlWaabQLM,39,6
2022-11-27T10:45:00.0,Metro_AlWakra,1974,39
2022-11-27T10:45:00.0,Metro_BinMahmoud,1833,40
2022-11-27T10:45:00.0,Metro_Corniche,0,6
2022-11-27T10:45:00.0,Metro_DECC,938,25
2022-11-27T10:45:00.0,Metro_EducationCity,4156,74
2022-11-27T10:45:00.0,Metro_FreeZone,334,13
2022-11-27T10:45:00.0,Metro_HamadHospital,288,12
2022-11-27T10:45:00.0,Metro_HamadIntlAirportT1,1542,53
2022-11-27T10:45:00.0,Metro_Joaan,1114,29
2022-11-27T10:45:00.0,Metro_Katara,706,17
2022-11-27T10:45:00.0,Metro_Legtaifiya,3102,46
2022-11-27T10:45:00.0,Metro_Lusail,1608,35
2022-11-27T10:45:00.0,Metro_MsheirebConcourse,1687,32
2022-11-27T10:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:45:00.0,Metro_NationalMuseum,1208,26
2022-11-27T10:45:00.0,Metro_OqbaIbnNafie,823,21
2022-11-27T10:45:00.0,Metro_QatarNationalLibrary,908,16
2022-11-27T10:45:00.0,Metro_QatarUniversity,25,6
2022-11-27T10:45:00.0,Metro_RasBuAbboud,7,6
2022-11-27T10:45:00.0,Metro_RasBuFontas,525,19
2022-11-27T10:45:00.0,Metro_SouqWaqif,3342,65
2022-11-27T10:45:00.0,Metro_SportCity,593,13
2022-11-27T10:45:00.0,Metro_TheWhitePalace,364,11
2022-11-27T10:45:00.0,Metro_UmmGhuwailina,566,16
2022-11-27T10:45:00.0,Metro_WestBay,765,17
2022-11-27T10:46:00.0,Metro_AlAziziyah,2276,36
2022-11-27T10:46:00.0,Metro_AlBiddaConcourse,732,18
2022-11-27T10:46:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:46:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:46:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:46:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:46:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:46:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:46:00.0,Metro_AlDohaAlJadeda,2225,45
2022-11-27T10:46:00.0,Metro_AlMansoura,2926,54
2022-11-27T10:46:00.0,Metro_AlMatarAlQadeem,1508,35
2022-11-27T10:46:00.0,Metro_AlMessila,2058,39
2022-11-27T10:46:00.0,Metro_AlQassar,1311,26
2022-11-27T10:46:00.0,Metro_AlRayyanAlQadeem,615,16
2022-11-27T10:46:00.0,Metro_AlRiffa,542,8
2022-11-27T10:46:00.0,Metro_AlSadd,1051,22
2022-11-27T10:46:00.0,Metro_AlShaqab,8,6
2022-11-27T10:46:00.0,Metro_AlSudan,593,13
2022-11-27T10:46:00.0,Metro_AlWaabQLM,42,6
2022-11-27T10:46:00.0,Metro_AlWakra,1991,39
2022-11-27T10:46:00.0,Metro_BinMahmoud,1836,40
2022-11-27T10:46:00.0,Metro_Corniche,0,6
2022-11-27T10:46:00.0,Metro_DECC,942,25
2022-11-27T10:46:00.0,Metro_EducationCity,4205,74
2022-11-27T10:46:00.0,Metro_FreeZone,337,13
2022-11-27T10:46:00.0,Metro_HamadHospital,293,12
2022-11-27T10:46:00.0,Metro_HamadIntlAirportT1,1529,53
2022-11-27T10:46:00.0,Metro_Joaan,1130,29
2022-11-27T10:46:00.0,Metro_Katara,712,17
2022-11-27T10:46:00.0,Metro_Legtaifiya,3159,46
2022-11-27T10:46:00.0,Metro_Lusail,1618,35
2022-11-27T10:46:00.0,Metro_MsheirebConcourse,1698,32
2022-11-27T10:46:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:46:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:46:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:46:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:46:00.0,Metro_NationalMuseum,1231,26
2022-11-27T10:46:00.0,Metro_OqbaIbnNafie,829,21
2022-11-27T10:46:00.0,Metro_QatarNationalLibrary,947,16
2022-11-27T10:46:00.0,Metro_QatarUniversity,27,6
2022-11-27T10:46:00.0,Metro_RasBuAbboud,7,6
2022-11-27T10:46:00.0,Metro_RasBuFontas,524,19
2022-11-27T10:46:00.0,Metro_SouqWaqif,3362,65
2022-11-27T10:46:00.0,Metro_SportCity,606,13
2022-11-27T10:46:00.0,Metro_TheWhitePalace,371,11
2022-11-27T10:46:00.0,Metro_UmmGhuwailina,571,16
2022-11-27T10:46:00.0,Metro_WestBay,778,17
2022-11-27T10:47:00.0,Metro_AlAziziyah,2302,36
2022-11-27T10:47:00.0,Metro_AlBiddaConcourse,742,18
2022-11-27T10:47:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:47:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:47:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:47:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:47:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:47:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:47:00.0,Metro_AlDohaAlJadeda,2241,45
2022-11-27T10:47:00.0,Metro_AlMansoura,2946,54
2022-11-27T10:47:00.0,Metro_AlMatarAlQadeem,1500,35
2022-11-27T10:47:00.0,Metro_AlMessila,2084,39
2022-11-27T10:47:00.0,Metro_AlQassar,1321,26
2022-11-27T10:47:00.0,Metro_AlRayyanAlQadeem,621,16
2022-11-27T10:47:00.0,Metro_AlRiffa,553,8
2022-11-27T10:47:00.0,Metro_AlSadd,1063,22
2022-11-27T10:47:00.0,Metro_AlShaqab,8,6
2022-11-27T10:47:00.0,Metro_AlSudan,602,13
2022-11-27T10:47:00.0,Metro_AlWaabQLM,44,6
2022-11-27T10:47:00.0,Metro_AlWakra,2009,39
2022-11-27T10:47:00.0,Metro_BinMahmoud,1839,40
2022-11-27T10:47:00.0,Metro_Corniche,0,6
2022-11-27T10:47:00.0,Metro_DECC,947,25
2022-11-27T10:47:00.0,Metro_EducationCity,4254,74
2022-11-27T10:47:00.0,Metro_FreeZone,340,13
2022-11-27T10:47:00.0,Metro_HamadHospital,299,12
2022-11-27T10:47:00.0,Metro_HamadIntlAirportT1,1515,53
2022-11-27T10:47:00.0,Metro_Joaan,1145,29
2022-11-27T10:47:00.0,Metro_Katara,718,17
2022-11-27T10:47:00.0,Metro_Legtaifiya,3217,46
2022-11-27T10:47:00.0,Metro_Lusail,1629,35
2022-11-27T10:47:00.0,Metro_MsheirebConcourse,1708,32
2022-11-27T10:47:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:47:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:47:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:47:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:47:00.0,Metro_NationalMuseum,1254,26
2022-11-27T10:47:00.0,Metro_OqbaIbnNafie,834,21
2022-11-27T10:47:00.0,Metro_QatarNationalLibrary,987,16
2022-11-27T10:47:00.0,Metro_QatarUniversity,29,6
2022-11-27T10:47:00.0,Metro_RasBuAbboud,8,6
2022-11-27T10:47:00.0,Metro_RasBuFontas,524,19
2022-11-27T10:47:00.0,Metro_SouqWaqif,3383,65
2022-11-27T10:47:00.0,Metro_SportCity,619,13
2022-11-27T10:47:00.0,Metro_TheWhitePalace,378,11
2022-11-27T10:47:00.0,Metro_UmmGhuwailina,575,16
2022-11-27T10:47:00.0,Metro_WestBay,790,17
2022-11-27T10:48:00.0,Metro_AlAziziyah,2327,36
2022-11-27T10:48:00.0,Metro_AlBiddaConcourse,753,18
2022-11-27T10:48:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:48:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:48:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:48:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:48:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:48:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:48:00.0,Metro_AlDohaAlJadeda,2258,45
2022-11-27T10:48:00.0,Metro_AlMansoura,2965,54
2022-11-27T10:48:00.0,Metro_AlMatarAlQadeem,1493,35
2022-11-27T10:48:00.0,Metro_AlMessila,2109,39
2022-11-27T10:48:00.0,Metro_AlQassar,1331,26
2022-11-27T10:48:00.0,Metro_AlRayyanAlQadeem,627,16
2022-11-27T10:48:00.0,Metro_AlRiffa,564,8
2022-11-27T10:48:00.0,Metro_AlSadd,1074,22
2022-11-27T10:48:00.0,Metro_AlShaqab,9,6
2022-11-27T10:48:00.0,Metro_AlSudan,612,13
2022-11-27T10:48:00.0,Metro_AlWaabQLM,47,6
2022-11-27T10:48:00.0,Metro_AlWakra,2026,39
2022-11-27T10:48:00.0,Metro_BinMahmoud,1843,40
2022-11-27T10:48:00.0,Metro_Corniche,0,6
2022-11-27T10:48:00.0,Metro_DECC,952,25
2022-11-27T10:48:00.0,Metro_EducationCity,4304,74
2022-11-27T10:48:00.0,Metro_FreeZone,343,13
2022-11-27T10:48:00.0,Metro_HamadHospital,304,12
2022-11-27T10:48:00.0,Metro_HamadIntlAirportT1,1502,53
2022-11-27T10:48:00.0,Metro_Joaan,1161,29
2022-11-27T10:48:00.0,Metro_Katara,724,17
2022-11-27T10:48:00.0,Metro_Legtaifiya,3275,46
2022-11-27T10:48:00.0,Metro_Lusail,1640,35
2022-11-27T10:48:00.0,Metro_MsheirebConcourse,1718,32
2022-11-27T10:48:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:48:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:48:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:48:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:48:00.0,Metro_NationalMuseum,1276,26
2022-11-27T10:48:00.0,Metro_OqbaIbnNafie,840,21
2022-11-27T10:48:00.0,Metro_QatarNationalLibrary,1026,16
2022-11-27T10:48:00.0,Metro_QatarUniversity,31,6
2022-11-27T10:48:00.0,Metro_RasBuAbboud,8,6
2022-11-27T10:48:00.0,Metro_RasBuFontas,523,19
2022-11-27T10:48:00.0,Metro_SouqWaqif,3403,65
2022-11-27T10:48:00.0,Metro_SportCity,633,13
2022-11-27T10:48:00.0,Metro_TheWhitePalace,385,11
2022-11-27T10:48:00.0,Metro_UmmGhuwailina,580,16
2022-11-27T10:48:00.0,Metro_WestBay,802,17
2022-11-27T10:49:00.0,Metro_AlAziziyah,2352,36
2022-11-27T10:49:00.0,Metro_AlBiddaConcourse,764,18
2022-11-27T10:49:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
