datetime,station,queued,allowed
2022-11-28T11:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T11:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T11:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T11:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T11:45:00.0,Metro_NationalMuseum,1301,43
2022-11-28T11:45:00.0,Metro_OqbaIbnNafie,1446,27
2022-11-28T11:45:00.0,Metro_QatarNationalLibrary,2118,28
2022-11-28T11:45:00.0,Metro_QatarUniversity,267,6
2022-11-28T11:45:00.0,Metro_RasBuAbboud,305,6
2022-11-28T11:45:00.0,Metro_RasBuFontas,833,6
2022-11-28T11:45:00.0,Metro_SouqWaqif,3391,91
2022-11-28T11:45:00.0,Metro_SportCity,1406,24
2022-11-28T11:45:00.0,Metro_TheWhitePalace,950,6
2022-11-28T11:45:00.0,Metro_UmmGhuwailina,1034,8
2022-11-28T11:45:00.0,Metro_WestBay,1908,20
2022-11-28T11:46:00.0,Metro_AlAziziyah,2640,96
2022-11-28T11:46:00.0,Metro_AlBiddaConcourse,1538,23
2022-11-28T11:46:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T11:46:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T11:46:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T11:46:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T11:46:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T11:46:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T11:46:00.0,Metro_AlDohaAlJadeda,1777,55
2022-11-28T11:46:00.0,Metro_AlMansoura,2931,66
2022-11-28T11:46:00.0,Metro_AlMatarAlQadeem,1606,19
2022-11-28T11:46:00.0,Metro_AlMessila,2791,52
2022-11-28T11:46:00.0,Metro_AlQassar,2180,43
2022-11-28T11:46:00.0,Metro_AlRayyanAlQadeem,1529,6
2022-11-28T11:46:00.0,Metro_AlRiffa,1385,10
2022-11-28T11:46:00.0,Metro_AlSadd,2063,7
2022-11-28T11:46:00.0,Metro_AlShaqab,67,6
2022-11-28T11:46:00.0,Metro_AlSudan,1544,15
2022-11-28T11:46:00.0,Metro_AlWaabQLM,435,6
2022-11-28T11:46:00.0,Metro_AlWakra,2285,60
2022-11-28T11:46:00.0,Metro_BinMahmoud,1848,19
2022-11-28T11:46:00.0,Metro_Corniche,0,6
2022-11-28T11:46:00.0,Metro_DECC,1522,31
2022-11-28T11:46:00.0,Metro_EducationCity,2694,106
2022-11-28T11:46:00.0,Metro_FreeZone,929,9
2022-11-28T11:46:00.0,Metro_HamadHospital,519,6
2022-11-28T11:46:00.0,Metro_HamadIntlAirportT1,1889,20
2022-11-28T11:46:00.0,Metro_Joaan,1811,21
2022-11-28T11:46:00.0,Metro_Katara,1362,11
2022-11-28T11:46:00.0,Metro_Legtaifiya,3133,107
2022-11-28T11:46:00.0,Metro_Lusail,1754,45
2022-11-28T11:46:00.0,Metro_MsheirebConcourse,1779,40
2022-11-28T11:46:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T11:46:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T11:46:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T11:46:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T11:46:00.0,Metro_NationalMuseum,1306,43
2022-11-28T11:46:00.0,Metro_OqbaIbnNafie,1460,27
2022-11-28T11:46:00.0,Metro_QatarNationalLibrary,2146,28
2022-11-28T11:46:00.0,Metro_QatarUniversity,276,6
2022-11-28T11:46:00.0,Metro_RasBuAbboud,310,6
2022-11-28T11:46:00.0,Metro_RasBuFontas,841,6
2022-11-28T11:46:00.0,Metro_SouqWaqif,3404,91
2022-11-28T11:46:00.0,Metro_SportCity,1431,24
2022-11-28T11:46:00.0,Metro_TheWhitePalace,956,6
2022-11-28T11:46:00.0,Metro_UmmGhuwailina,1044,8
2022-11-28T11:46:00.0,Metro_WestBay,1936,20
2022-11-28T11:47:00.0,Metro_AlAziziyah,2666,96
2022-11-28T11:47:00.0,Metro_AlBiddaConcourse,1558,23
2022-11-28T11:47:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T11:47:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T11:47:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T11:47:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T11:47:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T11:47:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T11:47:00.0,Metro_AlDohaAlJadeda,1793,55
2022-11-28T11:47:00.0,Metro_AlMansoura,2958,66
2022-11-28T11:47:00.0,Metro_AlMatarAlQadeem,1619,19
2022-11-28T11:47:00.0,Metro_AlMessila,2791,52
2022-11-28T11:47:00.0,Metro_AlQassar,2183,43
2022-11-28T11:47:00.0,Metro_AlRayyanAlQadeem,1549,6
2022-11-28T11:47:00.0,Metro_AlRiffa,1395,10
2022-11-28T11:47:00.0,Metro_AlSadd,2084,7
2022-11-28T11:47:00.0,Metro_AlShaqab,69,6
2022-11-28T11:47:00.0,Metro_AlSudan,1564,15
2022-11-28T11:47:00.0,Metro_AlWaabQLM,443,6
2022-11-28T11:47:00.0,Metro_AlWakra,2315,60
2022-11-28T11:47:00.0,Metro_BinMahmoud,1865,19
2022-11-28T11:47:00.0,Metro_Corniche,0,6
2022-11-28T11:47:00.0,Metro_DECC,1523,31
2022-11-28T11:47:00.0,Metro_EducationCity,2707,106
2022-11-28T11:47:00.0,Metro_FreeZone,942,9
2022-11-28T11:47:00.0,Metro_HamadHospital,521,6
2022-11-28T11:47:00.0,Metro_HamadIntlAirportT1,1896,20
2022-11-28T11:47:00.0,Metro_Joaan,1820,21
2022-11-28T11:47:00.0,Metro_Katara,1383,11
2022-11-28T11:47:00.0,Metro_Legtaifiya,3154,107
2022-11-28T11:47:00.0,Metro_Lusail,1763,45
2022-11-28T11:47:00.0,Metro_MsheirebConcourse,1792,40
2022-11-28T11:47:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T11:47:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T11:47:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T11:47:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T11:47:00.0,Metro_NationalMuseum,1312,43
2022-11-28T11:47:00.0,Metro_OqbaIbnNafie,1474,27
2022-11-28T11:47:00.0,Metro_QatarNationalLibrary,2174,28
2022-11-28T11:47:00.0,Metro_QatarUniversity,284,6
2022-11-28T11:47:00.0,Metro_RasBuAbboud,314,6
2022-11-28T11:47:00.0,Metro_RasBuFontas,849,6
2022-11-28T11:47:00.0,Metro_SouqWaqif,3416,91
2022-11-28T11:47:00.0,Metro_SportCity,1457,24
2022-11-28T11:47:00.0,Metro_TheWhitePalace,961,6
2022-11-28T11:47:00.0,Metro_UmmGhuwailina,1053,8
2022-11-28T11:47:00.0,Metro_WestBay,1964,20
2022-11-28T11:48:00.0,Metro_AlAziziyah,2692,96
2022-11-28T11:48:00.0,Metro_AlBiddaConcourse,1579,23
2022-11-28T11:48:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T11:48:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T11:48:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T11:48:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T11:48:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T11:48:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T11:48:00.0,Metro_AlDohaAlJadeda,1809,55
2022-11-28T11:48:00.0,Metro_AlMansoura,2985,66
2022-11-28T11:48:00.0,Metro_AlMatarAlQadeem,1632,19
2022-11-28T11:48:00.0,Metro_AlMessila,2791,52
2022-11-28T11:48:00.0,Metro_AlQassar,2185,43
2022-11-28T11:48:00.0,Metro_AlRayyanAlQadeem,1568,6
2022-11-28T11:48:00.0,Metro_AlRiffa,1405,10
2022-11-28T11:48:00.0,Metro_AlSadd,2105,7
2022-11-28T11:48:00.0,Metro_AlShaqab,71,6
2022-11-28T11:48:00.0,Metro_AlSudan,1583,15
2022-11-28T11:48:00.0,Metro_AlWaabQLM,450,6
2022-11-28T11:48:00.0,Metro_AlWakra,2345,60
2022-11-28T11:48:00.0,Metro_BinMahmoud,1882,19
2022-11-28T11:48:00.0,Metro_Corniche,0,6
2022-11-28T11:48:00.0,Metro_DECC,1525,31
2022-11-28T11:48:00.0,Metro_EducationCity,2719,106
2022-11-28T11:48:00.0,Metro_FreeZone,954,9
2022-11-28T11:48:00.0,Metro_HamadHospital,523,6
2022-11-28T11:48:00.0,Metro_HamadIntlAirportT1,1904,20
2022-11-28T11:48:00.0,Metro_Joaan,1828,21
2022-11-28T11:48:00.0,Metro_Katara,1404,11
2022-11-28T11:48:00.0,Metro_Legtaifiya,3175,107
2022-11-28T11:48:00.0,Metro_Lusail,1772,45
2022-11-28T11:48:00.0,Metro_MsheirebConcourse,1806,40
2022-11-28T11:48:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T11:48:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T11:48:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T11:48:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T11:48:00.0,Metro_NationalMuseum,1317,43
2022-11-28T11:48:00.0,Metro_OqbaIbnNafie,1488,27
2022-11-28T11:48:00.0,Metro_QatarNationalLibrary,2202,28
2022-11-28T11:48:00.0,Metro_QatarUniversity,293,6
2022-11-28T11:48:00.0,Metro_RasBuAbboud,318,6
2022-11-28T11:48:00.0,Metro_RasBuFontas,857,6
2022-11-28T11:48:00.0,Metro_SouqWaqif,3429,91
2022-11-28T11:48:00.0,Metro_SportCity,1482,24
2022-11-28T11:48:00.0,Metro_TheWhitePalace,967,6
2022-11-28T11:48:00.0,Metro_UmmGhuwailina,1062,8
2022-11-28T11:48:00.0,Metro_WestBay,1991,20
2022-11-28T11:49:00.0,Metro_AlAziziyah,2718,96
2022-11-28T11:49:00.0,Metro_AlBiddaConcourse,1599,23
2022-11-28T11:49:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T11:49:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T11:49:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T11:49:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T11:49:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T11:49:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T11:49:00.0,Metro_AlDohaAlJadeda,1824,55
2022-11-28T11:49:00.0,Metro_AlMansoura,3012,66
2022-11-28T11:49:00.0,Metro_AlMatarAlQadeem,1645,19
2022-11-28T11:49:00.0,Metro_AlMessila,2791,52
2022-11-28T11:49:00.0,Metro_AlQassar,2188,43
2022-11-28T11:49:00.0,Metro_AlRayyanAlQadeem,1588,6
2022-11-28T11:49:00.0,Metro_AlRiffa,1415,10
2022-11-28T11:49:00.0,Metro_AlSadd,2126,7
2022-11-28T11:49:00.0,Metro_AlShaqab,73,6
2022-11-28T11:49:00.0,Metro_AlSudan,1603,15
2022-11-28T11:49:00.0,Metro_AlWaabQLM,458,6
2022-11-28T11:49:00.0,Metro_AlWakra,2375,60
2022-11-28T11:49:00.0,Metro_BinMahmoud,1900,19
2022-11-28T11:49:00.0,Metro_Corniche,0,6
2022-11-28T11:49:00.0,Metro_DECC,1526,31
2022-11-28T11:49:00.0,Metro_EducationCity,2732,106
2022-11-28T11:49:00.0,Metro_FreeZone,967,9
2022-11-28T11:49:00.0,Metro_HamadHospital,525,6
2022-11-28T11:49:00.0,Metro_HamadIntlAirportT1,1911,20
2022-11-28T11:49:00.0,Metro_Joaan,1837,21
2022-11-28T11:49:00.0,Metro_Katara,1425,11
2022-11-28T11:49:00.0,Metro_Legtaifiya,3195,107
2022-11-28T11:49:00.0,Metro_Lusail,1781,45
2022-11-28T11:49:00.0,Metro_MsheirebConcourse,1819,40
2022-11-28T11:49:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T11:49:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T11:49:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T11:49:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T11:49:00.0,Metro_NationalMuseum,1323,43
2022-11-28T11:49:00.0,Metro_OqbaIbnNafie,1502,27
2022-11-28T11:49:00.0,Metro_QatarNationalLibrary,2230,28
2022-11-28T11:49:00.0,Metro_QatarUniversity,301,6
2022-11-28T11:49:00.0,Metro_RasBuAbboud,322,6
2022-11-28T11:49:00.0,Metro_RasBuFontas,865,6
2022-11-28T11:49:00.0,Metro_SouqWaqif,3441,91
2022-11-28T11:49:00.0,Metro_SportCity,1508,24
2022-11-28T11:49:00.0,Metro_TheWhitePalace,972,6
2022-11-28T11:49:00.0,Metro_UmmGhuwailina,1072,8
2022-11-28T11:49:00.0,Metro_WestBay,2019,20
2022-11-28T11:50:00.0,Metro_AlAziziyah,2745,96
2022-11-28T11:50:00.0,Metro_AlBiddaConcourse,1619,23
2022-11-28T11:50:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T11:50:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T11:50:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T11:50:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T11:50:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T11:50:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T11:50:00.0,Metro_AlDohaAlJadeda,1840,55
2022-11-28T11:50:00.0,Metro_AlMansoura,3039,66
2022-11-28T11:50:00.0,Metro_AlMatarAlQadeem,1657,19
2022-11-28T11:50:00.0,Metro_AlMessila,2792,52
2022-11-28T11:50:00.0,Metro_AlQassar,2191,43
2022-11-28T11:50:00.0,Metro_AlRayyanAlQadeem,1608,6
2022-11-28T11:50:00.0,Metro_AlRiffa,1424,10
2022-11-28T11:50:00.0,Metro_AlSadd,2148,7
2022-11-28T11:50:00.0,Metro_AlShaqab,75,6
2022-11-28T11:50:00.0,Metro_AlSudan,1623,15
2022-11-28T11:50:00.0,Metro_AlWaabQLM,466,6
2022-11-28T11:50:00.0,Metro_AlWakra,2404,60
2022-11-28T11:50:00.0,Metro_BinMahmoud,1917,19
2022-11-28T11:50:00.0,Metro_Corniche,0,6
2022-11-28T11:50:00.0,Metro_DECC,1528,31
2022-11-28T11:50:00.0,Metro_EducationCity,2745,106
2022-11-28T11:50:00.0,Metro_FreeZone,980,9
2022-11-28T11:50:00.0,Metro_HamadHospital,527,6
2022-11-28T11:50:00.0,Metro_HamadIntlAirportT1,1919,20
2022-11-28T11:50:00.0,Metro_Joaan,1845,21
2022-11-28T11:50:00.0,Metro_Katara,1446,11
2022-11-28T11:50:00.0,Metro_Legtaifiya,3216,107
2022-11-28T11:50:00.0,Metro_Lusail,1791,45
2022-11-28T11:50:00.0,Metro_MsheirebConcourse,1832,40
2022-11-28T11:50:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T11:50:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T11:50:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T11:50:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T11:50:00.0,Metro_NationalMuseum,1329,43
2022-11-28T11:50:00.0,Metro_OqbaIbnNafie,1516,27
2022-11-28T11:50:00.0,Metro_QatarNationalLibrary,2258,28
2022-11-28T11:50:00.0,Metro_QatarUniversity,310,6
2022-11-28T11:50:00.0,Metro_RasBuAbboud,327,6
2022-11-28T11:50:00.0,Metro_RasBuFontas,873,6
2022-11-28T11:50:00.0,Metro_SouqWaqif,3454,91
2022-11-28T11:50:00.0,Metro_SportCity,1533,24
2022-11-28T11:50:00.0,Metro_TheWhitePalace,978,6
2022-11-28T11:50:00.0,Metro_UmmGhuwailina,1081,8
2022-11-28T11:50:00.0,Metro_WestBay,2047,20
2022-11-28T11:51:00.0,Metro_AlAziziyah,2771,96
2022-11-28T11:51:00.0,Metro_AlBiddaConcourse,1639,23
2022-11-28T11:51:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T11:51:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T11:51:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T11:51:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T11:51:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T11:51:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T11:51:00.0,Metro_AlDohaAlJadeda,1856,55
2022-11-28T11:51:00.0,Metro_AlMansoura,3066,66
2022-11-28T11:51:00.0,Metro_AlMatarAlQadeem,1670,19
2022-11-28T11:51:00.0,Metro_AlMessila,2792,52
2022-11-28T11:51:00.0,Metro_AlQassar,2193,43
2022-11-28T11:51:00.0,Metro_AlRayyanAlQadeem,1628,6
2022-11-28T11:51:00.0,Metro_AlRiffa,1434,10
2022-11-28T11:51:00.0,Metro_AlSadd,2169,7
2022-11-28T11:51:00.0,Metro_AlShaqab,77,6
2022-11-28T11:51:00.0,Metro_AlSudan,1643,15
2022-11-28T11:51:00.0,Metro_AlWaabQLM,474,6
2022-11-28T11:51:00.0,Metro_AlWakra,2434,60
2022-11-28T11:51:00.0,Metro_BinMahmoud,1934,19
2022-11-28T11:51:00.0,Metro_Corniche,0,6
2022-11-28T11:51:00.0,Metro_DECC,1529,31
2022-11-28T11:51:00.0,Metro_EducationCity,2757,106
2022-11-28T11:51:00.0,Metro_FreeZone,992,9
2022-11-28T11:51:00.0,Metro_HamadHospital,528,6
2022-11-28T11:51:00.0,Metro_HamadIntlAirportT1,1926,20
2022-11-28T11:51:00.0,Metro_Joaan,1854,21
2022-11-28T11:51:00.0,Metro_Katara,1467,11
2022-11-28T11:51:00.0,Metro_Legtaifiya,3237,107
2022-11-28T11:51:00.0,Metro_Lusail,1800,45
2022-11-28T11:51:00.0,Metro_MsheirebConcourse,1845,40
2022-11-28T11:51:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T11:51:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T11:51:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T11:51:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T11:51:00.0,Metro_NationalMuseum,1334,43
2022-11-28T11:51:00.0,Metro_OqbaIbnNafie,1530,27
2022-11-28T11:51:00.0,Metro_QatarNationalLibrary,2286,28
2022-11-28T11:51:00.0,Metro_QatarUniversity,318,6
2022-11-28T11:51:00.0,Metro_RasBuAbboud,331,6
2022-11-28T11:51:00.0,Metro_RasBuFontas,881,6
2022-11-28T11:51:00.0,Metro_SouqWaqif,3466,91
2022-11-28T11:51:00.0,Metro_SportCity,1559,24
2022-11-28T11:51:00.0,Metro_TheWhitePalace,983,6
2022-11-28T11:51:00.0,Metro_UmmGhuwailina,1090,8
2022-11-28T11:51:00.0,Metro_WestBay,2075,20
2022-11-28T11:52:00.0,Metro_AlAziziyah,2797,96
2022-11-28T11:52:00.0,Metro_AlBiddaConcourse,1659,23
2022-11-28T11:52:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T11:52:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T11:52:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T11:52:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T11:52:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T11:52:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T11:52:00.0,Metro_AlDohaAlJadeda,1871,55
2022-11-28T11:52:00.0,Metro_AlMansoura,3093,66
2022-11-28T11:52:00.0,Metro_AlMatarAlQadeem,1683,19
2022-11-28T11:52:00.0,Metro_AlMessila,2792,52
2022-11-28T11:52:00.0,Metro_AlQassar,2196,43
2022-11-28T11:52:00.0,Metro_AlRayyanAlQadeem,1648,6
2022-11-28T11:52:00.0,Metro_AlRiffa,1444,10
2022-11-28T11:52:00.0,Metro_AlSadd,2190,7
2022-11-28T11:52:00.0,Metro_AlShaqab,78,6
2022-11-28T11:52:00.0,Metro_AlSudan,1663,15
2022-11-28T11:52:00.0,Metro_AlWaabQLM,482,6
2022-11-28T11:52:00.0,Metro_AlWakra,2464,60
2022-11-28T11:52:00.0,Metro_BinMahmoud,1952,19
2022-11-28T11:52:00.0,Metro_Corniche,0,6
2022-11-28T11:52:00.0,Metro_DECC,1531,31
2022-11-28T11:52:00.0,Metro_EducationCity,2770,106
2022-11-28T11:52:00.0,Metro_FreeZone,1005,9
2022-11-28T11:52:00.0,Metro_HamadHospital,530,6
2022-11-28T11:52:00.0,Metro_HamadIntlAirportT1,1934,20
2022-11-28T11:52:00.0,Metro_Joaan,1862,21
2022-11-28T11:52:00.0,Metro_Katara,1488,11
2022-11-28T11:52:00.0,Metro_Legtaifiya,3257,107
2022-11-28T11:52:00.0,Metro_Lusail,1809,45
2022-11-28T11:52:00.0,Metro_MsheirebConcourse,1858,40
2022-11-28T11:52:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T11:52:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T11:52:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T11:52:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T11:52:00.0,Metro_NationalMuseum,1340,43
2022-11-28T11:52:00.0,Metro_OqbaIbnNafie,1543,27
2022-11-28T11:52:00.0,Metro_QatarNationalLibrary,2314,28
2022-11-28T11:52:00.0,Metro_QatarUniversity,327,6
2022-11-28T11:52:00.0,Metro_RasBuAbboud,335,6
2022-11-28T11:52:00.0,Metro_RasBuFontas,889,6
2022-11-28T11:52:00.0,Metro_SouqWaqif,3479,91
2022-11-28T11:52:00.0,Metro_SportCity,1584,24
2022-11-28T11:52:00.0,Metro_TheWhitePalace,989,6
2022-11-28T11:52:00.0,Metro_UmmGhuwailina,1100,8
2022-11-28T11:52:00.0,Metro_WestBay,2103,20
2022-11-28T11:53:00.0,Metro_AlAziziyah,2823,96
2022-11-28T11:53:00.0,Metro_AlBiddaConcourse,1679,23
2022-11-28T11:53:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T11:53:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T11:53:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T11:53:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T11:53:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T11:53:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T11:53:00.0,Metro_AlDohaAlJadeda,1887,55
2022-11-28T11:53:00.0,Metro_AlMansoura,3120,66
2022-11-28T11:53:00.0,Metro_AlMatarAlQadeem,1696,19
2022-11-28T11:53:00.0,Metro_AlMessila,2792,52
2022-11-28T11:53:00.0,Metro_AlQassar,2198,43
2022-11-28T11:53:00.0,Metro_AlRayyanAlQadeem,1668,6
2022-11-28T11:53:00.0,Metro_AlRiffa,1453,10
2022-11-28T11:53:00.0,Metro_AlSadd,2211,7
2022-11-28T11:53:00.0,Metro_AlShaqab,80,6
2022-11-28T11:53:00.0,Metro_AlSudan,1683,15
2022-11-28T11:53:00.0,Metro_AlWaabQLM,490,6
2022-11-28T11:53:00.0,Metro_AlWakra,2494,60
2022-11-28T11:53:00.0,Metro_BinMahmoud,1969,19
2022-11-28T11:53:00.0,Metro_Corniche,0,6
2022-11-28T11:53:00.0,Metro_DECC,1532,31
2022-11-28T11:53:00.0,Metro_EducationCity,2782,106
2022-11-28T11:53:00.0,Metro_FreeZone,1017,9
2022-11-28T11:53:00.0,Metro_HamadHospital,532,6
2022-11-28T11:53:00.0,Metro_HamadIntlAirportT1,1941,20
2022-11-28T11:53:00.0,Metro_Joaan,1871,21
2022-11-28T11:53:00.0,Metro_Katara,1509,11
2022-11-28T11:53:00.0,Metro_Legtaifiya,3278,107
2022-11-28T11:53:00.0,Metro_Lusail,1818,45
2022-11-28T11:53:00.0,Metro_MsheirebConcourse,1871,40
2022-11-28T11:53:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T11:53:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T11:53:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T11:53:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T11:53:00.0,Metro_NationalMuseum,1345,43
2022-11-28T11:53:00.0,Metro_OqbaIbnNafie,1557,27
2022-11-28T11:53:00.0,Metro_QatarNationalLibrary,2343,28
2022-11-28T11:53:00.0,Metro_QatarUniversity,335,6
2022-11-28T11:53:00.0,Metro_RasBuAbboud,339,6
2022-11-28T11:53:00.0,Metro_RasBuFontas,897,6
2022-11-28T11:53:00.0,Metro_SouqWaqif,3491,91
2022-11-28T11:53:00.0,Metro_SportCity,1610,24
2022-11-28T11:53:00.0,Metro_TheWhitePalace,994,6
2022-11-28T11:53:00.0,Metro_UmmGhuwailina,1109,8
2022-11-28T11:53:00.0,Metro_WestBay,2131,20
2022-11-28T11:54:00.0,Metro_AlAziziyah,2850,96
2022-11-28T11:54:00.0,Metro_AlBiddaConcourse,1699,23
2022-11-28T11:54:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T11:54:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T11:54:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T11:54:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T11:54:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T11:54:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T11:54:00.0,Metro_AlDohaAlJadeda,1903,55
2022-11-28T11:54:00.0,Metro_AlMansoura,3147,66
2022-11-28T11:54:00.0,Metro_AlMatarAlQadeem,1708,19
2022-11-28T11:54:00.0,Metro_AlMessila,2793,52
2022-11-28T11:54:00.0,Metro_AlQassar,2201,43
2022-11-28T11:54:00.0,Metro_AlRayyanAlQadeem,1688,6
2022-11-28T11:54:00.0,Metro_AlRiffa,1463,10
2022-11-28T11:54:00.0,Metro_AlSadd,2233,7
2022-11-28T11:54:00.0,Metro_AlShaqab,82,6
2022-11-28T11:54:00.0,Metro_AlSudan,1703,15
2022-11-28T11:54:00.0,Metro_AlWaabQLM,498,6
