datetime,station,queued,allowed
2022-11-28T09:15:00.0,Metro_HamadIntlAirportT1,899,61
2022-11-28T09:15:00.0,Metro_Joaan,255,22
2022-11-28T09:15:00.0,Metro_Katara,118,12
2022-11-28T09:15:00.0,Metro_Legtaifiya,311,23
2022-11-28T09:15:00.0,Metro_Lusail,349,29
2022-11-28T09:15:00.0,Metro_MsheirebConcourse,326,26
2022-11-28T09:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:15:00.0,Metro_NationalMuseum,167,15
2022-11-28T09:15:00.0,Metro_OqbaIbnNafie,135,13
2022-11-28T09:15:00.0,Metro_QatarNationalLibrary,66,9
2022-11-28T09:15:00.0,Metro_QatarUniversity,4,6
2022-11-28T09:15:00.0,Metro_RasBuAbboud,2,6
2022-11-28T09:15:00.0,Metro_RasBuFontas,169,16
2022-11-28T09:15:00.0,Metro_SouqWaqif,988,71
2022-11-28T09:15:00.0,Metro_SportCity,72,10
2022-11-28T09:15:00.0,Metro_TheWhitePalace,10,6
2022-11-28T09:15:00.0,Metro_UmmGhuwailina,143,15
2022-11-28T09:15:00.0,Metro_WestBay,103,11
2022-11-28T09:16:00.0,Metro_AlAziziyah,266,23
2022-11-28T09:16:00.0,Metro_AlBiddaConcourse,105,13
2022-11-28T09:16:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:16:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:16:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:16:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:16:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:16:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:16:00.0,Metro_AlDohaAlJadeda,574,38
2022-11-28T09:16:00.0,Metro_AlMansoura,632,45
2022-11-28T09:16:00.0,Metro_AlMatarAlQadeem,662,41
2022-11-28T09:16:00.0,Metro_AlMessila,353,28
2022-11-28T09:16:00.0,Metro_AlQassar,261,22
2022-11-28T09:16:00.0,Metro_AlRayyanAlQadeem,63,9
2022-11-28T09:16:00.0,Metro_AlRiffa,54,9
2022-11-28T09:16:00.0,Metro_AlSadd,297,22
2022-11-28T09:16:00.0,Metro_AlShaqab,2,6
2022-11-28T09:16:00.0,Metro_AlSudan,62,10
2022-11-28T09:16:00.0,Metro_AlWaabQLM,5,6
2022-11-28T09:16:00.0,Metro_AlWakra,479,34
2022-11-28T09:16:00.0,Metro_BinMahmoud,353,31
2022-11-28T09:16:00.0,Metro_Corniche,0,6
2022-11-28T09:16:00.0,Metro_DECC,238,22
2022-11-28T09:16:00.0,Metro_EducationCity,547,42
2022-11-28T09:16:00.0,Metro_FreeZone,133,15
2022-11-28T09:16:00.0,Metro_HamadHospital,68,9
2022-11-28T09:16:00.0,Metro_HamadIntlAirportT1,882,61
2022-11-28T09:16:00.0,Metro_Joaan,260,22
2022-11-28T09:16:00.0,Metro_Katara,124,12
2022-11-28T09:16:00.0,Metro_Legtaifiya,325,23
2022-11-28T09:16:00.0,Metro_Lusail,351,29
2022-11-28T09:16:00.0,Metro_MsheirebConcourse,335,26
2022-11-28T09:16:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:16:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:16:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:16:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:16:00.0,Metro_NationalMuseum,174,15
2022-11-28T09:16:00.0,Metro_OqbaIbnNafie,138,13
2022-11-28T09:16:00.0,Metro_QatarNationalLibrary,70,9
2022-11-28T09:16:00.0,Metro_QatarUniversity,4,6
2022-11-28T09:16:00.0,Metro_RasBuAbboud,2,6
2022-11-28T09:16:00.0,Metro_RasBuFontas,170,16
2022-11-28T09:16:00.0,Metro_SouqWaqif,991,71
2022-11-28T09:16:00.0,Metro_SportCity,78,10
2022-11-28T09:16:00.0,Metro_TheWhitePalace,10,6
2022-11-28T09:16:00.0,Metro_UmmGhuwailina,148,15
2022-11-28T09:16:00.0,Metro_WestBay,109,11
2022-11-28T09:17:00.0,Metro_AlAziziyah,274,23
2022-11-28T09:17:00.0,Metro_AlBiddaConcourse,107,13
2022-11-28T09:17:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:17:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:17:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:17:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:17:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:17:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:17:00.0,Metro_AlDohaAlJadeda,579,38
2022-11-28T09:17:00.0,Metro_AlMansoura,642,45
2022-11-28T09:17:00.0,Metro_AlMatarAlQadeem,656,41
2022-11-28T09:17:00.0,Metro_AlMessila,364,28
2022-11-28T09:17:00.0,Metro_AlQassar,264,22
2022-11-28T09:17:00.0,Metro_AlRayyanAlQadeem,66,9
2022-11-28T09:17:00.0,Metro_AlRiffa,52,9
2022-11-28T09:17:00.0,Metro_AlSadd,299,22
2022-11-28T09:17:00.0,Metro_AlShaqab,2,6
2022-11-28T09:17:00.0,Metro_AlSudan,63,10
2022-11-28T09:17:00.0,Metro_AlWaabQLM,5,6
2022-11-28T09:17:00.0,Metro_AlWakra,485,34
2022-11-28T09:17:00.0,Metro_BinMahmoud,351,31
2022-11-28T09:17:00.0,Metro_Corniche,0,6
2022-11-28T09:17:00.0,Metro_DECC,240,22
2022-11-28T09:17:00.0,Metro_EducationCity,559,42
2022-11-28T09:17:00.0,Metro_FreeZone,133,15
2022-11-28T09:17:00.0,Metro_HamadHospital,69,9
2022-11-28T09:17:00.0,Metro_HamadIntlAirportT1,865,61
2022-11-28T09:17:00.0,Metro_Joaan,265,22
2022-11-28T09:17:00.0,Metro_Katara,131,12
2022-11-28T09:17:00.0,Metro_Legtaifiya,340,23
2022-11-28T09:17:00.0,Metro_Lusail,353,29
2022-11-28T09:17:00.0,Metro_MsheirebConcourse,345,26
2022-11-28T09:17:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:17:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:17:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:17:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:17:00.0,Metro_NationalMuseum,182,15
2022-11-28T09:17:00.0,Metro_OqbaIbnNafie,140,13
2022-11-28T09:17:00.0,Metro_QatarNationalLibrary,73,9
2022-11-28T09:17:00.0,Metro_QatarUniversity,4,6
2022-11-28T09:17:00.0,Metro_RasBuAbboud,2,6
2022-11-28T09:17:00.0,Metro_RasBuFontas,171,16
2022-11-28T09:17:00.0,Metro_SouqWaqif,994,71
2022-11-28T09:17:00.0,Metro_SportCity,84,10
2022-11-28T09:17:00.0,Metro_TheWhitePalace,10,6
2022-11-28T09:17:00.0,Metro_UmmGhuwailina,154,15
2022-11-28T09:17:00.0,Metro_WestBay,116,11
2022-11-28T09:18:00.0,Metro_AlAziziyah,281,23
2022-11-28T09:18:00.0,Metro_AlBiddaConcourse,108,13
2022-11-28T09:18:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:18:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:18:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:18:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:18:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:18:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:18:00.0,Metro_AlDohaAlJadeda,584,38
2022-11-28T09:18:00.0,Metro_AlMansoura,652,45
2022-11-28T09:18:00.0,Metro_AlMatarAlQadeem,650,41
2022-11-28T09:18:00.0,Metro_AlMessila,374,28
2022-11-28T09:18:00.0,Metro_AlQassar,267,22
2022-11-28T09:18:00.0,Metro_AlRayyanAlQadeem,70,9
2022-11-28T09:18:00.0,Metro_AlRiffa,50,9
2022-11-28T09:18:00.0,Metro_AlSadd,301,22
2022-11-28T09:18:00.0,Metro_AlShaqab,2,6
2022-11-28T09:18:00.0,Metro_AlSudan,64,10
2022-11-28T09:18:00.0,Metro_AlWaabQLM,5,6
2022-11-28T09:18:00.0,Metro_AlWakra,492,34
2022-11-28T09:18:00.0,Metro_BinMahmoud,350,31
2022-11-28T09:18:00.0,Metro_Corniche,0,6
2022-11-28T09:18:00.0,Metro_DECC,242,22
2022-11-28T09:18:00.0,Metro_EducationCity,570,42
2022-11-28T09:18:00.0,Metro_FreeZone,133,15
2022-11-28T09:18:00.0,Metro_HamadHospital,69,9
2022-11-28T09:18:00.0,Metro_HamadIntlAirportT1,849,61
2022-11-28T09:18:00.0,Metro_Joaan,269,22
2022-11-28T09:18:00.0,Metro_Katara,138,12
2022-11-28T09:18:00.0,Metro_Legtaifiya,354,23
2022-11-28T09:18:00.0,Metro_Lusail,356,29
2022-11-28T09:18:00.0,Metro_MsheirebConcourse,354,26
2022-11-28T09:18:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:18:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:18:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:18:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:18:00.0,Metro_NationalMuseum,190,15
2022-11-28T09:18:00.0,Metro_OqbaIbnNafie,143,13
2022-11-28T09:18:00.0,Metro_QatarNationalLibrary,77,9
2022-11-28T09:18:00.0,Metro_QatarUniversity,4,6
2022-11-28T09:18:00.0,Metro_RasBuAbboud,2,6
2022-11-28T09:18:00.0,Metro_RasBuFontas,172,16
2022-11-28T09:18:00.0,Metro_SouqWaqif,998,71
2022-11-28T09:18:00.0,Metro_SportCity,91,10
2022-11-28T09:18:00.0,Metro_TheWhitePalace,10,6
2022-11-28T09:18:00.0,Metro_UmmGhuwailina,159,15
2022-11-28T09:18:00.0,Metro_WestBay,122,11
2022-11-28T09:19:00.0,Metro_AlAziziyah,289,23
2022-11-28T09:19:00.0,Metro_AlBiddaConcourse,110,13
2022-11-28T09:19:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:19:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:19:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:19:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:19:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:19:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:19:00.0,Metro_AlDohaAlJadeda,589,38
2022-11-28T09:19:00.0,Metro_AlMansoura,662,45
2022-11-28T09:19:00.0,Metro_AlMatarAlQadeem,645,41
2022-11-28T09:19:00.0,Metro_AlMessila,385,28
2022-11-28T09:19:00.0,Metro_AlQassar,270,22
2022-11-28T09:19:00.0,Metro_AlRayyanAlQadeem,73,9
2022-11-28T09:19:00.0,Metro_AlRiffa,48,9
2022-11-28T09:19:00.0,Metro_AlSadd,303,22
2022-11-28T09:19:00.0,Metro_AlShaqab,2,6
2022-11-28T09:19:00.0,Metro_AlSudan,65,10
2022-11-28T09:19:00.0,Metro_AlWaabQLM,5,6
2022-11-28T09:19:00.0,Metro_AlWakra,498,34
2022-11-28T09:19:00.0,Metro_BinMahmoud,348,31
2022-11-28T09:19:00.0,Metro_Corniche,0,6
2022-11-28T09:19:00.0,Metro_DECC,243,22
2022-11-28T09:19:00.0,Metro_EducationCity,582,42
2022-11-28T09:19:00.0,Metro_FreeZone,132,15
2022-11-28T09:19:00.0,Metro_HamadHospital,69,9
2022-11-28T09:19:00.0,Metro_HamadIntlAirportT1,832,61
2022-11-28T09:19:00.0,Metro_Joaan,274,22
2022-11-28T09:19:00.0,Metro_Katara,144,12
2022-11-28T09:19:00.0,Metro_Legtaifiya,369,23
2022-11-28T09:19:00.0,Metro_Lusail,358,29
2022-11-28T09:19:00.0,Metro_MsheirebConcourse,363,26
2022-11-28T09:19:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:19:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:19:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:19:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:19:00.0,Metro_NationalMuseum,197,15
2022-11-28T09:19:00.0,Metro_OqbaIbnNafie,146,13
2022-11-28T09:19:00.0,Metro_QatarNationalLibrary,81,9
2022-11-28T09:19:00.0,Metro_QatarUniversity,4,6
2022-11-28T09:19:00.0,Metro_RasBuAbboud,2,6
2022-11-28T09:19:00.0,Metro_RasBuFontas,173,16
2022-11-28T09:19:00.0,Metro_SouqWaqif,1001,71
2022-11-28T09:19:00.0,Metro_SportCity,97,10
2022-11-28T09:19:00.0,Metro_TheWhitePalace,10,6
2022-11-28T09:19:00.0,Metro_UmmGhuwailina,164,15
2022-11-28T09:19:00.0,Metro_WestBay,128,11
2022-11-28T09:20:00.0,Metro_AlAziziyah,297,23
2022-11-28T09:20:00.0,Metro_AlBiddaConcourse,111,13
2022-11-28T09:20:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:20:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:20:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:20:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:20:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:20:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:20:00.0,Metro_AlDohaAlJadeda,594,38
2022-11-28T09:20:00.0,Metro_AlMansoura,672,45
2022-11-28T09:20:00.0,Metro_AlMatarAlQadeem,639,41
2022-11-28T09:20:00.0,Metro_AlMessila,396,28
2022-11-28T09:20:00.0,Metro_AlQassar,273,22
2022-11-28T09:20:00.0,Metro_AlRayyanAlQadeem,76,9
2022-11-28T09:20:00.0,Metro_AlRiffa,47,9
2022-11-28T09:20:00.0,Metro_AlSadd,305,22
2022-11-28T09:20:00.0,Metro_AlShaqab,2,6
2022-11-28T09:20:00.0,Metro_AlSudan,65,10
2022-11-28T09:20:00.0,Metro_AlWaabQLM,5,6
2022-11-28T09:20:00.0,Metro_AlWakra,504,34
2022-11-28T09:20:00.0,Metro_BinMahmoud,347,31
2022-11-28T09:20:00.0,Metro_Corniche,0,6
2022-11-28T09:20:00.0,Metro_DECC,245,22
2022-11-28T09:20:00.0,Metro_EducationCity,593,42
2022-11-28T09:20:00.0,Metro_FreeZone,132,15
2022-11-28T09:20:00.0,Metro_HamadHospital,69,9
2022-11-28T09:20:00.0,Metro_HamadIntlAirportT1,815,61
2022-11-28T09:20:00.0,Metro_Joaan,279,22
2022-11-28T09:20:00.0,Metro_Katara,151,12
2022-11-28T09:20:00.0,Metro_Legtaifiya,384,23
2022-11-28T09:20:00.0,Metro_Lusail,360,29
2022-11-28T09:20:00.0,Metro_MsheirebConcourse,372,26
2022-11-28T09:20:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:20:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:20:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:20:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:20:00.0,Metro_NationalMuseum,205,15
2022-11-28T09:20:00.0,Metro_OqbaIbnNafie,149,13
2022-11-28T09:20:00.0,Metro_QatarNationalLibrary,85,9
2022-11-28T09:20:00.0,Metro_QatarUniversity,4,6
2022-11-28T09:20:00.0,Metro_RasBuAbboud,2,6
2022-11-28T09:20:00.0,Metro_RasBuFontas,174,16
2022-11-28T09:20:00.0,Metro_SouqWaqif,1004,71
2022-11-28T09:20:00.0,Metro_SportCity,103,10
2022-11-28T09:20:00.0,Metro_TheWhitePalace,10,6
2022-11-28T09:20:00.0,Metro_UmmGhuwailina,169,15
2022-11-28T09:20:00.0,Metro_WestBay,134,11
2022-11-28T09:21:00.0,Metro_AlAziziyah,305,23
2022-11-28T09:21:00.0,Metro_AlBiddaConcourse,113,13
2022-11-28T09:21:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:21:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:21:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:21:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:21:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:21:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:21:00.0,Metro_AlDohaAlJadeda,599,38
2022-11-28T09:21:00.0,Metro_AlMansoura,682,45
2022-11-28T09:21:00.0,Metro_AlMatarAlQadeem,633,41
2022-11-28T09:21:00.0,Metro_AlMessila,407,28
2022-11-28T09:21:00.0,Metro_AlQassar,276,22
2022-11-28T09:21:00.0,Metro_AlRayyanAlQadeem,80,9
2022-11-28T09:21:00.0,Metro_AlRiffa,45,9
2022-11-28T09:21:00.0,Metro_AlSadd,307,22
2022-11-28T09:21:00.0,Metro_AlShaqab,2,6
2022-11-28T09:21:00.0,Metro_AlSudan,66,10
2022-11-28T09:21:00.0,Metro_AlWaabQLM,5,6
2022-11-28T09:21:00.0,Metro_AlWakra,510,34
2022-11-28T09:21:00.0,Metro_BinMahmoud,345,31
2022-11-28T09:21:00.0,Metro_Corniche,0,6
2022-11-28T09:21:00.0,Metro_DECC,247,22
2022-11-28T09:21:00.0,Metro_EducationCity,605,42
2022-11-28T09:21:00.0,Metro_FreeZone,132,15
2022-11-28T09:21:00.0,Metro_HamadHospital,69,9
2022-11-28T09:21:00.0,Metro_HamadIntlAirportT1,798,61
2022-11-28T09:21:00.0,Metro_Joaan,284,22
2022-11-28T09:21:00.0,Metro_Katara,158,12
2022-11-28T09:21:00.0,Metro_Legtaifiya,398,23
2022-11-28T09:21:00.0,Metro_Lusail,362,29
2022-11-28T09:21:00.0,Metro_MsheirebConcourse,381,26
2022-11-28T09:21:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:21:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:21:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:21:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:21:00.0,Metro_NationalMuseum,213,15
2022-11-28T09:21:00.0,Metro_OqbaIbnNafie,152,13
2022-11-28T09:21:00.0,Metro_QatarNationalLibrary,89,9
2022-11-28T09:21:00.0,Metro_QatarUniversity,4,6
2022-11-28T09:21:00.0,Metro_RasBuAbboud,2,6
2022-11-28T09:21:00.0,Metro_RasBuFontas,175,16
2022-11-28T09:21:00.0,Metro_SouqWaqif,1007,71
2022-11-28T09:21:00.0,Metro_SportCity,109,10
2022-11-28T09:21:00.0,Metro_TheWhitePalace,10,6
2022-11-28T09:21:00.0,Metro_UmmGhuwailina,174,15
2022-11-28T09:21:00.0,Metro_WestBay,140,11
2022-11-28T09:22:00.0,Metro_AlAziziyah,313,23
2022-11-28T09:22:00.0,Metro_AlBiddaConcourse,114,13
2022-11-28T09:22:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:22:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:22:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:22:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:22:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:22:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:22:00.0,Metro_AlDohaAlJadeda,603,38
2022-11-28T09:22:00.0,Metro_AlMansoura,691,45
2022-11-28T09:22:00.0,Metro_AlMatarAlQadeem,628,41
2022-11-28T09:22:00.0,Metro_AlMessila,418,28
2022-11-28T09:22:00.0,Metro_AlQassar,279,22
2022-11-28T09:22:00.0,Metro_AlRayyanAlQadeem,83,9
2022-11-28T09:22:00.0,Metro_AlRiffa,43,9
2022-11-28T09:22:00.0,Metro_AlSadd,310,22
2022-11-28T09:22:00.0,Metro_AlShaqab,2,6
2022-11-28T09:22:00.0,Metro_AlSudan,67,10
2022-11-28T09:22:00.0,Metro_AlWaabQLM,5,6
2022-11-28T09:22:00.0,Metro_AlWakra,516,34
2022-11-28T09:22:00.0,Metro_BinMahmoud,344,31
2022-11-28T09:22:00.0,Metro_Corniche,0,6
2022-11-28T09:22:00.0,Metro_DECC,248,22
2022-11-28T09:22:00.0,Metro_EducationCity,616,42
2022-11-28T09:22:00.0,Metro_FreeZone,131,15
2022-11-28T09:22:00.0,Metro_HamadHospital,70,9
2022-11-28T09:22:00.0,Metro_HamadIntlAirportT1,781,61
2022-11-28T09:22:00.0,Metro_Joaan,289,22
2022-11-28T09:22:00.0,Metro_Katara,164,12
2022-11-28T09:22:00.0,Metro_Legtaifiya,413,23
2022-11-28T09:22:00.0,Metro_Lusail,364,29
2022-11-28T09:22:00.0,Metro_MsheirebConcourse,391,26
2022-11-28T09:22:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:22:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:22:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:22:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:22:00.0,Metro_NationalMuseum,220,15
2022-11-28T09:22:00.0,Metro_OqbaIbnNafie,154,13
2022-11-28T09:22:00.0,Metro_QatarNationalLibrary,92,9
2022-11-28T09:22:00.0,Metro_QatarUniversity,4,6
2022-11-28T09:22:00.0,Metro_RasBuAbboud,2,6
2022-11-28T09:22:00.0,Metro_RasBuFontas,177,16
2022-11-28T09:22:00.0,Metro_SouqWaqif,1010,71
2022-11-28T09:22:00.0,Metro_SportCity,115,10
2022-11-28T09:22:00.0,Metro_TheWhitePalace,10,6
2022-11-28T09:22:00.0,Metro_UmmGhuwailina,180,15
2022-11-28T09:22:00.0,Metro_WestBay,147,11
2022-11-28T09:23:00.0,Metro_AlAziziyah,321,23
2022-11-28T09:23:00.0,Metro_AlBiddaConcourse,116,13
2022-11-28T09:23:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:23:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:23:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:23:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:23:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:23:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:23:00.0,Metro_AlDohaAlJadeda,608,38
2022-11-28T09:23:00.0,Metro_AlMansoura,701,45
2022-11-28T09:23:00.0,Metro_AlMatarAlQadeem,622,41
2022-11-28T09:23:00.0,Metro_AlMessila,429,28
2022-11-28T09:23:00.0,Metro_AlQassar,282,22
2022-11-28T09:23:00.0,Metro_AlRayyanAlQadeem,87,9
2022-11-28T09:23:00.0,Metro_AlRiffa,41,9
2022-11-28T09:23:00.0,Metro_AlSadd,312,22
2022-11-28T09:23:00.0,Metro_AlShaqab,2,6
2022-11-28T09:23:00.0,Metro_AlSudan,68,10
2022-11-28T09:23:00.0,Metro_AlWaabQLM,5,6
2022-11-28T09:23:00.0,Metro_AlWakra,522,34
2022-11-28T09:23:00.0,Metro_BinMahmoud,342,31
2022-11-28T09:23:00.0,Metro_Corniche,0,6
2022-11-28T09:23:00.0,Metro_DECC,250,22
2022-11-28T09:23:00.0,Metro_EducationCity,628,42
2022-11-28T09:23:00.0,Metro_FreeZone,131,15
2022-11-28T09:23:00.0,Metro_HamadHospital,70,9
2022-11-28T09:23:00.0,Metro_HamadIntlAirportT1,764,61
2022-11-28T09:23:00.0,Metro_Joaan,294,22
2022-11-28T09:23:00.0,Metro_Katara,171,12
2022-11-28T09:23:00.0,Metro_Legtaifiya,427,23
2022-11-28T09:23:00.0,Metro_Lusail,366,29
2022-11-28T09:23:00.0,Metro_MsheirebConcourse,400,26
2022-11-28T09:23:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T09:23:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T09:23:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:23:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:23:00.0,Metro_NationalMuseum,228,15
2022-11-28T09:23:00.0,Metro_OqbaIbnNafie,157,13
2022-11-28T09:23:00.0,Metro_QatarNationalLibrary,96,9
2022-11-28T09:23:00.0,Metro_QatarUniversity,4,6
2022-11-28T09:23:00.0,Metro_RasBuAbboud,2,6
2022-11-28T09:23:00.0,Metro_RasBuFontas,178,16
2022-11-28T09:23:00.0,Metro_SouqWaqif,1013,71
2022-11-28T09:23:00.0,Metro_SportCity,121,10
2022-11-28T09:23:00.0,Metro_TheWhitePalace,10,6
2022-11-28T09:23:00.0,Metro_UmmGhuwailina,185,15
2022-11-28T09:23:00.0,Metro_WestBay,153,11
2022-11-28T09:24:00.0,Metro_AlAziziyah,329,23
2022-11-28T09:24:00.0,Metro_AlBiddaConcourse,117,13
2022-11-28T09:24:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T09:24:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T09:24:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T09:24:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T09:24:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T09:24:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T09:24:00.0,Metro_AlDohaAlJadeda,613,38
2022-11-28T09:24:00.0,Metro_AlMansoura,711,45
2022-11-28T09:24:00.0,Metro_AlMatarAlQadeem,616,41
2022-11-28T09:24:00.0,Metro_AlMessila,440,28
2022-11-28T09:24:00.0,Metro_AlQassar,285,22
2022-11-28T09:24:00.0,Metro_AlRayyanAlQadeem,90,9
2022-11-28T09:24:00.0,Metro_AlRiffa,40,9
2022-11-28T09:24:00.0,Metro_AlSadd,314,22
2022-11-28T09:24:00.0,Metro_AlShaqab,2,6
2022-11-28T09:24:00.0,Metro_AlSudan,68,10
2022-11-28T09:24:00.0,Metro_AlWaabQLM,5,6
2022-11-28T09:24:00.0,Metro_AlWakra,528,34
2022-11-28T09:24:00.0,Metro_BinMahmoud,341,31
