datetime,station,allowed,moved,queued
2022-11-27T12:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T12:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T12:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T12:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T12:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T12:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T12:45:00.0,Metro_AlDohaAlJadeda,60,60,903
2022-11-27T12:45:00.0,Metro_AlMansoura,39,39,4071
2022-11-27T12:45:00.0,Metro_AlMatarAlQadeem,7,7,2171
2022-11-27T12:45:00.0,Metro_AlMessila,31,31,3084
2022-11-27T12:45:00.0,Metro_AlQassar,44,44,743
2022-11-27T12:45:00.0,Metro_AlRayyanAlQadeem,0,0,3094
2022-11-27T12:45:00.0,Metro_AlRiffa,19,19,466
2022-11-27T12:45:00.0,Metro_AlSadd,0,0,3198
2022-11-27T12:45:00.0,Metro_AlShaqab,0,0,1069
2022-11-27T12:45:00.0,Metro_AlSudan,0,0,3764
2022-11-27T12:45:00.0,Metro_AlWaabQLM,4,4,1218
2022-11-27T12:45:00.0,Metro_AlWakra,99,99,360
2022-11-27T12:45:00.0,Metro_BinMahmoud,0,0,3285
2022-11-27T12:45:00.0,Metro_Corniche,0,0,0
2022-11-27T12:45:00.0,Metro_DECC,38,38,517
2022-11-27T12:45:00.0,Metro_EducationCity,135,135,3200
2022-11-27T12:45:00.0,Metro_FreeZone,44,44,489
2022-11-27T12:45:00.0,Metro_HamadHospital,0,0,1780
2022-11-27T12:45:00.0,Metro_HamadIntlAirportT1,11,11,749
2022-11-27T12:45:00.0,Metro_Joaan,0,0,3357
2022-11-27T12:45:00.0,Metro_Katara,33,33,490
2022-11-27T12:45:00.0,Metro_Legtaifiya,130,130,514
2022-11-27T12:45:00.0,Metro_Lusail,76,76,359
2022-11-27T12:45:00.0,Metro_MsheirebConcourse,26,26,2641
2022-11-27T12:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T12:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T12:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T12:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T12:45:00.0,Metro_NationalMuseum,61,61,25
2022-11-27T12:45:00.0,Metro_OqbaIbnNafie,28,28,758
2022-11-27T12:45:00.0,Metro_QatarNationalLibrary,52,52,2683
2022-11-27T12:45:00.0,Metro_QatarUniversity,11,11,298
2022-11-27T12:45:00.0,Metro_RasBuAbboud,26,26,25
2022-11-27T12:45:00.0,Metro_RasBuFontas,17,17,293
2022-11-27T12:45:00.0,Metro_SouqWaqif,109,109,25
2022-11-27T12:45:00.0,Metro_SportCity,30,30,1118
2022-11-27T12:45:00.0,Metro_TheWhitePalace,0,0,2179
2022-11-27T12:45:00.0,Metro_UmmGhuwailina,6,6,1968
2022-11-27T12:45:00.0,Metro_WestBay,26,26,4076
2022-11-27T13:00:00.0,Metro_AlAziziyah,106,106,1418
2022-11-27T13:00:00.0,Metro_AlBiddaConcourse,63,63,2274
2022-11-27T13:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T13:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T13:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T13:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T13:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T13:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T13:00:00.0,Metro_AlDohaAlJadeda,55,55,959
2022-11-27T13:00:00.0,Metro_AlMansoura,24,24,5012
2022-11-27T13:00:00.0,Metro_AlMatarAlQadeem,25,25,2215
2022-11-27T13:00:00.0,Metro_AlMessila,26,26,3446
2022-11-27T13:00:00.0,Metro_AlQassar,32,32,967
2022-11-27T13:00:00.0,Metro_AlRayyanAlQadeem,0,0,3494
2022-11-27T13:00:00.0,Metro_AlRiffa,18,18,451
2022-11-27T13:00:00.0,Metro_AlSadd,0,0,3526
2022-11-27T13:00:00.0,Metro_AlShaqab,0,0,1185
2022-11-27T13:00:00.0,Metro_AlSudan,0,0,4411
2022-11-27T13:00:00.0,Metro_AlWaabQLM,0,0,1393
2022-11-27T13:00:00.0,Metro_AlWakra,106,106,337
2022-11-27T13:00:00.0,Metro_BinMahmoud,0,0,3765
2022-11-27T13:00:00.0,Metro_Corniche,0,0,0
2022-11-27T13:00:00.0,Metro_DECC,24,24,653
2022-11-27T13:00:00.0,Metro_EducationCity,135,135,3565
2022-11-27T13:00:00.0,Metro_FreeZone,32,32,554
2022-11-27T13:00:00.0,Metro_HamadHospital,0,0,1943
2022-11-27T13:00:00.0,Metro_HamadIntlAirportT1,4,4,736
2022-11-27T13:00:00.0,Metro_Joaan,0,0,3807
2022-11-27T13:00:00.0,Metro_Katara,31,31,466
2022-11-27T13:00:00.0,Metro_Legtaifiya,123,123,631
2022-11-27T13:00:00.0,Metro_Lusail,77,77,348
2022-11-27T13:00:00.0,Metro_MsheirebConcourse,24,24,3023
2022-11-27T13:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T13:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T13:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T13:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T13:00:00.0,Metro_NationalMuseum,52,52,28
2022-11-27T13:00:00.0,Metro_OqbaIbnNafie,26,26,989
2022-11-27T13:00:00.0,Metro_QatarNationalLibrary,61,61,2825
2022-11-27T13:00:00.0,Metro_QatarUniversity,25,25,197
2022-11-27T13:00:00.0,Metro_RasBuAbboud,17,17,28
2022-11-27T13:00:00.0,Metro_RasBuFontas,14,14,278
2022-11-27T13:00:00.0,Metro_SouqWaqif,100,100,129
2022-11-27T13:00:00.0,Metro_SportCity,39,39,1440
2022-11-27T13:00:00.0,Metro_TheWhitePalace,0,0,2407
2022-11-27T13:00:00.0,Metro_UmmGhuwailina,0,0,2276
2022-11-27T13:00:00.0,Metro_WestBay,26,26,4594
2022-11-27T13:15:00.0,Metro_AlAziziyah,118,118,1576
2022-11-27T13:15:00.0,Metro_AlBiddaConcourse,50,50,2334
2022-11-27T13:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T13:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T13:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T13:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T13:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T13:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T13:15:00.0,Metro_AlDohaAlJadeda,51,51,1132
2022-11-27T13:15:00.0,Metro_AlMansoura,18,18,6027
2022-11-27T13:15:00.0,Metro_AlMatarAlQadeem,5,5,2580
2022-11-27T13:15:00.0,Metro_AlMessila,14,14,3959
2022-11-27T13:15:00.0,Metro_AlQassar,35,35,1176
2022-11-27T13:15:00.0,Metro_AlRayyanAlQadeem,0,0,3814
2022-11-27T13:15:00.0,Metro_AlRiffa,16,16,498
2022-11-27T13:15:00.0,Metro_AlSadd,0,0,3918
2022-11-27T13:15:00.0,Metro_AlShaqab,0,0,1305
2022-11-27T13:15:00.0,Metro_AlSudan,0,0,5039
2022-11-27T13:15:00.0,Metro_AlWaabQLM,0,0,1586
2022-11-27T13:15:00.0,Metro_AlWakra,99,99,352
2022-11-27T13:15:00.0,Metro_BinMahmoud,0,0,4281
2022-11-27T13:15:00.0,Metro_Corniche,0,0,0
2022-11-27T13:15:00.0,Metro_DECC,25,25,745
2022-11-27T13:15:00.0,Metro_EducationCity,135,135,3557
2022-11-27T13:15:00.0,Metro_FreeZone,38,38,479
2022-11-27T13:15:00.0,Metro_HamadHospital,0,0,2080
2022-11-27T13:15:00.0,Metro_HamadIntlAirportT1,45,45,145
2022-11-27T13:15:00.0,Metro_Joaan,0,0,4259
2022-11-27T13:15:00.0,Metro_Katara,21,21,605
2022-11-27T13:15:00.0,Metro_Legtaifiya,135,135,503
2022-11-27T13:15:00.0,Metro_Lusail,69,69,351
2022-11-27T13:15:00.0,Metro_MsheirebConcourse,15,15,3527
2022-11-27T13:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T13:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T13:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T13:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T13:15:00.0,Metro_NationalMuseum,47,47,0
2022-11-27T13:15:00.0,Metro_OqbaIbnNafie,23,23,1208
2022-11-27T13:15:00.0,Metro_QatarNationalLibrary,52,52,3212
2022-11-27T13:15:00.0,Metro_QatarUniversity,17,17,216
2022-11-27T13:15:00.0,Metro_RasBuAbboud,19,19,0
2022-11-27T13:15:00.0,Metro_RasBuFontas,12,12,294
2022-11-27T13:15:00.0,Metro_SouqWaqif,128,128,158
2022-11-27T13:15:00.0,Metro_SportCity,35,35,1795
2022-11-27T13:15:00.0,Metro_TheWhitePalace,0,0,2615
2022-11-27T13:15:00.0,Metro_UmmGhuwailina,0,0,2543
2022-11-27T13:15:00.0,Metro_WestBay,58,58,4789
2022-11-27T13:30:00.0,Metro_AlAziziyah,110,110,1858
2022-11-27T13:30:00.0,Metro_AlBiddaConcourse,32,32,2786
2022-11-27T13:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T13:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T13:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T13:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T13:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T13:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T13:30:00.0,Metro_AlDohaAlJadeda,40,40,1337
2022-11-27T13:30:00.0,Metro_AlMansoura,24,24,6955
2022-11-27T13:30:00.0,Metro_AlMatarAlQadeem,0,0,2981
2022-11-27T13:30:00.0,Metro_AlMessila,7,7,4600
2022-11-27T13:30:00.0,Metro_AlQassar,40,40,1362
2022-11-27T13:30:00.0,Metro_AlRayyanAlQadeem,0,0,4142
2022-11-27T13:30:00.0,Metro_AlRiffa,16,16,517
2022-11-27T13:30:00.0,Metro_AlSadd,0,0,4217
2022-11-27T13:30:00.0,Metro_AlShaqab,0,0,1414
2022-11-27T13:30:00.0,Metro_AlSudan,0,0,5699
2022-11-27T13:30:00.0,Metro_AlWaabQLM,0,0,1690
2022-11-27T13:30:00.0,Metro_AlWakra,105,105,430
2022-11-27T13:30:00.0,Metro_BinMahmoud,0,0,4728
2022-11-27T13:30:00.0,Metro_Corniche,0,0,0
2022-11-27T13:30:00.0,Metro_DECC,19,19,954
2022-11-27T13:30:00.0,Metro_EducationCity,135,135,3546
2022-11-27T13:30:00.0,Metro_FreeZone,25,25,592
2022-11-27T13:30:00.0,Metro_HamadHospital,0,0,2210
2022-11-27T13:30:00.0,Metro_HamadIntlAirportT1,4,4,185
2022-11-27T13:30:00.0,Metro_Joaan,0,0,4722
2022-11-27T13:30:00.0,Metro_Katara,24,24,805
2022-11-27T13:30:00.0,Metro_Legtaifiya,120,120,426
2022-11-27T13:30:00.0,Metro_Lusail,75,75,340
2022-11-27T13:30:00.0,Metro_MsheirebConcourse,4,4,4154
2022-11-27T13:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T13:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T13:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T13:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T13:30:00.0,Metro_NationalMuseum,45,45,0
2022-11-27T13:30:00.0,Metro_OqbaIbnNafie,22,22,1498
2022-11-27T13:30:00.0,Metro_QatarNationalLibrary,47,47,3630
2022-11-27T13:30:00.0,Metro_QatarUniversity,22,22,192
2022-11-27T13:30:00.0,Metro_RasBuAbboud,20,20,0
2022-11-27T13:30:00.0,Metro_RasBuFontas,6,6,418
2022-11-27T13:30:00.0,Metro_SouqWaqif,131,131,0
2022-11-27T13:30:00.0,Metro_SportCity,49,49,2173
2022-11-27T13:30:00.0,Metro_TheWhitePalace,0,0,2920
2022-11-27T13:30:00.0,Metro_UmmGhuwailina,3,3,2808
2022-11-27T13:30:00.0,Metro_WestBay,81,81,4759
2022-11-27T13:45:00.0,Metro_AlAziziyah,104,104,2236
2022-11-27T13:45:00.0,Metro_AlBiddaConcourse,37,37,3122
2022-11-27T13:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T13:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T13:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T13:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T13:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T13:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T13:45:00.0,Metro_AlDohaAlJadeda,48,48,1351
2022-11-27T13:45:00.0,Metro_AlMansoura,29,29,7768
2022-11-27T13:45:00.0,Metro_AlMatarAlQadeem,3,3,3305
2022-11-27T13:45:00.0,Metro_AlMessila,5,5,5133
2022-11-27T13:45:00.0,Metro_AlQassar,46,46,1478
2022-11-27T13:45:00.0,Metro_AlRayyanAlQadeem,0,0,4434
2022-11-27T13:45:00.0,Metro_AlRiffa,16,16,517
2022-11-27T13:45:00.0,Metro_AlSadd,0,0,4525
2022-11-27T13:45:00.0,Metro_AlShaqab,0,0,1512
2022-11-27T13:45:00.0,Metro_AlSudan,0,0,6257
2022-11-27T13:45:00.0,Metro_AlWaabQLM,0,0,1914
2022-11-27T13:45:00.0,Metro_AlWakra,108,108,341
2022-11-27T13:45:00.0,Metro_BinMahmoud,0,0,5161
2022-11-27T13:45:00.0,Metro_Corniche,0,0,0
2022-11-27T13:45:00.0,Metro_DECC,21,21,1174
2022-11-27T13:45:00.0,Metro_EducationCity,135,135,3424
2022-11-27T13:45:00.0,Metro_FreeZone,25,25,783
2022-11-27T13:45:00.0,Metro_HamadHospital,0,0,2342
2022-11-27T13:45:00.0,Metro_HamadIntlAirportT1,5,5,211
2022-11-27T13:45:00.0,Metro_Joaan,0,0,5162
2022-11-27T13:45:00.0,Metro_Katara,21,21,910
2022-11-27T13:45:00.0,Metro_Legtaifiya,108,108,411
2022-11-27T13:45:00.0,Metro_Lusail,84,84,267
2022-11-27T13:45:00.0,Metro_MsheirebConcourse,0,0,4776
2022-11-27T13:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T13:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T13:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T13:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T13:45:00.0,Metro_NationalMuseum,40,40,0
2022-11-27T13:45:00.0,Metro_OqbaIbnNafie,12,12,1878
2022-11-27T13:45:00.0,Metro_QatarNationalLibrary,49,49,3905
2022-11-27T13:45:00.0,Metro_QatarUniversity,13,13,313
2022-11-27T13:45:00.0,Metro_RasBuAbboud,18,18,0
2022-11-27T13:45:00.0,Metro_RasBuFontas,5,5,600
2022-11-27T13:45:00.0,Metro_SouqWaqif,122,122,0
2022-11-27T13:45:00.0,Metro_SportCity,48,48,2452
2022-11-27T13:45:00.0,Metro_TheWhitePalace,0,0,3087
2022-11-27T13:45:00.0,Metro_UmmGhuwailina,0,0,3083
2022-11-27T13:45:00.0,Metro_WestBay,95,95,4573
2022-11-27T14:00:00.0,Metro_AlAziziyah,112,112,2535
2022-11-27T14:00:00.0,Metro_AlBiddaConcourse,66,66,2975
2022-11-27T14:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T14:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T14:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T14:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T14:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T14:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T14:00:00.0,Metro_AlDohaAlJadeda,58,58,1307
2022-11-27T14:00:00.0,Metro_AlMansoura,24,24,8554
2022-11-27T14:00:00.0,Metro_AlMatarAlQadeem,5,5,3685
2022-11-27T14:00:00.0,Metro_AlMessila,5,5,5803
2022-11-27T14:00:00.0,Metro_AlQassar,47,47,1529
2022-11-27T14:00:00.0,Metro_AlRayyanAlQadeem,0,0,4699
2022-11-27T14:00:00.0,Metro_AlRiffa,15,15,528
2022-11-27T14:00:00.0,Metro_AlSadd,0,0,4860
2022-11-27T14:00:00.0,Metro_AlShaqab,0,0,1610
2022-11-27T14:00:00.0,Metro_AlSudan,0,0,6744
2022-11-27T14:00:00.0,Metro_AlWaabQLM,0,0,2093
2022-11-27T14:00:00.0,Metro_AlWakra,104,104,351
2022-11-27T14:00:00.0,Metro_BinMahmoud,0,0,5752
2022-11-27T14:00:00.0,Metro_Corniche,0,0,0
2022-11-27T14:00:00.0,Metro_DECC,8,8,1618
2022-11-27T14:00:00.0,Metro_EducationCity,132,132,3271
2022-11-27T14:00:00.0,Metro_FreeZone,7,7,1201
2022-11-27T14:00:00.0,Metro_HamadHospital,0,0,2478
2022-11-27T14:00:00.0,Metro_HamadIntlAirportT1,7,7,172
2022-11-27T14:00:00.0,Metro_Joaan,0,0,5689
2022-11-27T14:00:00.0,Metro_Katara,17,17,1078
2022-11-27T14:00:00.0,Metro_Legtaifiya,108,108,403
2022-11-27T14:00:00.0,Metro_Lusail,83,83,195
2022-11-27T14:00:00.0,Metro_MsheirebConcourse,0,0,5390
2022-11-27T14:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T14:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T14:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T14:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T14:00:00.0,Metro_NationalMuseum,35,35,0
2022-11-27T14:00:00.0,Metro_OqbaIbnNafie,13,13,2202
2022-11-27T14:00:00.0,Metro_QatarNationalLibrary,50,50,4278
2022-11-27T14:00:00.0,Metro_QatarUniversity,29,29,238
2022-11-27T14:00:00.0,Metro_RasBuAbboud,19,19,0
2022-11-27T14:00:00.0,Metro_RasBuFontas,6,6,751
2022-11-27T14:00:00.0,Metro_SouqWaqif,116,116,0
2022-11-27T14:00:00.0,Metro_SportCity,40,40,2813
2022-11-27T14:00:00.0,Metro_TheWhitePalace,0,0,3326
2022-11-27T14:00:00.0,Metro_UmmGhuwailina,0,0,3294
2022-11-27T14:00:00.0,Metro_WestBay,98,98,4454
2022-11-27T14:15:00.0,Metro_AlAziziyah,109,109,2741
2022-11-27T14:15:00.0,Metro_AlBiddaConcourse,53,53,3112
2022-11-27T14:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T14:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T14:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T14:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T14:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T14:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T14:15:00.0,Metro_AlDohaAlJadeda,62,62,995
2022-11-27T14:15:00.0,Metro_AlMansoura,22,22,9244
2022-11-27T14:15:00.0,Metro_AlMatarAlQadeem,0,0,4004
2022-11-27T14:15:00.0,Metro_AlMessila,3,3,6365
2022-11-27T14:15:00.0,Metro_AlQassar,46,46,1718
2022-11-27T14:15:00.0,Metro_AlRayyanAlQadeem,0,0,5005
2022-11-27T14:15:00.0,Metro_AlRiffa,14,14,562
2022-11-27T14:15:00.0,Metro_AlSadd,0,0,5201
2022-11-27T14:15:00.0,Metro_AlShaqab,0,0,1708
2022-11-27T14:15:00.0,Metro_AlSudan,0,0,7252
2022-11-27T14:15:00.0,Metro_AlWaabQLM,0,0,2248
2022-11-27T14:15:00.0,Metro_AlWakra,105,105,313
2022-11-27T14:15:00.0,Metro_BinMahmoud,0,0,6144
2022-11-27T14:15:00.0,Metro_Corniche,0,0,0
2022-11-27T14:15:00.0,Metro_DECC,0,0,2070
2022-11-27T14:15:00.0,Metro_EducationCity,133,133,3019
2022-11-27T14:15:00.0,Metro_FreeZone,16,16,1423
2022-11-27T14:15:00.0,Metro_HamadHospital,0,0,2609
2022-11-27T14:15:00.0,Metro_HamadIntlAirportT1,0,0,255
2022-11-27T14:15:00.0,Metro_Joaan,0,0,6194
2022-11-27T14:15:00.0,Metro_Katara,12,12,1310
2022-11-27T14:15:00.0,Metro_Legtaifiya,101,101,348
2022-11-27T14:15:00.0,Metro_Lusail,73,73,208
2022-11-27T14:15:00.0,Metro_MsheirebConcourse,0,0,5950
2022-11-27T14:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T14:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T14:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T14:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T14:15:00.0,Metro_NationalMuseum,39,39,0
2022-11-27T14:15:00.0,Metro_OqbaIbnNafie,24,24,2275
2022-11-27T14:15:00.0,Metro_QatarNationalLibrary,52,52,4458
2022-11-27T14:15:00.0,Metro_QatarUniversity,28,28,250
2022-11-27T14:15:00.0,Metro_RasBuAbboud,21,21,0
2022-11-27T14:15:00.0,Metro_RasBuFontas,10,10,895
2022-11-27T14:15:00.0,Metro_SouqWaqif,109,109,0
2022-11-27T14:15:00.0,Metro_SportCity,35,35,3181
2022-11-27T14:15:00.0,Metro_TheWhitePalace,0,0,3512
2022-11-27T14:15:00.0,Metro_UmmGhuwailina,0,0,3536
2022-11-27T14:15:00.0,Metro_WestBay,94,94,4323
2022-11-27T14:30:00.0,Metro_AlAziziyah,106,106,2895
2022-11-27T14:30:00.0,Metro_AlBiddaConcourse,60,60,3155
2022-11-27T14:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T14:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T14:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T14:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T14:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T14:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T14:30:00.0,Metro_AlDohaAlJadeda,43,43,1058
2022-11-27T14:30:00.0,Metro_AlMansoura,23,23,9907
2022-11-27T14:30:00.0,Metro_AlMatarAlQadeem,11,11,4171
2022-11-27T14:30:00.0,Metro_AlMessila,3,3,6953
2022-11-27T14:30:00.0,Metro_AlQassar,49,49,1868
2022-11-27T14:30:00.0,Metro_AlRayyanAlQadeem,0,0,5254
2022-11-27T14:30:00.0,Metro_AlRiffa,13,13,566
2022-11-27T14:30:00.0,Metro_AlSadd,0,0,5493
2022-11-27T14:30:00.0,Metro_AlShaqab,0,0,1841
2022-11-27T14:30:00.0,Metro_AlSudan,0,0,7858
2022-11-27T14:30:00.0,Metro_AlWaabQLM,0,0,2415
2022-11-27T14:30:00.0,Metro_AlWakra,98,98,313
2022-11-27T14:30:00.0,Metro_BinMahmoud,0,0,6539
2022-11-27T14:30:00.0,Metro_Corniche,0,0,0
2022-11-27T14:30:00.0,Metro_DECC,18,18,2333
2022-11-27T14:30:00.0,Metro_EducationCity,134,134,2720
2022-11-27T14:30:00.0,Metro_FreeZone,25,25,1553
2022-11-27T14:30:00.0,Metro_HamadHospital,0,0,2730
2022-11-27T14:30:00.0,Metro_HamadIntlAirportT1,0,0,346
2022-11-27T14:30:00.0,Metro_Joaan,0,0,6746
2022-11-27T14:30:00.0,Metro_Katara,14,14,1485
2022-11-27T14:30:00.0,Metro_Legtaifiya,98,98,354
2022-11-27T14:30:00.0,Metro_Lusail,72,72,145
2022-11-27T14:30:00.0,Metro_MsheirebConcourse,0,0,6499
2022-11-27T14:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T14:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T14:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T14:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T14:30:00.0,Metro_NationalMuseum,32,32,0
2022-11-27T14:30:00.0,Metro_OqbaIbnNafie,7,7,2573
2022-11-27T14:30:00.0,Metro_QatarNationalLibrary,52,52,4709
2022-11-27T14:30:00.0,Metro_QatarUniversity,37,37,187
2022-11-27T14:30:00.0,Metro_RasBuAbboud,21,21,0
2022-11-27T14:30:00.0,Metro_RasBuFontas,6,6,1033
2022-11-27T14:30:00.0,Metro_SouqWaqif,121,121,0
2022-11-27T14:30:00.0,Metro_SportCity,33,33,3465
2022-11-27T14:30:00.0,Metro_TheWhitePalace,0,0,3731
2022-11-27T14:30:00.0,Metro_UmmGhuwailina,8,8,3635
2022-11-27T14:30:00.0,Metro_WestBay,90,90,4220
2022-11-27T14:45:00.0,Metro_AlAziziyah,99,99,3131
2022-11-27T14:45:00.0,Metro_AlBiddaConcourse,68,68,3179
2022-11-27T14:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T14:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T14:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T14:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T14:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T14:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T14:45:00.0,Metro_AlDohaAlJadeda,37,37,1122
2022-11-27T14:45:00.0,Metro_AlMansoura,22,22,10546
2022-11-27T14:45:00.0,Metro_AlMatarAlQadeem,6,6,4358
2022-11-27T14:45:00.0,Metro_AlMessila,3,3,7561
2022-11-27T14:45:00.0,Metro_AlQassar,52,52,2009
2022-11-27T14:45:00.0,Metro_AlRayyanAlQadeem,0,0,5496
