datetime,station,queued,allowed
2022-11-27T10:01:00.0,Metro_FreeZone,123,12
2022-11-27T10:01:00.0,Metro_HamadHospital,74,14
2022-11-27T10:01:00.0,Metro_HamadIntlAirportT1,830,56
2022-11-27T10:01:00.0,Metro_Joaan,251,30
2022-11-27T10:01:00.0,Metro_Katara,191,20
2022-11-27T10:01:00.0,Metro_Legtaifiya,696,58
2022-11-27T10:01:00.0,Metro_Lusail,486,38
2022-11-27T10:01:00.0,Metro_MsheirebConcourse,440,36
2022-11-27T10:01:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:01:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:01:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:01:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:01:00.0,Metro_NationalMuseum,376,29
2022-11-27T10:01:00.0,Metro_OqbaIbnNafie,244,24
2022-11-27T10:01:00.0,Metro_QatarNationalLibrary,205,20
2022-11-27T10:01:00.0,Metro_QatarUniversity,6,6
2022-11-27T10:01:00.0,Metro_RasBuAbboud,4,6
2022-11-27T10:01:00.0,Metro_RasBuFontas,236,20
2022-11-27T10:01:00.0,Metro_SouqWaqif,916,68
2022-11-27T10:01:00.0,Metro_SportCity,94,15
2022-11-27T10:01:00.0,Metro_TheWhitePalace,85,12
2022-11-27T10:01:00.0,Metro_UmmGhuwailina,171,17
2022-11-27T10:01:00.0,Metro_WestBay,199,19
2022-11-27T10:02:00.0,Metro_AlAziziyah,544,42
2022-11-27T10:02:00.0,Metro_AlBiddaConcourse,196,21
2022-11-27T10:02:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:02:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:02:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:02:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:02:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:02:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:02:00.0,Metro_AlDohaAlJadeda,634,47
2022-11-27T10:02:00.0,Metro_AlMansoura,811,60
2022-11-27T10:02:00.0,Metro_AlMatarAlQadeem,509,32
2022-11-27T10:02:00.0,Metro_AlMessila,554,44
2022-11-27T10:02:00.0,Metro_AlQassar,356,29
2022-11-27T10:02:00.0,Metro_AlRayyanAlQadeem,212,18
2022-11-27T10:02:00.0,Metro_AlRiffa,102,6
2022-11-27T10:02:00.0,Metro_AlSadd,235,23
2022-11-27T10:02:00.0,Metro_AlShaqab,2,6
2022-11-27T10:02:00.0,Metro_AlSudan,136,15
2022-11-27T10:02:00.0,Metro_AlWaabQLM,6,6
2022-11-27T10:02:00.0,Metro_AlWakra,547,43
2022-11-27T10:02:00.0,Metro_BinMahmoud,491,40
2022-11-27T10:02:00.0,Metro_Corniche,0,6
2022-11-27T10:02:00.0,Metro_DECC,330,26
2022-11-27T10:02:00.0,Metro_EducationCity,1118,84
2022-11-27T10:02:00.0,Metro_FreeZone,125,12
2022-11-27T10:02:00.0,Metro_HamadHospital,79,14
2022-11-27T10:02:00.0,Metro_HamadIntlAirportT1,830,56
2022-11-27T10:02:00.0,Metro_Joaan,259,30
2022-11-27T10:02:00.0,Metro_Katara,191,20
2022-11-27T10:02:00.0,Metro_Legtaifiya,703,58
2022-11-27T10:02:00.0,Metro_Lusail,493,38
2022-11-27T10:02:00.0,Metro_MsheirebConcourse,442,36
2022-11-27T10:02:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:02:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:02:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:02:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:02:00.0,Metro_NationalMuseum,376,29
2022-11-27T10:02:00.0,Metro_OqbaIbnNafie,246,24
2022-11-27T10:02:00.0,Metro_QatarNationalLibrary,205,20
2022-11-27T10:02:00.0,Metro_QatarUniversity,6,6
2022-11-27T10:02:00.0,Metro_RasBuAbboud,4,6
2022-11-27T10:02:00.0,Metro_RasBuFontas,235,20
2022-11-27T10:02:00.0,Metro_SouqWaqif,917,68
2022-11-27T10:02:00.0,Metro_SportCity,96,15
2022-11-27T10:02:00.0,Metro_TheWhitePalace,85,12
2022-11-27T10:02:00.0,Metro_UmmGhuwailina,171,17
2022-11-27T10:02:00.0,Metro_WestBay,200,19
2022-11-27T10:03:00.0,Metro_AlAziziyah,545,42
2022-11-27T10:03:00.0,Metro_AlBiddaConcourse,199,21
2022-11-27T10:03:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:03:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:03:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:03:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:03:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:03:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:03:00.0,Metro_AlDohaAlJadeda,634,47
2022-11-27T10:03:00.0,Metro_AlMansoura,814,60
2022-11-27T10:03:00.0,Metro_AlMatarAlQadeem,507,32
2022-11-27T10:03:00.0,Metro_AlMessila,557,44
2022-11-27T10:03:00.0,Metro_AlQassar,357,29
2022-11-27T10:03:00.0,Metro_AlRayyanAlQadeem,211,18
2022-11-27T10:03:00.0,Metro_AlRiffa,108,6
2022-11-27T10:03:00.0,Metro_AlSadd,236,23
2022-11-27T10:03:00.0,Metro_AlShaqab,2,6
2022-11-27T10:03:00.0,Metro_AlSudan,138,15
2022-11-27T10:03:00.0,Metro_AlWaabQLM,6,6
2022-11-27T10:03:00.0,Metro_AlWakra,551,43
2022-11-27T10:03:00.0,Metro_BinMahmoud,495,40
2022-11-27T10:03:00.0,Metro_Corniche,0,6
2022-11-27T10:03:00.0,Metro_DECC,330,26
2022-11-27T10:03:00.0,Metro_EducationCity,1130,84
2022-11-27T10:03:00.0,Metro_FreeZone,127,12
2022-11-27T10:03:00.0,Metro_HamadHospital,83,14
2022-11-27T10:03:00.0,Metro_HamadIntlAirportT1,829,56
2022-11-27T10:03:00.0,Metro_Joaan,266,30
2022-11-27T10:03:00.0,Metro_Katara,191,20
2022-11-27T10:03:00.0,Metro_Legtaifiya,709,58
2022-11-27T10:03:00.0,Metro_Lusail,500,38
2022-11-27T10:03:00.0,Metro_MsheirebConcourse,444,36
2022-11-27T10:03:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:03:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:03:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:03:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:03:00.0,Metro_NationalMuseum,376,29
2022-11-27T10:03:00.0,Metro_OqbaIbnNafie,249,24
2022-11-27T10:03:00.0,Metro_QatarNationalLibrary,206,20
2022-11-27T10:03:00.0,Metro_QatarUniversity,6,6
2022-11-27T10:03:00.0,Metro_RasBuAbboud,4,6
2022-11-27T10:03:00.0,Metro_RasBuFontas,234,20
2022-11-27T10:03:00.0,Metro_SouqWaqif,919,68
2022-11-27T10:03:00.0,Metro_SportCity,97,15
2022-11-27T10:03:00.0,Metro_TheWhitePalace,85,12
2022-11-27T10:03:00.0,Metro_UmmGhuwailina,171,17
2022-11-27T10:03:00.0,Metro_WestBay,201,19
2022-11-27T10:04:00.0,Metro_AlAziziyah,547,42
2022-11-27T10:04:00.0,Metro_AlBiddaConcourse,202,21
2022-11-27T10:04:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:04:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:04:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:04:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:04:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:04:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:04:00.0,Metro_AlDohaAlJadeda,633,47
2022-11-27T10:04:00.0,Metro_AlMansoura,816,60
2022-11-27T10:04:00.0,Metro_AlMatarAlQadeem,505,32
2022-11-27T10:04:00.0,Metro_AlMessila,559,44
2022-11-27T10:04:00.0,Metro_AlQassar,358,29
2022-11-27T10:04:00.0,Metro_AlRayyanAlQadeem,210,18
2022-11-27T10:04:00.0,Metro_AlRiffa,113,6
2022-11-27T10:04:00.0,Metro_AlSadd,237,23
2022-11-27T10:04:00.0,Metro_AlShaqab,2,6
2022-11-27T10:04:00.0,Metro_AlSudan,139,15
2022-11-27T10:04:00.0,Metro_AlWaabQLM,6,6
2022-11-27T10:04:00.0,Metro_AlWakra,555,43
2022-11-27T10:04:00.0,Metro_BinMahmoud,498,40
2022-11-27T10:04:00.0,Metro_Corniche,0,6
2022-11-27T10:04:00.0,Metro_DECC,330,26
2022-11-27T10:04:00.0,Metro_EducationCity,1141,84
2022-11-27T10:04:00.0,Metro_FreeZone,129,12
2022-11-27T10:04:00.0,Metro_HamadHospital,88,14
2022-11-27T10:04:00.0,Metro_HamadIntlAirportT1,829,56
2022-11-27T10:04:00.0,Metro_Joaan,274,30
2022-11-27T10:04:00.0,Metro_Katara,191,20
2022-11-27T10:04:00.0,Metro_Legtaifiya,716,58
2022-11-27T10:04:00.0,Metro_Lusail,507,38
2022-11-27T10:04:00.0,Metro_MsheirebConcourse,445,36
2022-11-27T10:04:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:04:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:04:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:04:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:04:00.0,Metro_NationalMuseum,376,29
2022-11-27T10:04:00.0,Metro_OqbaIbnNafie,251,24
2022-11-27T10:04:00.0,Metro_QatarNationalLibrary,206,20
2022-11-27T10:04:00.0,Metro_QatarUniversity,6,6
2022-11-27T10:04:00.0,Metro_RasBuAbboud,4,6
2022-11-27T10:04:00.0,Metro_RasBuFontas,233,20
2022-11-27T10:04:00.0,Metro_SouqWaqif,920,68
2022-11-27T10:04:00.0,Metro_SportCity,99,15
2022-11-27T10:04:00.0,Metro_TheWhitePalace,85,12
2022-11-27T10:04:00.0,Metro_UmmGhuwailina,171,17
2022-11-27T10:04:00.0,Metro_WestBay,202,19
2022-11-27T10:05:00.0,Metro_AlAziziyah,548,42
2022-11-27T10:05:00.0,Metro_AlBiddaConcourse,205,21
2022-11-27T10:05:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:05:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:05:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:05:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:05:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:05:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:05:00.0,Metro_AlDohaAlJadeda,633,47
2022-11-27T10:05:00.0,Metro_AlMansoura,818,60
2022-11-27T10:05:00.0,Metro_AlMatarAlQadeem,503,32
2022-11-27T10:05:00.0,Metro_AlMessila,562,44
2022-11-27T10:05:00.0,Metro_AlQassar,359,29
2022-11-27T10:05:00.0,Metro_AlRayyanAlQadeem,210,18
2022-11-27T10:05:00.0,Metro_AlRiffa,118,6
2022-11-27T10:05:00.0,Metro_AlSadd,238,23
2022-11-27T10:05:00.0,Metro_AlShaqab,2,6
2022-11-27T10:05:00.0,Metro_AlSudan,140,15
2022-11-27T10:05:00.0,Metro_AlWaabQLM,6,6
2022-11-27T10:05:00.0,Metro_AlWakra,559,43
2022-11-27T10:05:00.0,Metro_BinMahmoud,501,40
2022-11-27T10:05:00.0,Metro_Corniche,0,6
2022-11-27T10:05:00.0,Metro_DECC,330,26
2022-11-27T10:05:00.0,Metro_EducationCity,1153,84
2022-11-27T10:05:00.0,Metro_FreeZone,130,12
2022-11-27T10:05:00.0,Metro_HamadHospital,92,14
2022-11-27T10:05:00.0,Metro_HamadIntlAirportT1,829,56
2022-11-27T10:05:00.0,Metro_Joaan,282,30
2022-11-27T10:05:00.0,Metro_Katara,191,20
2022-11-27T10:05:00.0,Metro_Legtaifiya,723,58
2022-11-27T10:05:00.0,Metro_Lusail,514,38
2022-11-27T10:05:00.0,Metro_MsheirebConcourse,447,36
2022-11-27T10:05:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:05:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:05:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:05:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:05:00.0,Metro_NationalMuseum,376,29
2022-11-27T10:05:00.0,Metro_OqbaIbnNafie,253,24
2022-11-27T10:05:00.0,Metro_QatarNationalLibrary,206,20
2022-11-27T10:05:00.0,Metro_QatarUniversity,6,6
2022-11-27T10:05:00.0,Metro_RasBuAbboud,4,6
2022-11-27T10:05:00.0,Metro_RasBuFontas,232,20
2022-11-27T10:05:00.0,Metro_SouqWaqif,922,68
2022-11-27T10:05:00.0,Metro_SportCity,101,15
2022-11-27T10:05:00.0,Metro_TheWhitePalace,84,12
2022-11-27T10:05:00.0,Metro_UmmGhuwailina,170,17
2022-11-27T10:05:00.0,Metro_WestBay,204,19
2022-11-27T10:06:00.0,Metro_AlAziziyah,550,42
2022-11-27T10:06:00.0,Metro_AlBiddaConcourse,208,21
2022-11-27T10:06:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:06:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:06:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:06:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:06:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:06:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:06:00.0,Metro_AlDohaAlJadeda,632,47
2022-11-27T10:06:00.0,Metro_AlMansoura,820,60
2022-11-27T10:06:00.0,Metro_AlMatarAlQadeem,501,32
2022-11-27T10:06:00.0,Metro_AlMessila,565,44
2022-11-27T10:06:00.0,Metro_AlQassar,360,29
2022-11-27T10:06:00.0,Metro_AlRayyanAlQadeem,209,18
2022-11-27T10:06:00.0,Metro_AlRiffa,123,6
2022-11-27T10:06:00.0,Metro_AlSadd,239,23
2022-11-27T10:06:00.0,Metro_AlShaqab,2,6
2022-11-27T10:06:00.0,Metro_AlSudan,142,15
2022-11-27T10:06:00.0,Metro_AlWaabQLM,6,6
2022-11-27T10:06:00.0,Metro_AlWakra,563,43
2022-11-27T10:06:00.0,Metro_BinMahmoud,505,40
2022-11-27T10:06:00.0,Metro_Corniche,0,6
2022-11-27T10:06:00.0,Metro_DECC,330,26
2022-11-27T10:06:00.0,Metro_EducationCity,1164,84
2022-11-27T10:06:00.0,Metro_FreeZone,132,12
2022-11-27T10:06:00.0,Metro_HamadHospital,97,14
2022-11-27T10:06:00.0,Metro_HamadIntlAirportT1,829,56
2022-11-27T10:06:00.0,Metro_Joaan,289,30
2022-11-27T10:06:00.0,Metro_Katara,191,20
2022-11-27T10:06:00.0,Metro_Legtaifiya,730,58
2022-11-27T10:06:00.0,Metro_Lusail,521,38
2022-11-27T10:06:00.0,Metro_MsheirebConcourse,449,36
2022-11-27T10:06:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:06:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:06:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:06:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:06:00.0,Metro_NationalMuseum,376,29
2022-11-27T10:06:00.0,Metro_OqbaIbnNafie,256,24
2022-11-27T10:06:00.0,Metro_QatarNationalLibrary,207,20
2022-11-27T10:06:00.0,Metro_QatarUniversity,6,6
2022-11-27T10:06:00.0,Metro_RasBuAbboud,4,6
2022-11-27T10:06:00.0,Metro_RasBuFontas,231,20
2022-11-27T10:06:00.0,Metro_SouqWaqif,923,68
2022-11-27T10:06:00.0,Metro_SportCity,102,15
2022-11-27T10:06:00.0,Metro_TheWhitePalace,84,12
2022-11-27T10:06:00.0,Metro_UmmGhuwailina,170,17
2022-11-27T10:06:00.0,Metro_WestBay,205,19
2022-11-27T10:07:00.0,Metro_AlAziziyah,551,42
2022-11-27T10:07:00.0,Metro_AlBiddaConcourse,211,21
2022-11-27T10:07:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:07:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:07:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:07:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:07:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:07:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:07:00.0,Metro_AlDohaAlJadeda,632,47
2022-11-27T10:07:00.0,Metro_AlMansoura,822,60
2022-11-27T10:07:00.0,Metro_AlMatarAlQadeem,500,32
2022-11-27T10:07:00.0,Metro_AlMessila,567,44
2022-11-27T10:07:00.0,Metro_AlQassar,362,29
2022-11-27T10:07:00.0,Metro_AlRayyanAlQadeem,208,18
2022-11-27T10:07:00.0,Metro_AlRiffa,128,6
2022-11-27T10:07:00.0,Metro_AlSadd,241,23
2022-11-27T10:07:00.0,Metro_AlShaqab,2,6
2022-11-27T10:07:00.0,Metro_AlSudan,143,15
2022-11-27T10:07:00.0,Metro_AlWaabQLM,6,6
2022-11-27T10:07:00.0,Metro_AlWakra,567,43
2022-11-27T10:07:00.0,Metro_BinMahmoud,508,40
2022-11-27T10:07:00.0,Metro_Corniche,0,6
2022-11-27T10:07:00.0,Metro_DECC,331,26
2022-11-27T10:07:00.0,Metro_EducationCity,1176,84
2022-11-27T10:07:00.0,Metro_FreeZone,134,12
2022-11-27T10:07:00.0,Metro_HamadHospital,101,14
2022-11-27T10:07:00.0,Metro_HamadIntlAirportT1,829,56
2022-11-27T10:07:00.0,Metro_Joaan,297,30
2022-11-27T10:07:00.0,Metro_Katara,190,20
2022-11-27T10:07:00.0,Metro_Legtaifiya,737,58
2022-11-27T10:07:00.0,Metro_Lusail,529,38
2022-11-27T10:07:00.0,Metro_MsheirebConcourse,450,36
2022-11-27T10:07:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:07:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:07:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:07:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:07:00.0,Metro_NationalMuseum,376,29
2022-11-27T10:07:00.0,Metro_OqbaIbnNafie,258,24
2022-11-27T10:07:00.0,Metro_QatarNationalLibrary,207,20
2022-11-27T10:07:00.0,Metro_QatarUniversity,6,6
2022-11-27T10:07:00.0,Metro_RasBuAbboud,4,6
2022-11-27T10:07:00.0,Metro_RasBuFontas,229,20
2022-11-27T10:07:00.0,Metro_SouqWaqif,925,68
2022-11-27T10:07:00.0,Metro_SportCity,104,15
2022-11-27T10:07:00.0,Metro_TheWhitePalace,84,12
2022-11-27T10:07:00.0,Metro_UmmGhuwailina,170,17
2022-11-27T10:07:00.0,Metro_WestBay,206,19
2022-11-27T10:08:00.0,Metro_AlAziziyah,553,42
2022-11-27T10:08:00.0,Metro_AlBiddaConcourse,214,21
2022-11-27T10:08:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:08:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:08:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:08:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:08:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:08:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:08:00.0,Metro_AlDohaAlJadeda,631,47
2022-11-27T10:08:00.0,Metro_AlMansoura,824,60
2022-11-27T10:08:00.0,Metro_AlMatarAlQadeem,498,32
2022-11-27T10:08:00.0,Metro_AlMessila,570,44
2022-11-27T10:08:00.0,Metro_AlQassar,363,29
2022-11-27T10:08:00.0,Metro_AlRayyanAlQadeem,208,18
2022-11-27T10:08:00.0,Metro_AlRiffa,133,6
2022-11-27T10:08:00.0,Metro_AlSadd,242,23
2022-11-27T10:08:00.0,Metro_AlShaqab,2,6
2022-11-27T10:08:00.0,Metro_AlSudan,145,15
2022-11-27T10:08:00.0,Metro_AlWaabQLM,6,6
2022-11-27T10:08:00.0,Metro_AlWakra,571,43
2022-11-27T10:08:00.0,Metro_BinMahmoud,512,40
2022-11-27T10:08:00.0,Metro_Corniche,0,6
2022-11-27T10:08:00.0,Metro_DECC,331,26
2022-11-27T10:08:00.0,Metro_EducationCity,1187,84
2022-11-27T10:08:00.0,Metro_FreeZone,136,12
2022-11-27T10:08:00.0,Metro_HamadHospital,106,14
2022-11-27T10:08:00.0,Metro_HamadIntlAirportT1,829,56
2022-11-27T10:08:00.0,Metro_Joaan,304,30
2022-11-27T10:08:00.0,Metro_Katara,190,20
2022-11-27T10:08:00.0,Metro_Legtaifiya,744,58
2022-11-27T10:08:00.0,Metro_Lusail,536,38
2022-11-27T10:08:00.0,Metro_MsheirebConcourse,452,36
2022-11-27T10:08:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:08:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:08:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:08:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:08:00.0,Metro_NationalMuseum,377,29
2022-11-27T10:08:00.0,Metro_OqbaIbnNafie,261,24
2022-11-27T10:08:00.0,Metro_QatarNationalLibrary,208,20
2022-11-27T10:08:00.0,Metro_QatarUniversity,6,6
2022-11-27T10:08:00.0,Metro_RasBuAbboud,4,6
2022-11-27T10:08:00.0,Metro_RasBuFontas,228,20
2022-11-27T10:08:00.0,Metro_SouqWaqif,926,68
2022-11-27T10:08:00.0,Metro_SportCity,105,15
2022-11-27T10:08:00.0,Metro_TheWhitePalace,84,12
2022-11-27T10:08:00.0,Metro_UmmGhuwailina,170,17
2022-11-27T10:08:00.0,Metro_WestBay,207,19
2022-11-27T10:09:00.0,Metro_AlAziziyah,554,42
2022-11-27T10:09:00.0,Metro_AlBiddaConcourse,218,21
2022-11-27T10:09:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:09:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:09:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:09:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:09:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:09:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:09:00.0,Metro_AlDohaAlJadeda,631,47
2022-11-27T10:09:00.0,Metro_AlMansoura,826,60
2022-11-27T10:09:00.0,Metro_AlMatarAlQadeem,496,32
2022-11-27T10:09:00.0,Metro_AlMessila,573,44
2022-11-27T10:09:00.0,Metro_AlQassar,364,29
2022-11-27T10:09:00.0,Metro_AlRayyanAlQadeem,207,18
2022-11-27T10:09:00.0,Metro_AlRiffa,138,6
2022-11-27T10:09:00.0,Metro_AlSadd,243,23
2022-11-27T10:09:00.0,Metro_AlShaqab,2,6
2022-11-27T10:09:00.0,Metro_AlSudan,146,15
2022-11-27T10:09:00.0,Metro_AlWaabQLM,6,6
2022-11-27T10:09:00.0,Metro_AlWakra,575,43
2022-11-27T10:09:00.0,Metro_BinMahmoud,515,40
2022-11-27T10:09:00.0,Metro_Corniche,0,6
2022-11-27T10:09:00.0,Metro_DECC,331,26
2022-11-27T10:09:00.0,Metro_EducationCity,1199,84
2022-11-27T10:09:00.0,Metro_FreeZone,137,12
2022-11-27T10:09:00.0,Metro_HamadHospital,110,14
2022-11-27T10:09:00.0,Metro_HamadIntlAirportT1,829,56
2022-11-27T10:09:00.0,Metro_Joaan,312,30
2022-11-27T10:09:00.0,Metro_Katara,190,20
2022-11-27T10:09:00.0,Metro_Legtaifiya,751,58
2022-11-27T10:09:00.0,Metro_Lusail,543,38
2022-11-27T10:09:00.0,Metro_MsheirebConcourse,454,36
2022-11-27T10:09:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T10:09:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T10:09:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:09:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:09:00.0,Metro_NationalMuseum,377,29
2022-11-27T10:09:00.0,Metro_OqbaIbnNafie,263,24
2022-11-27T10:09:00.0,Metro_QatarNationalLibrary,208,20
2022-11-27T10:09:00.0,Metro_QatarUniversity,6,6
2022-11-27T10:09:00.0,Metro_RasBuAbboud,4,6
2022-11-27T10:09:00.0,Metro_RasBuFontas,227,20
2022-11-27T10:09:00.0,Metro_SouqWaqif,928,68
2022-11-27T10:09:00.0,Metro_SportCity,107,15
2022-11-27T10:09:00.0,Metro_TheWhitePalace,83,12
2022-11-27T10:09:00.0,Metro_UmmGhuwailina,169,17
2022-11-27T10:09:00.0,Metro_WestBay,209,19
2022-11-27T10:10:00.0,Metro_AlAziziyah,556,42
2022-11-27T10:10:00.0,Metro_AlBiddaConcourse,221,21
2022-11-27T10:10:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T10:10:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T10:10:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T10:10:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T10:10:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T10:10:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T10:10:00.0,Metro_AlDohaAlJadeda,630,47
2022-11-27T10:10:00.0,Metro_AlMansoura,828,60
2022-11-27T10:10:00.0,Metro_AlMatarAlQadeem,494,32
2022-11-27T10:10:00.0,Metro_AlMessila,575,44
2022-11-27T10:10:00.0,Metro_AlQassar,365,29
2022-11-27T10:10:00.0,Metro_AlRayyanAlQadeem,206,18
2022-11-27T10:10:00.0,Metro_AlRiffa,144,6
2022-11-27T10:10:00.0,Metro_AlSadd,244,23
2022-11-27T10:10:00.0,Metro_AlShaqab,2,6
2022-11-27T10:10:00.0,Metro_AlSudan,147,15
2022-11-27T10:10:00.0,Metro_AlWaabQLM,6,6
