datetime,station,allowed,moved,queued
2022-11-28T01:30:00.0,Metro_EducationCity,41,41,2417
2022-11-28T01:30:00.0,Metro_FreeZone,0,0,4822
2022-11-28T01:30:00.0,Metro_HamadHospital,37,37,2687
2022-11-28T01:30:00.0,Metro_HamadIntlAirportT1,32,32,5274
2022-11-28T01:30:00.0,Metro_Joaan,8,8,16980
2022-11-28T01:30:00.0,Metro_Katara,0,0,6445
2022-11-28T01:30:00.0,Metro_Legtaifiya,28,28,7219
2022-11-28T01:30:00.0,Metro_Lusail,140,140,486
2022-11-28T01:30:00.0,Metro_MsheirebConcourse,6,6,5806
2022-11-28T01:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T01:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T01:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:30:00.0,Metro_NationalMuseum,0,0,6099
2022-11-28T01:30:00.0,Metro_OqbaIbnNafie,0,0,3973
2022-11-28T01:30:00.0,Metro_QatarNationalLibrary,0,0,2366
2022-11-28T01:30:00.0,Metro_QatarUniversity,58,58,7186
2022-11-28T01:30:00.0,Metro_RasBuAbboud,35,35,14594
2022-11-28T01:30:00.0,Metro_RasBuFontas,0,0,1661
2022-11-28T01:30:00.0,Metro_SouqWaqif,53,53,25778
2022-11-28T01:30:00.0,Metro_SportCity,0,0,8647
2022-11-28T01:30:00.0,Metro_TheWhitePalace,0,0,8374
2022-11-28T01:30:00.0,Metro_UmmGhuwailina,10,10,3713
2022-11-28T01:30:00.0,Metro_WestBay,138,138,21532
2022-11-28T02:00:00.0,Metro_AlAziziyah,180,180,5484
2022-11-28T02:00:00.0,Metro_AlBiddaConcourse,0,0,13361
2022-11-28T02:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T02:00:00.0,Metro_AlDohaAlJadeda,2,2,8311
2022-11-28T02:00:00.0,Metro_AlMansoura,0,0,10620
2022-11-28T02:00:00.0,Metro_AlMatarAlQadeem,9,9,9145
2022-11-28T02:00:00.0,Metro_AlMessila,29,29,4503
2022-11-28T02:00:00.0,Metro_AlQassar,62,62,15747
2022-11-28T02:00:00.0,Metro_AlRayyanAlQadeem,44,44,4288
2022-11-28T02:00:00.0,Metro_AlRiffa,17,17,357
2022-11-28T02:00:00.0,Metro_AlSadd,2,2,19162
2022-11-28T02:00:00.0,Metro_AlShaqab,0,0,1759
2022-11-28T02:00:00.0,Metro_AlSudan,3,3,13764
2022-11-28T02:00:00.0,Metro_AlWaabQLM,0,0,4862
2022-11-28T02:00:00.0,Metro_AlWakra,64,64,1373
2022-11-28T02:00:00.0,Metro_BinMahmoud,24,24,17175
2022-11-28T02:00:00.0,Metro_Corniche,0,0,0
2022-11-28T02:00:00.0,Metro_DECC,6,6,16021
2022-11-28T02:00:00.0,Metro_EducationCity,36,36,2281
2022-11-28T02:00:00.0,Metro_FreeZone,0,0,5161
2022-11-28T02:00:00.0,Metro_HamadHospital,0,0,2811
2022-11-28T02:00:00.0,Metro_HamadIntlAirportT1,31,31,5584
2022-11-28T02:00:00.0,Metro_Joaan,5,5,17201
2022-11-28T02:00:00.0,Metro_Katara,0,0,6490
2022-11-28T02:00:00.0,Metro_Legtaifiya,18,18,7693
2022-11-28T02:00:00.0,Metro_Lusail,26,26,292
2022-11-28T02:00:00.0,Metro_MsheirebConcourse,0,0,6222
2022-11-28T02:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T02:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T02:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T02:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T02:00:00.0,Metro_NationalMuseum,0,0,6554
2022-11-28T02:00:00.0,Metro_OqbaIbnNafie,0,0,4075
2022-11-28T02:00:00.0,Metro_QatarNationalLibrary,0,0,2755
2022-11-28T02:00:00.0,Metro_QatarUniversity,65,65,6986
2022-11-28T02:00:00.0,Metro_RasBuAbboud,97,97,12034
2022-11-28T02:00:00.0,Metro_RasBuFontas,0,0,1691
2022-11-28T02:00:00.0,Metro_SouqWaqif,52,52,27512
2022-11-28T02:00:00.0,Metro_SportCity,0,0,8883
2022-11-28T02:00:00.0,Metro_TheWhitePalace,0,0,8526
2022-11-28T02:00:00.0,Metro_UmmGhuwailina,0,0,3785
2022-11-28T02:00:00.0,Metro_WestBay,144,144,21201
2022-11-28T02:30:00.0,Metro_AlAziziyah,160,160,1293
2022-11-28T02:30:00.0,Metro_AlBiddaConcourse,34,34,14035
2022-11-28T02:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T02:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T02:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T02:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T02:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T02:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T02:30:00.0,Metro_AlDohaAlJadeda,12,12,8456
2022-11-28T02:30:00.0,Metro_AlMansoura,0,0,10969
2022-11-28T02:30:00.0,Metro_AlMatarAlQadeem,0,0,9928
2022-11-28T02:30:00.0,Metro_AlMessila,42,42,3390
2022-11-28T02:30:00.0,Metro_AlQassar,91,91,14668
2022-11-28T02:30:00.0,Metro_AlRayyanAlQadeem,0,0,4329
2022-11-28T02:30:00.0,Metro_AlRiffa,16,16,0
2022-11-28T02:30:00.0,Metro_AlSadd,0,0,19402
2022-11-28T02:30:00.0,Metro_AlShaqab,0,0,1773
2022-11-28T02:30:00.0,Metro_AlSudan,3,3,13860
2022-11-28T02:30:00.0,Metro_AlWaabQLM,0,0,4867
2022-11-28T02:30:00.0,Metro_AlWakra,38,38,2100
2022-11-28T02:30:00.0,Metro_BinMahmoud,23,23,17534
2022-11-28T02:30:00.0,Metro_Corniche,0,0,0
2022-11-28T02:30:00.0,Metro_DECC,57,57,14895
2022-11-28T02:30:00.0,Metro_EducationCity,19,19,2358
2022-11-28T02:30:00.0,Metro_FreeZone,0,0,5410
2022-11-28T02:30:00.0,Metro_HamadHospital,0,0,2896
2022-11-28T02:30:00.0,Metro_HamadIntlAirportT1,22,22,6494
2022-11-28T02:30:00.0,Metro_Joaan,10,10,17274
2022-11-28T02:30:00.0,Metro_Katara,0,0,6551
2022-11-28T02:30:00.0,Metro_Legtaifiya,12,12,7991
2022-11-28T02:30:00.0,Metro_Lusail,16,16,209
2022-11-28T02:30:00.0,Metro_MsheirebConcourse,0,0,6572
2022-11-28T02:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T02:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T02:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T02:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T02:30:00.0,Metro_NationalMuseum,0,0,6872
2022-11-28T02:30:00.0,Metro_OqbaIbnNafie,0,0,4190
2022-11-28T02:30:00.0,Metro_QatarNationalLibrary,0,0,2985
2022-11-28T02:30:00.0,Metro_QatarUniversity,86,86,5935
2022-11-28T02:30:00.0,Metro_RasBuAbboud,0,0,12108
2022-11-28T02:30:00.0,Metro_RasBuFontas,0,0,1724
2022-11-28T02:30:00.0,Metro_SouqWaqif,92,92,28043
2022-11-28T02:30:00.0,Metro_SportCity,0,0,9002
2022-11-28T02:30:00.0,Metro_TheWhitePalace,0,0,8634
2022-11-28T02:30:00.0,Metro_UmmGhuwailina,0,0,3864
2022-11-28T02:30:00.0,Metro_WestBay,148,148,19559
