datetime,station,queued,allowed
2022-11-28T07:06:00.0,Metro_HamadIntlAirportT1,465,32
2022-11-28T07:06:00.0,Metro_Joaan,44,9
2022-11-28T07:06:00.0,Metro_Katara,1,6
2022-11-28T07:06:00.0,Metro_Legtaifiya,3,6
2022-11-28T07:06:00.0,Metro_Lusail,17,6
2022-11-28T07:06:00.0,Metro_MsheirebConcourse,20,7
2022-11-28T07:06:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:06:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:06:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:06:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:06:00.0,Metro_NationalMuseum,4,6
2022-11-28T07:06:00.0,Metro_OqbaIbnNafie,3,6
2022-11-28T07:06:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:06:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:06:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:06:00.0,Metro_RasBuFontas,7,6
2022-11-28T07:06:00.0,Metro_SouqWaqif,324,27
2022-11-28T07:06:00.0,Metro_SportCity,3,6
2022-11-28T07:06:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:06:00.0,Metro_UmmGhuwailina,4,6
2022-11-28T07:06:00.0,Metro_WestBay,2,6
2022-11-28T07:07:00.0,Metro_AlAziziyah,4,6
2022-11-28T07:07:00.0,Metro_AlBiddaConcourse,1,6
2022-11-28T07:07:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:07:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:07:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:07:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:07:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:07:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:07:00.0,Metro_AlDohaAlJadeda,78,8
2022-11-28T07:07:00.0,Metro_AlMansoura,60,9
2022-11-28T07:07:00.0,Metro_AlMatarAlQadeem,701,44
2022-11-28T07:07:00.0,Metro_AlMessila,11,7
2022-11-28T07:07:00.0,Metro_AlQassar,5,6
2022-11-28T07:07:00.0,Metro_AlRayyanAlQadeem,1,6
2022-11-28T07:07:00.0,Metro_AlRiffa,2,6
2022-11-28T07:07:00.0,Metro_AlSadd,5,6
2022-11-28T07:07:00.0,Metro_AlShaqab,0,6
2022-11-28T07:07:00.0,Metro_AlSudan,3,6
2022-11-28T07:07:00.0,Metro_AlWaabQLM,1,6
2022-11-28T07:07:00.0,Metro_AlWakra,71,10
2022-11-28T07:07:00.0,Metro_BinMahmoud,48,11
2022-11-28T07:07:00.0,Metro_Corniche,0,6
2022-11-28T07:07:00.0,Metro_DECC,21,8
2022-11-28T07:07:00.0,Metro_EducationCity,12,6
2022-11-28T07:07:00.0,Metro_FreeZone,65,10
2022-11-28T07:07:00.0,Metro_HamadHospital,4,6
2022-11-28T07:07:00.0,Metro_HamadIntlAirportT1,466,32
2022-11-28T07:07:00.0,Metro_Joaan,46,9
2022-11-28T07:07:00.0,Metro_Katara,1,6
2022-11-28T07:07:00.0,Metro_Legtaifiya,3,6
2022-11-28T07:07:00.0,Metro_Lusail,18,6
2022-11-28T07:07:00.0,Metro_MsheirebConcourse,22,7
2022-11-28T07:07:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:07:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:07:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:07:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:07:00.0,Metro_NationalMuseum,4,6
2022-11-28T07:07:00.0,Metro_OqbaIbnNafie,3,6
2022-11-28T07:07:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:07:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:07:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:07:00.0,Metro_RasBuFontas,7,6
2022-11-28T07:07:00.0,Metro_SouqWaqif,323,27
2022-11-28T07:07:00.0,Metro_SportCity,3,6
2022-11-28T07:07:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:07:00.0,Metro_UmmGhuwailina,4,6
2022-11-28T07:07:00.0,Metro_WestBay,2,6
2022-11-28T07:08:00.0,Metro_AlAziziyah,4,6
2022-11-28T07:08:00.0,Metro_AlBiddaConcourse,1,6
2022-11-28T07:08:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:08:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:08:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:08:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:08:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:08:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:08:00.0,Metro_AlDohaAlJadeda,79,8
2022-11-28T07:08:00.0,Metro_AlMansoura,60,9
2022-11-28T07:08:00.0,Metro_AlMatarAlQadeem,701,44
2022-11-28T07:08:00.0,Metro_AlMessila,11,7
2022-11-28T07:08:00.0,Metro_AlQassar,5,6
2022-11-28T07:08:00.0,Metro_AlRayyanAlQadeem,1,6
2022-11-28T07:08:00.0,Metro_AlRiffa,2,6
2022-11-28T07:08:00.0,Metro_AlSadd,5,6
2022-11-28T07:08:00.0,Metro_AlShaqab,0,6
2022-11-28T07:08:00.0,Metro_AlSudan,3,6
2022-11-28T07:08:00.0,Metro_AlWaabQLM,1,6
2022-11-28T07:08:00.0,Metro_AlWakra,74,10
2022-11-28T07:08:00.0,Metro_BinMahmoud,50,11
2022-11-28T07:08:00.0,Metro_Corniche,0,6
2022-11-28T07:08:00.0,Metro_DECC,21,8
2022-11-28T07:08:00.0,Metro_EducationCity,13,6
2022-11-28T07:08:00.0,Metro_FreeZone,67,10
2022-11-28T07:08:00.0,Metro_HamadHospital,4,6
2022-11-28T07:08:00.0,Metro_HamadIntlAirportT1,468,32
2022-11-28T07:08:00.0,Metro_Joaan,47,9
2022-11-28T07:08:00.0,Metro_Katara,1,6
2022-11-28T07:08:00.0,Metro_Legtaifiya,3,6
2022-11-28T07:08:00.0,Metro_Lusail,20,6
2022-11-28T07:08:00.0,Metro_MsheirebConcourse,24,7
2022-11-28T07:08:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:08:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:08:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:08:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:08:00.0,Metro_NationalMuseum,4,6
2022-11-28T07:08:00.0,Metro_OqbaIbnNafie,3,6
2022-11-28T07:08:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:08:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:08:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:08:00.0,Metro_RasBuFontas,7,6
2022-11-28T07:08:00.0,Metro_SouqWaqif,322,27
2022-11-28T07:08:00.0,Metro_SportCity,3,6
2022-11-28T07:08:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:08:00.0,Metro_UmmGhuwailina,4,6
2022-11-28T07:08:00.0,Metro_WestBay,2,6
2022-11-28T07:09:00.0,Metro_AlAziziyah,4,6
2022-11-28T07:09:00.0,Metro_AlBiddaConcourse,1,6
2022-11-28T07:09:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:09:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:09:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:09:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:09:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:09:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:09:00.0,Metro_AlDohaAlJadeda,79,8
2022-11-28T07:09:00.0,Metro_AlMansoura,60,9
2022-11-28T07:09:00.0,Metro_AlMatarAlQadeem,701,44
2022-11-28T07:09:00.0,Metro_AlMessila,11,7
2022-11-28T07:09:00.0,Metro_AlQassar,5,6
2022-11-28T07:09:00.0,Metro_AlRayyanAlQadeem,1,6
2022-11-28T07:09:00.0,Metro_AlRiffa,2,6
2022-11-28T07:09:00.0,Metro_AlSadd,5,6
2022-11-28T07:09:00.0,Metro_AlShaqab,0,6
2022-11-28T07:09:00.0,Metro_AlSudan,3,6
2022-11-28T07:09:00.0,Metro_AlWaabQLM,1,6
2022-11-28T07:09:00.0,Metro_AlWakra,76,10
2022-11-28T07:09:00.0,Metro_BinMahmoud,52,11
2022-11-28T07:09:00.0,Metro_Corniche,0,6
2022-11-28T07:09:00.0,Metro_DECC,21,8
2022-11-28T07:09:00.0,Metro_EducationCity,14,6
2022-11-28T07:09:00.0,Metro_FreeZone,69,10
2022-11-28T07:09:00.0,Metro_HamadHospital,4,6
2022-11-28T07:09:00.0,Metro_HamadIntlAirportT1,470,32
2022-11-28T07:09:00.0,Metro_Joaan,48,9
2022-11-28T07:09:00.0,Metro_Katara,1,6
2022-11-28T07:09:00.0,Metro_Legtaifiya,3,6
2022-11-28T07:09:00.0,Metro_Lusail,21,6
2022-11-28T07:09:00.0,Metro_MsheirebConcourse,26,7
2022-11-28T07:09:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:09:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:09:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:09:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:09:00.0,Metro_NationalMuseum,4,6
2022-11-28T07:09:00.0,Metro_OqbaIbnNafie,3,6
2022-11-28T07:09:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:09:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:09:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:09:00.0,Metro_RasBuFontas,7,6
2022-11-28T07:09:00.0,Metro_SouqWaqif,320,27
2022-11-28T07:09:00.0,Metro_SportCity,3,6
2022-11-28T07:09:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:09:00.0,Metro_UmmGhuwailina,4,6
2022-11-28T07:09:00.0,Metro_WestBay,2,6
2022-11-28T07:10:00.0,Metro_AlAziziyah,4,6
2022-11-28T07:10:00.0,Metro_AlBiddaConcourse,1,6
2022-11-28T07:10:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:10:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:10:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:10:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:10:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:10:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:10:00.0,Metro_AlDohaAlJadeda,80,8
2022-11-28T07:10:00.0,Metro_AlMansoura,60,9
2022-11-28T07:10:00.0,Metro_AlMatarAlQadeem,701,44
2022-11-28T07:10:00.0,Metro_AlMessila,11,7
2022-11-28T07:10:00.0,Metro_AlQassar,5,6
2022-11-28T07:10:00.0,Metro_AlRayyanAlQadeem,1,6
2022-11-28T07:10:00.0,Metro_AlRiffa,2,6
2022-11-28T07:10:00.0,Metro_AlSadd,5,6
2022-11-28T07:10:00.0,Metro_AlShaqab,0,6
2022-11-28T07:10:00.0,Metro_AlSudan,3,6
2022-11-28T07:10:00.0,Metro_AlWaabQLM,1,6
2022-11-28T07:10:00.0,Metro_AlWakra,78,10
2022-11-28T07:10:00.0,Metro_BinMahmoud,54,11
2022-11-28T07:10:00.0,Metro_Corniche,0,6
2022-11-28T07:10:00.0,Metro_DECC,21,8
2022-11-28T07:10:00.0,Metro_EducationCity,15,6
2022-11-28T07:10:00.0,Metro_FreeZone,70,10
2022-11-28T07:10:00.0,Metro_HamadHospital,4,6
2022-11-28T07:10:00.0,Metro_HamadIntlAirportT1,472,32
2022-11-28T07:10:00.0,Metro_Joaan,50,9
2022-11-28T07:10:00.0,Metro_Katara,1,6
2022-11-28T07:10:00.0,Metro_Legtaifiya,3,6
2022-11-28T07:10:00.0,Metro_Lusail,23,6
2022-11-28T07:10:00.0,Metro_MsheirebConcourse,28,7
2022-11-28T07:10:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:10:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:10:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:10:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:10:00.0,Metro_NationalMuseum,4,6
2022-11-28T07:10:00.0,Metro_OqbaIbnNafie,3,6
2022-11-28T07:10:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:10:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:10:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:10:00.0,Metro_RasBuFontas,7,6
2022-11-28T07:10:00.0,Metro_SouqWaqif,319,27
2022-11-28T07:10:00.0,Metro_SportCity,3,6
2022-11-28T07:10:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:10:00.0,Metro_UmmGhuwailina,4,6
2022-11-28T07:10:00.0,Metro_WestBay,2,6
2022-11-28T07:11:00.0,Metro_AlAziziyah,4,6
2022-11-28T07:11:00.0,Metro_AlBiddaConcourse,1,6
2022-11-28T07:11:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:11:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:11:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:11:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:11:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:11:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:11:00.0,Metro_AlDohaAlJadeda,81,8
2022-11-28T07:11:00.0,Metro_AlMansoura,60,9
2022-11-28T07:11:00.0,Metro_AlMatarAlQadeem,701,44
2022-11-28T07:11:00.0,Metro_AlMessila,12,7
2022-11-28T07:11:00.0,Metro_AlQassar,5,6
2022-11-28T07:11:00.0,Metro_AlRayyanAlQadeem,1,6
2022-11-28T07:11:00.0,Metro_AlRiffa,2,6
2022-11-28T07:11:00.0,Metro_AlSadd,5,6
2022-11-28T07:11:00.0,Metro_AlShaqab,0,6
2022-11-28T07:11:00.0,Metro_AlSudan,3,6
2022-11-28T07:11:00.0,Metro_AlWaabQLM,1,6
2022-11-28T07:11:00.0,Metro_AlWakra,81,10
2022-11-28T07:11:00.0,Metro_BinMahmoud,55,11
2022-11-28T07:11:00.0,Metro_Corniche,0,6
2022-11-28T07:11:00.0,Metro_DECC,21,8
2022-11-28T07:11:00.0,Metro_EducationCity,16,6
2022-11-28T07:11:00.0,Metro_FreeZone,72,10
2022-11-28T07:11:00.0,Metro_HamadHospital,4,6
2022-11-28T07:11:00.0,Metro_HamadIntlAirportT1,474,32
2022-11-28T07:11:00.0,Metro_Joaan,51,9
2022-11-28T07:11:00.0,Metro_Katara,1,6
2022-11-28T07:11:00.0,Metro_Legtaifiya,3,6
2022-11-28T07:11:00.0,Metro_Lusail,24,6
2022-11-28T07:11:00.0,Metro_MsheirebConcourse,29,7
2022-11-28T07:11:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:11:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:11:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:11:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:11:00.0,Metro_NationalMuseum,4,6
2022-11-28T07:11:00.0,Metro_OqbaIbnNafie,3,6
2022-11-28T07:11:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:11:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:11:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:11:00.0,Metro_RasBuFontas,8,6
2022-11-28T07:11:00.0,Metro_SouqWaqif,318,27
2022-11-28T07:11:00.0,Metro_SportCity,3,6
2022-11-28T07:11:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:11:00.0,Metro_UmmGhuwailina,4,6
2022-11-28T07:11:00.0,Metro_WestBay,2,6
2022-11-28T07:12:00.0,Metro_AlAziziyah,4,6
2022-11-28T07:12:00.0,Metro_AlBiddaConcourse,1,6
2022-11-28T07:12:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:12:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:12:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:12:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:12:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:12:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:12:00.0,Metro_AlDohaAlJadeda,82,8
2022-11-28T07:12:00.0,Metro_AlMansoura,60,9
2022-11-28T07:12:00.0,Metro_AlMatarAlQadeem,701,44
2022-11-28T07:12:00.0,Metro_AlMessila,12,7
2022-11-28T07:12:00.0,Metro_AlQassar,5,6
2022-11-28T07:12:00.0,Metro_AlRayyanAlQadeem,1,6
2022-11-28T07:12:00.0,Metro_AlRiffa,2,6
2022-11-28T07:12:00.0,Metro_AlSadd,5,6
2022-11-28T07:12:00.0,Metro_AlShaqab,0,6
2022-11-28T07:12:00.0,Metro_AlSudan,3,6
2022-11-28T07:12:00.0,Metro_AlWaabQLM,1,6
2022-11-28T07:12:00.0,Metro_AlWakra,83,10
2022-11-28T07:12:00.0,Metro_BinMahmoud,57,11
2022-11-28T07:12:00.0,Metro_Corniche,0,6
2022-11-28T07:12:00.0,Metro_DECC,21,8
2022-11-28T07:12:00.0,Metro_EducationCity,16,6
2022-11-28T07:12:00.0,Metro_FreeZone,74,10
2022-11-28T07:12:00.0,Metro_HamadHospital,4,6
2022-11-28T07:12:00.0,Metro_HamadIntlAirportT1,475,32
2022-11-28T07:12:00.0,Metro_Joaan,52,9
2022-11-28T07:12:00.0,Metro_Katara,1,6
2022-11-28T07:12:00.0,Metro_Legtaifiya,3,6
2022-11-28T07:12:00.0,Metro_Lusail,26,6
2022-11-28T07:12:00.0,Metro_MsheirebConcourse,31,7
2022-11-28T07:12:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:12:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:12:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:12:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:12:00.0,Metro_NationalMuseum,4,6
2022-11-28T07:12:00.0,Metro_OqbaIbnNafie,3,6
2022-11-28T07:12:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:12:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:12:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:12:00.0,Metro_RasBuFontas,8,6
2022-11-28T07:12:00.0,Metro_SouqWaqif,317,27
2022-11-28T07:12:00.0,Metro_SportCity,3,6
2022-11-28T07:12:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:12:00.0,Metro_UmmGhuwailina,4,6
2022-11-28T07:12:00.0,Metro_WestBay,2,6
2022-11-28T07:13:00.0,Metro_AlAziziyah,4,6
2022-11-28T07:13:00.0,Metro_AlBiddaConcourse,1,6
2022-11-28T07:13:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:13:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:13:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:13:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:13:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:13:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:13:00.0,Metro_AlDohaAlJadeda,82,8
2022-11-28T07:13:00.0,Metro_AlMansoura,60,9
2022-11-28T07:13:00.0,Metro_AlMatarAlQadeem,701,44
2022-11-28T07:13:00.0,Metro_AlMessila,12,7
2022-11-28T07:13:00.0,Metro_AlQassar,5,6
2022-11-28T07:13:00.0,Metro_AlRayyanAlQadeem,1,6
2022-11-28T07:13:00.0,Metro_AlRiffa,2,6
2022-11-28T07:13:00.0,Metro_AlSadd,5,6
2022-11-28T07:13:00.0,Metro_AlShaqab,0,6
2022-11-28T07:13:00.0,Metro_AlSudan,3,6
2022-11-28T07:13:00.0,Metro_AlWaabQLM,1,6
2022-11-28T07:13:00.0,Metro_AlWakra,86,10
2022-11-28T07:13:00.0,Metro_BinMahmoud,59,11
2022-11-28T07:13:00.0,Metro_Corniche,0,6
2022-11-28T07:13:00.0,Metro_DECC,21,8
2022-11-28T07:13:00.0,Metro_EducationCity,17,6
2022-11-28T07:13:00.0,Metro_FreeZone,75,10
2022-11-28T07:13:00.0,Metro_HamadHospital,4,6
2022-11-28T07:13:00.0,Metro_HamadIntlAirportT1,477,32
2022-11-28T07:13:00.0,Metro_Joaan,54,9
2022-11-28T07:13:00.0,Metro_Katara,1,6
2022-11-28T07:13:00.0,Metro_Legtaifiya,3,6
2022-11-28T07:13:00.0,Metro_Lusail,27,6
2022-11-28T07:13:00.0,Metro_MsheirebConcourse,33,7
2022-11-28T07:13:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:13:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:13:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:13:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:13:00.0,Metro_NationalMuseum,4,6
2022-11-28T07:13:00.0,Metro_OqbaIbnNafie,3,6
2022-11-28T07:13:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:13:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:13:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:13:00.0,Metro_RasBuFontas,8,6
2022-11-28T07:13:00.0,Metro_SouqWaqif,315,27
2022-11-28T07:13:00.0,Metro_SportCity,3,6
2022-11-28T07:13:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:13:00.0,Metro_UmmGhuwailina,4,6
2022-11-28T07:13:00.0,Metro_WestBay,2,6
2022-11-28T07:14:00.0,Metro_AlAziziyah,4,6
2022-11-28T07:14:00.0,Metro_AlBiddaConcourse,1,6
2022-11-28T07:14:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:14:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:14:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:14:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:14:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:14:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:14:00.0,Metro_AlDohaAlJadeda,83,8
2022-11-28T07:14:00.0,Metro_AlMansoura,60,9
2022-11-28T07:14:00.0,Metro_AlMatarAlQadeem,701,44
2022-11-28T07:14:00.0,Metro_AlMessila,12,7
2022-11-28T07:14:00.0,Metro_AlQassar,5,6
2022-11-28T07:14:00.0,Metro_AlRayyanAlQadeem,1,6
2022-11-28T07:14:00.0,Metro_AlRiffa,2,6
2022-11-28T07:14:00.0,Metro_AlSadd,5,6
2022-11-28T07:14:00.0,Metro_AlShaqab,0,6
2022-11-28T07:14:00.0,Metro_AlSudan,3,6
2022-11-28T07:14:00.0,Metro_AlWaabQLM,1,6
2022-11-28T07:14:00.0,Metro_AlWakra,88,10
2022-11-28T07:14:00.0,Metro_BinMahmoud,61,11
2022-11-28T07:14:00.0,Metro_Corniche,0,6
2022-11-28T07:14:00.0,Metro_DECC,21,8
2022-11-28T07:14:00.0,Metro_EducationCity,18,6
2022-11-28T07:14:00.0,Metro_FreeZone,77,10
2022-11-28T07:14:00.0,Metro_HamadHospital,4,6
2022-11-28T07:14:00.0,Metro_HamadIntlAirportT1,479,32
2022-11-28T07:14:00.0,Metro_Joaan,55,9
2022-11-28T07:14:00.0,Metro_Katara,1,6
2022-11-28T07:14:00.0,Metro_Legtaifiya,3,6
2022-11-28T07:14:00.0,Metro_Lusail,29,6
2022-11-28T07:14:00.0,Metro_MsheirebConcourse,35,7
2022-11-28T07:14:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T07:14:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T07:14:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:14:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:14:00.0,Metro_NationalMuseum,4,6
2022-11-28T07:14:00.0,Metro_OqbaIbnNafie,3,6
2022-11-28T07:14:00.0,Metro_QatarNationalLibrary,0,6
2022-11-28T07:14:00.0,Metro_QatarUniversity,0,6
2022-11-28T07:14:00.0,Metro_RasBuAbboud,1,6
2022-11-28T07:14:00.0,Metro_RasBuFontas,8,6
2022-11-28T07:14:00.0,Metro_SouqWaqif,314,27
2022-11-28T07:14:00.0,Metro_SportCity,3,6
2022-11-28T07:14:00.0,Metro_TheWhitePalace,1,6
2022-11-28T07:14:00.0,Metro_UmmGhuwailina,4,6
2022-11-28T07:14:00.0,Metro_WestBay,2,6
2022-11-28T07:15:00.0,Metro_AlAziziyah,5,6
2022-11-28T07:15:00.0,Metro_AlBiddaConcourse,2,6
2022-11-28T07:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T07:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T07:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T07:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T07:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T07:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T07:15:00.0,Metro_AlDohaAlJadeda,84,8
2022-11-28T07:15:00.0,Metro_AlMansoura,62,9
2022-11-28T07:15:00.0,Metro_AlMatarAlQadeem,701,44
2022-11-28T07:15:00.0,Metro_AlMessila,16,7
2022-11-28T07:15:00.0,Metro_AlQassar,8,6
2022-11-28T07:15:00.0,Metro_AlRayyanAlQadeem,2,6
2022-11-28T07:15:00.0,Metro_AlRiffa,2,6
2022-11-28T07:15:00.0,Metro_AlSadd,7,6
2022-11-28T07:15:00.0,Metro_AlShaqab,0,6
2022-11-28T07:15:00.0,Metro_AlSudan,5,6
2022-11-28T07:15:00.0,Metro_AlWaabQLM,1,6
2022-11-28T07:15:00.0,Metro_AlWakra,93,10
2022-11-28T07:15:00.0,Metro_BinMahmoud,62,11
