datetime,station,queued,allowed
2022-11-27T07:40:00.0,Metro_SouqWaqif,58,31
2022-11-27T07:40:00.0,Metro_SportCity,18,3
2022-11-27T07:40:00.0,Metro_TheWhitePalace,3,2
2022-11-27T07:40:00.0,Metro_UmmGhuwailina,20,6
2022-11-27T07:40:00.0,Metro_WestBay,19,4
2022-11-27T07:41:00.0,Metro_AlAziziyah,10,6
2022-11-27T07:41:00.0,Metro_AlBiddaConcourse,2,3
2022-11-27T07:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T07:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T07:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T07:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T07:41:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T07:41:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T07:41:00.0,Metro_AlDohaAlJadeda,0,12
2022-11-27T07:41:00.0,Metro_AlMansoura,3,13
2022-11-27T07:41:00.0,Metro_AlMatarAlQadeem,138,44
2022-11-27T07:41:00.0,Metro_AlMessila,9,10
2022-11-27T07:41:00.0,Metro_AlQassar,42,6
2022-11-27T07:41:00.0,Metro_AlRayyanAlQadeem,18,2
2022-11-27T07:41:00.0,Metro_AlRiffa,0,3
2022-11-27T07:41:00.0,Metro_AlSadd,1,7
2022-11-27T07:41:00.0,Metro_AlShaqab,26,0
2022-11-27T07:41:00.0,Metro_AlSudan,13,3
2022-11-27T07:41:00.0,Metro_AlWaabQLM,16,1
2022-11-27T07:41:00.0,Metro_AlWakra,17,14
2022-11-27T07:41:00.0,Metro_BinMahmoud,39,9
2022-11-27T07:41:00.0,Metro_Corniche,0,0
2022-11-27T07:41:00.0,Metro_DECC,13,10
2022-11-27T07:41:00.0,Metro_EducationCity,0,14
2022-11-27T07:41:00.0,Metro_FreeZone,15,13
2022-11-27T07:41:00.0,Metro_HamadHospital,0,5
2022-11-27T07:41:00.0,Metro_HamadIntlAirportT1,103,37
2022-11-27T07:41:00.0,Metro_Joaan,6,10
2022-11-27T07:41:00.0,Metro_Katara,12,2
2022-11-27T07:41:00.0,Metro_Legtaifiya,16,2
2022-11-27T07:41:00.0,Metro_Lusail,28,10
2022-11-27T07:41:00.0,Metro_MsheirebConcourse,29,8
2022-11-27T07:41:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T07:41:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T07:41:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T07:41:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T07:41:00.0,Metro_NationalMuseum,23,5
2022-11-27T07:41:00.0,Metro_OqbaIbnNafie,9,5
2022-11-27T07:41:00.0,Metro_QatarNationalLibrary,23,1
2022-11-27T07:41:00.0,Metro_QatarUniversity,13,0
2022-11-27T07:41:00.0,Metro_RasBuAbboud,0,1
2022-11-27T07:41:00.0,Metro_RasBuFontas,17,9
2022-11-27T07:41:00.0,Metro_SouqWaqif,52,31
2022-11-27T07:41:00.0,Metro_SportCity,17,3
2022-11-27T07:41:00.0,Metro_TheWhitePalace,3,2
2022-11-27T07:41:00.0,Metro_UmmGhuwailina,20,6
2022-11-27T07:41:00.0,Metro_WestBay,19,4
2022-11-27T07:42:00.0,Metro_AlAziziyah,10,6
2022-11-27T07:42:00.0,Metro_AlBiddaConcourse,3,3
2022-11-27T07:42:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T07:42:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T07:42:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T07:42:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T07:42:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T07:42:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T07:42:00.0,Metro_AlDohaAlJadeda,0,12
2022-11-27T07:42:00.0,Metro_AlMansoura,2,13
2022-11-27T07:42:00.0,Metro_AlMatarAlQadeem,141,44
2022-11-27T07:42:00.0,Metro_AlMessila,8,10
2022-11-27T07:42:00.0,Metro_AlQassar,42,6
2022-11-27T07:42:00.0,Metro_AlRayyanAlQadeem,19,2
2022-11-27T07:42:00.0,Metro_AlRiffa,0,3
2022-11-27T07:42:00.0,Metro_AlSadd,0,7
2022-11-27T07:42:00.0,Metro_AlShaqab,26,0
2022-11-27T07:42:00.0,Metro_AlSudan,14,3
2022-11-27T07:42:00.0,Metro_AlWaabQLM,16,1
2022-11-27T07:42:00.0,Metro_AlWakra,16,14
2022-11-27T07:42:00.0,Metro_BinMahmoud,39,9
2022-11-27T07:42:00.0,Metro_Corniche,0,0
2022-11-27T07:42:00.0,Metro_DECC,13,10
2022-11-27T07:42:00.0,Metro_EducationCity,0,14
2022-11-27T07:42:00.0,Metro_FreeZone,15,13
2022-11-27T07:42:00.0,Metro_HamadHospital,0,5
2022-11-27T07:42:00.0,Metro_HamadIntlAirportT1,101,37
2022-11-27T07:42:00.0,Metro_Joaan,6,10
2022-11-27T07:42:00.0,Metro_Katara,11,2
2022-11-27T07:42:00.0,Metro_Legtaifiya,16,2
2022-11-27T07:42:00.0,Metro_Lusail,28,10
2022-11-27T07:42:00.0,Metro_MsheirebConcourse,28,8
2022-11-27T07:42:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T07:42:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T07:42:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T07:42:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T07:42:00.0,Metro_NationalMuseum,24,5
2022-11-27T07:42:00.0,Metro_OqbaIbnNafie,8,5
2022-11-27T07:42:00.0,Metro_QatarNationalLibrary,22,1
2022-11-27T07:42:00.0,Metro_QatarUniversity,14,0
2022-11-27T07:42:00.0,Metro_RasBuAbboud,0,1
2022-11-27T07:42:00.0,Metro_RasBuFontas,17,9
2022-11-27T07:42:00.0,Metro_SouqWaqif,47,31
2022-11-27T07:42:00.0,Metro_SportCity,16,3
2022-11-27T07:42:00.0,Metro_TheWhitePalace,2,2
2022-11-27T07:42:00.0,Metro_UmmGhuwailina,20,6
2022-11-27T07:42:00.0,Metro_WestBay,19,4
2022-11-27T07:43:00.0,Metro_AlAziziyah,9,6
2022-11-27T07:43:00.0,Metro_AlBiddaConcourse,3,3
2022-11-27T07:43:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T07:43:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T07:43:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T07:43:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T07:43:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T07:43:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T07:43:00.0,Metro_AlDohaAlJadeda,0,12
2022-11-27T07:43:00.0,Metro_AlMansoura,0,13
2022-11-27T07:43:00.0,Metro_AlMatarAlQadeem,143,44
2022-11-27T07:43:00.0,Metro_AlMessila,8,10
2022-11-27T07:43:00.0,Metro_AlQassar,43,6
2022-11-27T07:43:00.0,Metro_AlRayyanAlQadeem,20,2
2022-11-27T07:43:00.0,Metro_AlRiffa,0,3
2022-11-27T07:43:00.0,Metro_AlSadd,0,7
2022-11-27T07:43:00.0,Metro_AlShaqab,26,0
2022-11-27T07:43:00.0,Metro_AlSudan,15,3
2022-11-27T07:43:00.0,Metro_AlWaabQLM,16,1
2022-11-27T07:43:00.0,Metro_AlWakra,14,14
2022-11-27T07:43:00.0,Metro_BinMahmoud,39,9
2022-11-27T07:43:00.0,Metro_Corniche,0,0
2022-11-27T07:43:00.0,Metro_DECC,14,10
2022-11-27T07:43:00.0,Metro_EducationCity,0,14
2022-11-27T07:43:00.0,Metro_FreeZone,16,13
2022-11-27T07:43:00.0,Metro_HamadHospital,0,5
2022-11-27T07:43:00.0,Metro_HamadIntlAirportT1,100,37
2022-11-27T07:43:00.0,Metro_Joaan,5,10
2022-11-27T07:43:00.0,Metro_Katara,10,2
2022-11-27T07:43:00.0,Metro_Legtaifiya,16,2
2022-11-27T07:43:00.0,Metro_Lusail,28,10
2022-11-27T07:43:00.0,Metro_MsheirebConcourse,28,8
2022-11-27T07:43:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T07:43:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T07:43:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T07:43:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T07:43:00.0,Metro_NationalMuseum,24,5
2022-11-27T07:43:00.0,Metro_OqbaIbnNafie,6,5
2022-11-27T07:43:00.0,Metro_QatarNationalLibrary,22,1
2022-11-27T07:43:00.0,Metro_QatarUniversity,14,0
2022-11-27T07:43:00.0,Metro_RasBuAbboud,0,1
2022-11-27T07:43:00.0,Metro_RasBuFontas,17,9
2022-11-27T07:43:00.0,Metro_SouqWaqif,42,31
2022-11-27T07:43:00.0,Metro_SportCity,15,3
2022-11-27T07:43:00.0,Metro_TheWhitePalace,2,2
2022-11-27T07:43:00.0,Metro_UmmGhuwailina,20,6
2022-11-27T07:43:00.0,Metro_WestBay,20,4
2022-11-27T07:44:00.0,Metro_AlAziziyah,8,6
2022-11-27T07:44:00.0,Metro_AlBiddaConcourse,3,3
2022-11-27T07:44:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T07:44:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T07:44:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T07:44:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T07:44:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T07:44:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T07:44:00.0,Metro_AlDohaAlJadeda,0,12
2022-11-27T07:44:00.0,Metro_AlMansoura,0,13
2022-11-27T07:44:00.0,Metro_AlMatarAlQadeem,146,44
2022-11-27T07:44:00.0,Metro_AlMessila,7,10
2022-11-27T07:44:00.0,Metro_AlQassar,43,6
2022-11-27T07:44:00.0,Metro_AlRayyanAlQadeem,21,2
2022-11-27T07:44:00.0,Metro_AlRiffa,0,3
2022-11-27T07:44:00.0,Metro_AlSadd,0,7
2022-11-27T07:44:00.0,Metro_AlShaqab,26,0
2022-11-27T07:44:00.0,Metro_AlSudan,16,3
2022-11-27T07:44:00.0,Metro_AlWaabQLM,16,1
2022-11-27T07:44:00.0,Metro_AlWakra,13,14
2022-11-27T07:44:00.0,Metro_BinMahmoud,39,9
2022-11-27T07:44:00.0,Metro_Corniche,0,0
2022-11-27T07:44:00.0,Metro_DECC,14,10
2022-11-27T07:44:00.0,Metro_EducationCity,0,14
2022-11-27T07:44:00.0,Metro_FreeZone,16,13
2022-11-27T07:44:00.0,Metro_HamadHospital,0,5
2022-11-27T07:44:00.0,Metro_HamadIntlAirportT1,99,37
2022-11-27T07:44:00.0,Metro_Joaan,4,10
2022-11-27T07:44:00.0,Metro_Katara,10,2
2022-11-27T07:44:00.0,Metro_Legtaifiya,16,2
2022-11-27T07:44:00.0,Metro_Lusail,28,10
2022-11-27T07:44:00.0,Metro_MsheirebConcourse,27,8
2022-11-27T07:44:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T07:44:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T07:44:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T07:44:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T07:44:00.0,Metro_NationalMuseum,25,5
2022-11-27T07:44:00.0,Metro_OqbaIbnNafie,5,5
2022-11-27T07:44:00.0,Metro_QatarNationalLibrary,22,1
2022-11-27T07:44:00.0,Metro_QatarUniversity,14,0
2022-11-27T07:44:00.0,Metro_RasBuAbboud,0,1
2022-11-27T07:44:00.0,Metro_RasBuFontas,17,9
2022-11-27T07:44:00.0,Metro_SouqWaqif,37,31
2022-11-27T07:44:00.0,Metro_SportCity,14,3
2022-11-27T07:44:00.0,Metro_TheWhitePalace,2,2
2022-11-27T07:44:00.0,Metro_UmmGhuwailina,20,6
2022-11-27T07:44:00.0,Metro_WestBay,20,4
2022-11-27T07:45:00.0,Metro_AlAziziyah,9,6
2022-11-27T07:45:00.0,Metro_AlBiddaConcourse,3,3
2022-11-27T07:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T07:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T07:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T07:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T07:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T07:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T07:45:00.0,Metro_AlDohaAlJadeda,3,12
2022-11-27T07:45:00.0,Metro_AlMansoura,1,13
2022-11-27T07:45:00.0,Metro_AlMatarAlQadeem,143,44
2022-11-27T07:45:00.0,Metro_AlMessila,7,10
2022-11-27T07:45:00.0,Metro_AlQassar,43,6
2022-11-27T07:45:00.0,Metro_AlRayyanAlQadeem,21,2
2022-11-27T07:45:00.0,Metro_AlRiffa,0,3
2022-11-27T07:45:00.0,Metro_AlSadd,2,7
2022-11-27T07:45:00.0,Metro_AlShaqab,27,0
2022-11-27T07:45:00.0,Metro_AlSudan,16,3
2022-11-27T07:45:00.0,Metro_AlWaabQLM,17,1
2022-11-27T07:45:00.0,Metro_AlWakra,15,14
2022-11-27T07:45:00.0,Metro_BinMahmoud,40,9
2022-11-27T07:45:00.0,Metro_Corniche,0,0
2022-11-27T07:45:00.0,Metro_DECC,15,10
2022-11-27T07:45:00.0,Metro_EducationCity,1,14
2022-11-27T07:45:00.0,Metro_FreeZone,15,13
2022-11-27T07:45:00.0,Metro_HamadHospital,1,5
2022-11-27T07:45:00.0,Metro_HamadIntlAirportT1,101,37
2022-11-27T07:45:00.0,Metro_Joaan,6,10
2022-11-27T07:45:00.0,Metro_Katara,10,2
2022-11-27T07:45:00.0,Metro_Legtaifiya,16,2
2022-11-27T07:45:00.0,Metro_Lusail,29,10
2022-11-27T07:45:00.0,Metro_MsheirebConcourse,27,8
2022-11-27T07:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T07:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T07:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T07:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T07:45:00.0,Metro_NationalMuseum,25,5
2022-11-27T07:45:00.0,Metro_OqbaIbnNafie,6,5
2022-11-27T07:45:00.0,Metro_QatarNationalLibrary,22,1
2022-11-27T07:45:00.0,Metro_QatarUniversity,14,0
2022-11-27T07:45:00.0,Metro_RasBuAbboud,0,1
2022-11-27T07:45:00.0,Metro_RasBuFontas,17,9
2022-11-27T07:45:00.0,Metro_SouqWaqif,41,31
2022-11-27T07:45:00.0,Metro_SportCity,14,3
2022-11-27T07:45:00.0,Metro_TheWhitePalace,1,2
2022-11-27T07:45:00.0,Metro_UmmGhuwailina,20,6
2022-11-27T07:45:00.0,Metro_WestBay,20,4
2022-11-27T07:46:00.0,Metro_AlAziziyah,10,6
2022-11-27T07:46:00.0,Metro_AlBiddaConcourse,3,3
2022-11-27T07:46:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T07:46:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T07:46:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T07:46:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T07:46:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T07:46:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T07:46:00.0,Metro_AlDohaAlJadeda,6,12
2022-11-27T07:46:00.0,Metro_AlMansoura,2,13
2022-11-27T07:46:00.0,Metro_AlMatarAlQadeem,140,44
2022-11-27T07:46:00.0,Metro_AlMessila,6,10
2022-11-27T07:46:00.0,Metro_AlQassar,43,6
2022-11-27T07:46:00.0,Metro_AlRayyanAlQadeem,20,2
2022-11-27T07:46:00.0,Metro_AlRiffa,0,3
2022-11-27T07:46:00.0,Metro_AlSadd,3,7
2022-11-27T07:46:00.0,Metro_AlShaqab,28,0
2022-11-27T07:46:00.0,Metro_AlSudan,16,3
2022-11-27T07:46:00.0,Metro_AlWaabQLM,17,1
2022-11-27T07:46:00.0,Metro_AlWakra,18,14
2022-11-27T07:46:00.0,Metro_BinMahmoud,40,9
2022-11-27T07:46:00.0,Metro_Corniche,0,0
2022-11-27T07:46:00.0,Metro_DECC,15,10
2022-11-27T07:46:00.0,Metro_EducationCity,3,14
2022-11-27T07:46:00.0,Metro_FreeZone,14,13
2022-11-27T07:46:00.0,Metro_HamadHospital,3,5
2022-11-27T07:46:00.0,Metro_HamadIntlAirportT1,103,37
2022-11-27T07:46:00.0,Metro_Joaan,7,10
2022-11-27T07:46:00.0,Metro_Katara,9,2
2022-11-27T07:46:00.0,Metro_Legtaifiya,16,2
2022-11-27T07:46:00.0,Metro_Lusail,29,10
2022-11-27T07:46:00.0,Metro_MsheirebConcourse,27,8
2022-11-27T07:46:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T07:46:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T07:46:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T07:46:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T07:46:00.0,Metro_NationalMuseum,25,5
2022-11-27T07:46:00.0,Metro_OqbaIbnNafie,6,5
2022-11-27T07:46:00.0,Metro_QatarNationalLibrary,22,1
2022-11-27T07:46:00.0,Metro_QatarUniversity,14,0
2022-11-27T07:46:00.0,Metro_RasBuAbboud,0,1
2022-11-27T07:46:00.0,Metro_RasBuFontas,18,9
2022-11-27T07:46:00.0,Metro_SouqWaqif,46,31
2022-11-27T07:46:00.0,Metro_SportCity,14,3
2022-11-27T07:46:00.0,Metro_TheWhitePalace,1,2
2022-11-27T07:46:00.0,Metro_UmmGhuwailina,21,6
2022-11-27T07:46:00.0,Metro_WestBay,21,4
2022-11-27T07:47:00.0,Metro_AlAziziyah,11,6
2022-11-27T07:47:00.0,Metro_AlBiddaConcourse,3,3
2022-11-27T07:47:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T07:47:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T07:47:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T07:47:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T07:47:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T07:47:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T07:47:00.0,Metro_AlDohaAlJadeda,8,12
2022-11-27T07:47:00.0,Metro_AlMansoura,3,13
2022-11-27T07:47:00.0,Metro_AlMatarAlQadeem,137,44
2022-11-27T07:47:00.0,Metro_AlMessila,6,10
2022-11-27T07:47:00.0,Metro_AlQassar,43,6
2022-11-27T07:47:00.0,Metro_AlRayyanAlQadeem,20,2
2022-11-27T07:47:00.0,Metro_AlRiffa,0,3
2022-11-27T07:47:00.0,Metro_AlSadd,5,7
2022-11-27T07:47:00.0,Metro_AlShaqab,28,0
2022-11-27T07:47:00.0,Metro_AlSudan,16,3
2022-11-27T07:47:00.0,Metro_AlWaabQLM,18,1
2022-11-27T07:47:00.0,Metro_AlWakra,20,14
2022-11-27T07:47:00.0,Metro_BinMahmoud,41,9
2022-11-27T07:47:00.0,Metro_Corniche,0,0
2022-11-27T07:47:00.0,Metro_DECC,16,10
2022-11-27T07:47:00.0,Metro_EducationCity,4,14
2022-11-27T07:47:00.0,Metro_FreeZone,13,13
2022-11-27T07:47:00.0,Metro_HamadHospital,4,5
2022-11-27T07:47:00.0,Metro_HamadIntlAirportT1,105,37
2022-11-27T07:47:00.0,Metro_Joaan,9,10
2022-11-27T07:47:00.0,Metro_Katara,9,2
2022-11-27T07:47:00.0,Metro_Legtaifiya,17,2
2022-11-27T07:47:00.0,Metro_Lusail,30,10
2022-11-27T07:47:00.0,Metro_MsheirebConcourse,27,8
2022-11-27T07:47:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T07:47:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T07:47:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T07:47:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T07:47:00.0,Metro_NationalMuseum,26,5
2022-11-27T07:47:00.0,Metro_OqbaIbnNafie,7,5
2022-11-27T07:47:00.0,Metro_QatarNationalLibrary,22,1
2022-11-27T07:47:00.0,Metro_QatarUniversity,15,0
2022-11-27T07:47:00.0,Metro_RasBuAbboud,0,1
2022-11-27T07:47:00.0,Metro_RasBuFontas,18,9
2022-11-27T07:47:00.0,Metro_SouqWaqif,50,31
2022-11-27T07:47:00.0,Metro_SportCity,14,3
2022-11-27T07:47:00.0,Metro_TheWhitePalace,0,2
2022-11-27T07:47:00.0,Metro_UmmGhuwailina,22,6
2022-11-27T07:47:00.0,Metro_WestBay,21,4
2022-11-27T07:48:00.0,Metro_AlAziziyah,13,6
2022-11-27T07:48:00.0,Metro_AlBiddaConcourse,4,3
2022-11-27T07:48:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T07:48:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T07:48:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T07:48:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T07:48:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T07:48:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T07:48:00.0,Metro_AlDohaAlJadeda,11,12
2022-11-27T07:48:00.0,Metro_AlMansoura,4,13
2022-11-27T07:48:00.0,Metro_AlMatarAlQadeem,134,44
2022-11-27T07:48:00.0,Metro_AlMessila,6,10
2022-11-27T07:48:00.0,Metro_AlQassar,43,6
2022-11-27T07:48:00.0,Metro_AlRayyanAlQadeem,20,2
2022-11-27T07:48:00.0,Metro_AlRiffa,0,3
2022-11-27T07:48:00.0,Metro_AlSadd,7,7
2022-11-27T07:48:00.0,Metro_AlShaqab,29,0
2022-11-27T07:48:00.0,Metro_AlSudan,16,3
2022-11-27T07:48:00.0,Metro_AlWaabQLM,18,1
2022-11-27T07:48:00.0,Metro_AlWakra,22,14
2022-11-27T07:48:00.0,Metro_BinMahmoud,41,9
2022-11-27T07:48:00.0,Metro_Corniche,0,0
2022-11-27T07:48:00.0,Metro_DECC,16,10
2022-11-27T07:48:00.0,Metro_EducationCity,6,14
2022-11-27T07:48:00.0,Metro_FreeZone,12,13
2022-11-27T07:48:00.0,Metro_HamadHospital,5,5
2022-11-27T07:48:00.0,Metro_HamadIntlAirportT1,107,37
2022-11-27T07:48:00.0,Metro_Joaan,10,10
2022-11-27T07:48:00.0,Metro_Katara,9,2
2022-11-27T07:48:00.0,Metro_Legtaifiya,17,2
2022-11-27T07:48:00.0,Metro_Lusail,30,10
2022-11-27T07:48:00.0,Metro_MsheirebConcourse,28,8
2022-11-27T07:48:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T07:48:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T07:48:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T07:48:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T07:48:00.0,Metro_NationalMuseum,26,5
2022-11-27T07:48:00.0,Metro_OqbaIbnNafie,7,5
2022-11-27T07:48:00.0,Metro_QatarNationalLibrary,22,1
2022-11-27T07:48:00.0,Metro_QatarUniversity,15,0
2022-11-27T07:48:00.0,Metro_RasBuAbboud,1,1
2022-11-27T07:48:00.0,Metro_RasBuFontas,18,9
2022-11-27T07:48:00.0,Metro_SouqWaqif,54,31
2022-11-27T07:48:00.0,Metro_SportCity,14,3
2022-11-27T07:48:00.0,Metro_TheWhitePalace,0,2
2022-11-27T07:48:00.0,Metro_UmmGhuwailina,22,6
2022-11-27T07:48:00.0,Metro_WestBay,21,4
2022-11-27T07:49:00.0,Metro_AlAziziyah,14,6
2022-11-27T07:49:00.0,Metro_AlBiddaConcourse,4,3
2022-11-27T07:49:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T07:49:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T07:49:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T07:49:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T07:49:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T07:49:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T07:49:00.0,Metro_AlDohaAlJadeda,14,12
2022-11-27T07:49:00.0,Metro_AlMansoura,5,13
2022-11-27T07:49:00.0,Metro_AlMatarAlQadeem,131,44
2022-11-27T07:49:00.0,Metro_AlMessila,5,10
2022-11-27T07:49:00.0,Metro_AlQassar,43,6
2022-11-27T07:49:00.0,Metro_AlRayyanAlQadeem,19,2
2022-11-27T07:49:00.0,Metro_AlRiffa,0,3
2022-11-27T07:49:00.0,Metro_AlSadd,9,7
2022-11-27T07:49:00.0,Metro_AlShaqab,30,0
2022-11-27T07:49:00.0,Metro_AlSudan,16,3
2022-11-27T07:49:00.0,Metro_AlWaabQLM,19,1
2022-11-27T07:49:00.0,Metro_AlWakra,25,14
2022-11-27T07:49:00.0,Metro_BinMahmoud,42,9
2022-11-27T07:49:00.0,Metro_Corniche,0,0
2022-11-27T07:49:00.0,Metro_DECC,17,10
2022-11-27T07:49:00.0,Metro_EducationCity,7,14
2022-11-27T07:49:00.0,Metro_FreeZone,11,13
2022-11-27T07:49:00.0,Metro_HamadHospital,6,5
2022-11-27T07:49:00.0,Metro_HamadIntlAirportT1,109,37
2022-11-27T07:49:00.0,Metro_Joaan,12,10
2022-11-27T07:49:00.0,Metro_Katara,8,2
2022-11-27T07:49:00.0,Metro_Legtaifiya,17,2
2022-11-27T07:49:00.0,Metro_Lusail,31,10
2022-11-27T07:49:00.0,Metro_MsheirebConcourse,28,8
2022-11-27T07:49:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T07:49:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T07:49:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T07:49:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T07:49:00.0,Metro_NationalMuseum,26,5
2022-11-27T07:49:00.0,Metro_OqbaIbnNafie,8,5
