datetime,station,queued,allowed
2022-11-29T11:16:00.0,Metro_HamadIntlAirportT1,238,44
2022-11-29T11:16:00.0,Metro_Joaan,448,32
2022-11-29T11:16:00.0,Metro_Katara,216,23
2022-11-29T11:16:00.0,Metro_Legtaifiya,352,101
2022-11-29T11:16:00.0,Metro_Lusail,679,47
2022-11-29T11:16:00.0,Metro_MsheirebConcourse,177,47
2022-11-29T11:16:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T11:16:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T11:16:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T11:16:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T11:16:00.0,Metro_NationalMuseum,45,47
2022-11-29T11:16:00.0,Metro_OqbaIbnNafie,260,24
2022-11-29T11:16:00.0,Metro_QatarNationalLibrary,323,30
2022-11-29T11:16:00.0,Metro_QatarUniversity,4,10
2022-11-29T11:16:00.0,Metro_RasBuAbboud,9,7
2022-11-29T11:16:00.0,Metro_RasBuFontas,269,10
2022-11-29T11:16:00.0,Metro_SouqWaqif,242,108
2022-11-29T11:16:00.0,Metro_SportCity,463,14
2022-11-29T11:16:00.0,Metro_TheWhitePalace,353,10
2022-11-29T11:16:00.0,Metro_UmmGhuwailina,354,12
2022-11-29T11:16:00.0,Metro_WestBay,354,28
2022-11-29T11:17:00.0,Metro_AlAziziyah,495,67
2022-11-29T11:17:00.0,Metro_AlBiddaConcourse,171,32
2022-11-29T11:17:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T11:17:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T11:17:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T11:17:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T11:17:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T11:17:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T11:17:00.0,Metro_AlDohaAlJadeda,208,62
2022-11-29T11:17:00.0,Metro_AlMansoura,596,65
2022-11-29T11:17:00.0,Metro_AlMatarAlQadeem,362,20
2022-11-29T11:17:00.0,Metro_AlMessila,630,34
2022-11-29T11:17:00.0,Metro_AlQassar,344,30
2022-11-29T11:17:00.0,Metro_AlRayyanAlQadeem,417,15
2022-11-29T11:17:00.0,Metro_AlRiffa,755,10
2022-11-29T11:17:00.0,Metro_AlSadd,546,21
2022-11-29T11:17:00.0,Metro_AlShaqab,30,5
2022-11-29T11:17:00.0,Metro_AlSudan,505,12
2022-11-29T11:17:00.0,Metro_AlWaabQLM,14,7
2022-11-29T11:17:00.0,Metro_AlWakra,398,53
2022-11-29T11:17:00.0,Metro_BinMahmoud,505,30
2022-11-29T11:17:00.0,Metro_Corniche,0,0
2022-11-29T11:17:00.0,Metro_DECC,214,28
2022-11-29T11:17:00.0,Metro_EducationCity,343,100
2022-11-29T11:17:00.0,Metro_FreeZone,269,10
2022-11-29T11:17:00.0,Metro_HamadHospital,199,10
2022-11-29T11:17:00.0,Metro_HamadIntlAirportT1,238,44
2022-11-29T11:17:00.0,Metro_Joaan,464,32
2022-11-29T11:17:00.0,Metro_Katara,222,23
2022-11-29T11:17:00.0,Metro_Legtaifiya,370,101
2022-11-29T11:17:00.0,Metro_Lusail,689,47
2022-11-29T11:17:00.0,Metro_MsheirebConcourse,187,47
2022-11-29T11:17:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T11:17:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T11:17:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T11:17:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T11:17:00.0,Metro_NationalMuseum,46,47
2022-11-29T11:17:00.0,Metro_OqbaIbnNafie,270,24
2022-11-29T11:17:00.0,Metro_QatarNationalLibrary,335,30
2022-11-29T11:17:00.0,Metro_QatarUniversity,6,10
2022-11-29T11:17:00.0,Metro_RasBuAbboud,10,7
2022-11-29T11:17:00.0,Metro_RasBuFontas,273,10
2022-11-29T11:17:00.0,Metro_SouqWaqif,258,108
2022-11-29T11:17:00.0,Metro_SportCity,478,14
2022-11-29T11:17:00.0,Metro_TheWhitePalace,361,10
2022-11-29T11:17:00.0,Metro_UmmGhuwailina,362,12
2022-11-29T11:17:00.0,Metro_WestBay,365,28
2022-11-29T11:18:00.0,Metro_AlAziziyah,519,67
2022-11-29T11:18:00.0,Metro_AlBiddaConcourse,180,32
2022-11-29T11:18:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T11:18:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T11:18:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T11:18:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T11:18:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T11:18:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T11:18:00.0,Metro_AlDohaAlJadeda,210,62
2022-11-29T11:18:00.0,Metro_AlMansoura,614,65
2022-11-29T11:18:00.0,Metro_AlMatarAlQadeem,371,20
2022-11-29T11:18:00.0,Metro_AlMessila,637,34
2022-11-29T11:18:00.0,Metro_AlQassar,356,30
2022-11-29T11:18:00.0,Metro_AlRayyanAlQadeem,428,15
2022-11-29T11:18:00.0,Metro_AlRiffa,765,10
2022-11-29T11:18:00.0,Metro_AlSadd,565,21
2022-11-29T11:18:00.0,Metro_AlShaqab,30,5
2022-11-29T11:18:00.0,Metro_AlSudan,522,12
2022-11-29T11:18:00.0,Metro_AlWaabQLM,15,7
2022-11-29T11:18:00.0,Metro_AlWakra,410,53
2022-11-29T11:18:00.0,Metro_BinMahmoud,518,30
2022-11-29T11:18:00.0,Metro_Corniche,0,0
2022-11-29T11:18:00.0,Metro_DECC,217,28
2022-11-29T11:18:00.0,Metro_EducationCity,363,100
2022-11-29T11:18:00.0,Metro_FreeZone,281,10
2022-11-29T11:18:00.0,Metro_HamadHospital,203,10
2022-11-29T11:18:00.0,Metro_HamadIntlAirportT1,239,44
2022-11-29T11:18:00.0,Metro_Joaan,479,32
2022-11-29T11:18:00.0,Metro_Katara,227,23
2022-11-29T11:18:00.0,Metro_Legtaifiya,388,101
2022-11-29T11:18:00.0,Metro_Lusail,700,47
2022-11-29T11:18:00.0,Metro_MsheirebConcourse,198,47
2022-11-29T11:18:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T11:18:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T11:18:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T11:18:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T11:18:00.0,Metro_NationalMuseum,48,47
2022-11-29T11:18:00.0,Metro_OqbaIbnNafie,281,24
2022-11-29T11:18:00.0,Metro_QatarNationalLibrary,346,30
2022-11-29T11:18:00.0,Metro_QatarUniversity,9,10
2022-11-29T11:18:00.0,Metro_RasBuAbboud,11,7
2022-11-29T11:18:00.0,Metro_RasBuFontas,278,10
2022-11-29T11:18:00.0,Metro_SouqWaqif,275,108
2022-11-29T11:18:00.0,Metro_SportCity,493,14
2022-11-29T11:18:00.0,Metro_TheWhitePalace,369,10
2022-11-29T11:18:00.0,Metro_UmmGhuwailina,371,12
2022-11-29T11:18:00.0,Metro_WestBay,377,28
2022-11-29T11:19:00.0,Metro_AlAziziyah,542,67
2022-11-29T11:19:00.0,Metro_AlBiddaConcourse,190,32
2022-11-29T11:19:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T11:19:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T11:19:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T11:19:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T11:19:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T11:19:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T11:19:00.0,Metro_AlDohaAlJadeda,213,62
2022-11-29T11:19:00.0,Metro_AlMansoura,632,65
2022-11-29T11:19:00.0,Metro_AlMatarAlQadeem,380,20
2022-11-29T11:19:00.0,Metro_AlMessila,645,34
2022-11-29T11:19:00.0,Metro_AlQassar,367,30
2022-11-29T11:19:00.0,Metro_AlRayyanAlQadeem,439,15
2022-11-29T11:19:00.0,Metro_AlRiffa,775,10
2022-11-29T11:19:00.0,Metro_AlSadd,584,21
2022-11-29T11:19:00.0,Metro_AlShaqab,30,5
2022-11-29T11:19:00.0,Metro_AlSudan,538,12
2022-11-29T11:19:00.0,Metro_AlWaabQLM,17,7
2022-11-29T11:19:00.0,Metro_AlWakra,423,53
2022-11-29T11:19:00.0,Metro_BinMahmoud,530,30
2022-11-29T11:19:00.0,Metro_Corniche,0,0
2022-11-29T11:19:00.0,Metro_DECC,220,28
2022-11-29T11:19:00.0,Metro_EducationCity,383,100
2022-11-29T11:19:00.0,Metro_FreeZone,293,10
2022-11-29T11:19:00.0,Metro_HamadHospital,207,10
2022-11-29T11:19:00.0,Metro_HamadIntlAirportT1,239,44
2022-11-29T11:19:00.0,Metro_Joaan,495,32
2022-11-29T11:19:00.0,Metro_Katara,233,23
2022-11-29T11:19:00.0,Metro_Legtaifiya,406,101
2022-11-29T11:19:00.0,Metro_Lusail,710,47
2022-11-29T11:19:00.0,Metro_MsheirebConcourse,209,47
2022-11-29T11:19:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T11:19:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T11:19:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T11:19:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T11:19:00.0,Metro_NationalMuseum,49,47
2022-11-29T11:19:00.0,Metro_OqbaIbnNafie,291,24
2022-11-29T11:19:00.0,Metro_QatarNationalLibrary,358,30
2022-11-29T11:19:00.0,Metro_QatarUniversity,11,10
2022-11-29T11:19:00.0,Metro_RasBuAbboud,12,7
2022-11-29T11:19:00.0,Metro_RasBuFontas,283,10
2022-11-29T11:19:00.0,Metro_SouqWaqif,291,108
2022-11-29T11:19:00.0,Metro_SportCity,509,14
2022-11-29T11:19:00.0,Metro_TheWhitePalace,377,10
2022-11-29T11:19:00.0,Metro_UmmGhuwailina,380,12
2022-11-29T11:19:00.0,Metro_WestBay,388,28
2022-11-29T11:20:00.0,Metro_AlAziziyah,566,67
2022-11-29T11:20:00.0,Metro_AlBiddaConcourse,200,32
2022-11-29T11:20:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T11:20:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T11:20:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T11:20:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T11:20:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T11:20:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T11:20:00.0,Metro_AlDohaAlJadeda,216,62
2022-11-29T11:20:00.0,Metro_AlMansoura,650,65
2022-11-29T11:20:00.0,Metro_AlMatarAlQadeem,389,20
2022-11-29T11:20:00.0,Metro_AlMessila,652,34
2022-11-29T11:20:00.0,Metro_AlQassar,378,30
2022-11-29T11:20:00.0,Metro_AlRayyanAlQadeem,450,15
2022-11-29T11:20:00.0,Metro_AlRiffa,786,10
2022-11-29T11:20:00.0,Metro_AlSadd,603,21
2022-11-29T11:20:00.0,Metro_AlShaqab,30,5
2022-11-29T11:20:00.0,Metro_AlSudan,554,12
2022-11-29T11:20:00.0,Metro_AlWaabQLM,19,7
2022-11-29T11:20:00.0,Metro_AlWakra,436,53
2022-11-29T11:20:00.0,Metro_BinMahmoud,543,30
2022-11-29T11:20:00.0,Metro_Corniche,0,0
2022-11-29T11:20:00.0,Metro_DECC,223,28
2022-11-29T11:20:00.0,Metro_EducationCity,403,100
2022-11-29T11:20:00.0,Metro_FreeZone,305,10
2022-11-29T11:20:00.0,Metro_HamadHospital,210,10
2022-11-29T11:20:00.0,Metro_HamadIntlAirportT1,240,44
2022-11-29T11:20:00.0,Metro_Joaan,510,32
2022-11-29T11:20:00.0,Metro_Katara,239,23
2022-11-29T11:20:00.0,Metro_Legtaifiya,424,101
2022-11-29T11:20:00.0,Metro_Lusail,720,47
2022-11-29T11:20:00.0,Metro_MsheirebConcourse,220,47
2022-11-29T11:20:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T11:20:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T11:20:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T11:20:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T11:20:00.0,Metro_NationalMuseum,50,47
2022-11-29T11:20:00.0,Metro_OqbaIbnNafie,301,24
2022-11-29T11:20:00.0,Metro_QatarNationalLibrary,369,30
2022-11-29T11:20:00.0,Metro_QatarUniversity,13,10
2022-11-29T11:20:00.0,Metro_RasBuAbboud,13,7
2022-11-29T11:20:00.0,Metro_RasBuFontas,288,10
2022-11-29T11:20:00.0,Metro_SouqWaqif,308,108
2022-11-29T11:20:00.0,Metro_SportCity,524,14
2022-11-29T11:20:00.0,Metro_TheWhitePalace,385,10
2022-11-29T11:20:00.0,Metro_UmmGhuwailina,389,12
2022-11-29T11:20:00.0,Metro_WestBay,399,28
2022-11-29T11:21:00.0,Metro_AlAziziyah,589,67
2022-11-29T11:21:00.0,Metro_AlBiddaConcourse,210,32
2022-11-29T11:21:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T11:21:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T11:21:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T11:21:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T11:21:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T11:21:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T11:21:00.0,Metro_AlDohaAlJadeda,219,62
2022-11-29T11:21:00.0,Metro_AlMansoura,668,65
2022-11-29T11:21:00.0,Metro_AlMatarAlQadeem,398,20
2022-11-29T11:21:00.0,Metro_AlMessila,660,34
2022-11-29T11:21:00.0,Metro_AlQassar,390,30
2022-11-29T11:21:00.0,Metro_AlRayyanAlQadeem,461,15
2022-11-29T11:21:00.0,Metro_AlRiffa,796,10
2022-11-29T11:21:00.0,Metro_AlSadd,622,21
2022-11-29T11:21:00.0,Metro_AlShaqab,30,5
2022-11-29T11:21:00.0,Metro_AlSudan,571,12
2022-11-29T11:21:00.0,Metro_AlWaabQLM,20,7
2022-11-29T11:21:00.0,Metro_AlWakra,448,53
2022-11-29T11:21:00.0,Metro_BinMahmoud,556,30
2022-11-29T11:21:00.0,Metro_Corniche,0,0
2022-11-29T11:21:00.0,Metro_DECC,226,28
2022-11-29T11:21:00.0,Metro_EducationCity,423,100
2022-11-29T11:21:00.0,Metro_FreeZone,317,10
2022-11-29T11:21:00.0,Metro_HamadHospital,214,10
2022-11-29T11:21:00.0,Metro_HamadIntlAirportT1,240,44
2022-11-29T11:21:00.0,Metro_Joaan,526,32
2022-11-29T11:21:00.0,Metro_Katara,244,23
2022-11-29T11:21:00.0,Metro_Legtaifiya,442,101
2022-11-29T11:21:00.0,Metro_Lusail,730,47
2022-11-29T11:21:00.0,Metro_MsheirebConcourse,231,47
2022-11-29T11:21:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T11:21:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T11:21:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T11:21:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T11:21:00.0,Metro_NationalMuseum,51,47
2022-11-29T11:21:00.0,Metro_OqbaIbnNafie,312,24
2022-11-29T11:21:00.0,Metro_QatarNationalLibrary,381,30
2022-11-29T11:21:00.0,Metro_QatarUniversity,15,10
2022-11-29T11:21:00.0,Metro_RasBuAbboud,14,7
2022-11-29T11:21:00.0,Metro_RasBuFontas,293,10
2022-11-29T11:21:00.0,Metro_SouqWaqif,324,108
2022-11-29T11:21:00.0,Metro_SportCity,539,14
2022-11-29T11:21:00.0,Metro_TheWhitePalace,394,10
2022-11-29T11:21:00.0,Metro_UmmGhuwailina,398,12
2022-11-29T11:21:00.0,Metro_WestBay,410,28
2022-11-29T11:22:00.0,Metro_AlAziziyah,613,67
2022-11-29T11:22:00.0,Metro_AlBiddaConcourse,220,32
2022-11-29T11:22:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T11:22:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T11:22:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T11:22:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T11:22:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T11:22:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T11:22:00.0,Metro_AlDohaAlJadeda,222,62
2022-11-29T11:22:00.0,Metro_AlMansoura,686,65
2022-11-29T11:22:00.0,Metro_AlMatarAlQadeem,406,20
2022-11-29T11:22:00.0,Metro_AlMessila,667,34
2022-11-29T11:22:00.0,Metro_AlQassar,401,30
2022-11-29T11:22:00.0,Metro_AlRayyanAlQadeem,471,15
2022-11-29T11:22:00.0,Metro_AlRiffa,806,10
2022-11-29T11:22:00.0,Metro_AlSadd,642,21
2022-11-29T11:22:00.0,Metro_AlShaqab,31,5
2022-11-29T11:22:00.0,Metro_AlSudan,587,12
2022-11-29T11:22:00.0,Metro_AlWaabQLM,22,7
2022-11-29T11:22:00.0,Metro_AlWakra,461,53
2022-11-29T11:22:00.0,Metro_BinMahmoud,569,30
2022-11-29T11:22:00.0,Metro_Corniche,0,0
2022-11-29T11:22:00.0,Metro_DECC,228,28
2022-11-29T11:22:00.0,Metro_EducationCity,442,100
2022-11-29T11:22:00.0,Metro_FreeZone,328,10
2022-11-29T11:22:00.0,Metro_HamadHospital,218,10
2022-11-29T11:22:00.0,Metro_HamadIntlAirportT1,241,44
2022-11-29T11:22:00.0,Metro_Joaan,541,32
2022-11-29T11:22:00.0,Metro_Katara,250,23
2022-11-29T11:22:00.0,Metro_Legtaifiya,459,101
2022-11-29T11:22:00.0,Metro_Lusail,740,47
2022-11-29T11:22:00.0,Metro_MsheirebConcourse,241,47
2022-11-29T11:22:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T11:22:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T11:22:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T11:22:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T11:22:00.0,Metro_NationalMuseum,52,47
2022-11-29T11:22:00.0,Metro_OqbaIbnNafie,322,24
2022-11-29T11:22:00.0,Metro_QatarNationalLibrary,392,30
2022-11-29T11:22:00.0,Metro_QatarUniversity,17,10
2022-11-29T11:22:00.0,Metro_RasBuAbboud,14,7
2022-11-29T11:22:00.0,Metro_RasBuFontas,297,10
2022-11-29T11:22:00.0,Metro_SouqWaqif,341,108
2022-11-29T11:22:00.0,Metro_SportCity,555,14
2022-11-29T11:22:00.0,Metro_TheWhitePalace,402,10
2022-11-29T11:22:00.0,Metro_UmmGhuwailina,406,12
2022-11-29T11:22:00.0,Metro_WestBay,421,28
2022-11-29T11:23:00.0,Metro_AlAziziyah,636,67
2022-11-29T11:23:00.0,Metro_AlBiddaConcourse,230,32
2022-11-29T11:23:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T11:23:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T11:23:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T11:23:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T11:23:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T11:23:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T11:23:00.0,Metro_AlDohaAlJadeda,225,62
2022-11-29T11:23:00.0,Metro_AlMansoura,704,65
2022-11-29T11:23:00.0,Metro_AlMatarAlQadeem,415,20
2022-11-29T11:23:00.0,Metro_AlMessila,675,34
2022-11-29T11:23:00.0,Metro_AlQassar,413,30
2022-11-29T11:23:00.0,Metro_AlRayyanAlQadeem,482,15
2022-11-29T11:23:00.0,Metro_AlRiffa,816,10
2022-11-29T11:23:00.0,Metro_AlSadd,661,21
2022-11-29T11:23:00.0,Metro_AlShaqab,31,5
2022-11-29T11:23:00.0,Metro_AlSudan,604,12
2022-11-29T11:23:00.0,Metro_AlWaabQLM,23,7
2022-11-29T11:23:00.0,Metro_AlWakra,473,53
2022-11-29T11:23:00.0,Metro_BinMahmoud,582,30
2022-11-29T11:23:00.0,Metro_Corniche,0,0
2022-11-29T11:23:00.0,Metro_DECC,231,28
2022-11-29T11:23:00.0,Metro_EducationCity,462,100
2022-11-29T11:23:00.0,Metro_FreeZone,340,10
2022-11-29T11:23:00.0,Metro_HamadHospital,222,10
2022-11-29T11:23:00.0,Metro_HamadIntlAirportT1,241,44
2022-11-29T11:23:00.0,Metro_Joaan,557,32
2022-11-29T11:23:00.0,Metro_Katara,255,23
2022-11-29T11:23:00.0,Metro_Legtaifiya,477,101
2022-11-29T11:23:00.0,Metro_Lusail,750,47
2022-11-29T11:23:00.0,Metro_MsheirebConcourse,252,47
2022-11-29T11:23:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T11:23:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T11:23:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T11:23:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T11:23:00.0,Metro_NationalMuseum,53,47
2022-11-29T11:23:00.0,Metro_OqbaIbnNafie,333,24
2022-11-29T11:23:00.0,Metro_QatarNationalLibrary,404,30
2022-11-29T11:23:00.0,Metro_QatarUniversity,19,10
2022-11-29T11:23:00.0,Metro_RasBuAbboud,15,7
2022-11-29T11:23:00.0,Metro_RasBuFontas,302,10
2022-11-29T11:23:00.0,Metro_SouqWaqif,357,108
2022-11-29T11:23:00.0,Metro_SportCity,570,14
2022-11-29T11:23:00.0,Metro_TheWhitePalace,410,10
2022-11-29T11:23:00.0,Metro_UmmGhuwailina,415,12
2022-11-29T11:23:00.0,Metro_WestBay,432,28
2022-11-29T11:24:00.0,Metro_AlAziziyah,660,67
2022-11-29T11:24:00.0,Metro_AlBiddaConcourse,240,32
2022-11-29T11:24:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T11:24:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T11:24:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T11:24:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T11:24:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T11:24:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T11:24:00.0,Metro_AlDohaAlJadeda,228,62
2022-11-29T11:24:00.0,Metro_AlMansoura,722,65
2022-11-29T11:24:00.0,Metro_AlMatarAlQadeem,424,20
2022-11-29T11:24:00.0,Metro_AlMessila,682,34
2022-11-29T11:24:00.0,Metro_AlQassar,424,30
2022-11-29T11:24:00.0,Metro_AlRayyanAlQadeem,493,15
2022-11-29T11:24:00.0,Metro_AlRiffa,827,10
2022-11-29T11:24:00.0,Metro_AlSadd,680,21
2022-11-29T11:24:00.0,Metro_AlShaqab,31,5
2022-11-29T11:24:00.0,Metro_AlSudan,620,12
2022-11-29T11:24:00.0,Metro_AlWaabQLM,25,7
2022-11-29T11:24:00.0,Metro_AlWakra,486,53
2022-11-29T11:24:00.0,Metro_BinMahmoud,595,30
2022-11-29T11:24:00.0,Metro_Corniche,0,0
2022-11-29T11:24:00.0,Metro_DECC,234,28
2022-11-29T11:24:00.0,Metro_EducationCity,482,100
2022-11-29T11:24:00.0,Metro_FreeZone,352,10
2022-11-29T11:24:00.0,Metro_HamadHospital,225,10
2022-11-29T11:24:00.0,Metro_HamadIntlAirportT1,242,44
2022-11-29T11:24:00.0,Metro_Joaan,572,32
2022-11-29T11:24:00.0,Metro_Katara,261,23
2022-11-29T11:24:00.0,Metro_Legtaifiya,495,101
2022-11-29T11:24:00.0,Metro_Lusail,760,47
2022-11-29T11:24:00.0,Metro_MsheirebConcourse,263,47
2022-11-29T11:24:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T11:24:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T11:24:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T11:24:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T11:24:00.0,Metro_NationalMuseum,54,47
2022-11-29T11:24:00.0,Metro_OqbaIbnNafie,343,24
2022-11-29T11:24:00.0,Metro_QatarNationalLibrary,415,30
2022-11-29T11:24:00.0,Metro_QatarUniversity,21,10
2022-11-29T11:24:00.0,Metro_RasBuAbboud,16,7
2022-11-29T11:24:00.0,Metro_RasBuFontas,307,10
2022-11-29T11:24:00.0,Metro_SouqWaqif,374,108
2022-11-29T11:24:00.0,Metro_SportCity,585,14
2022-11-29T11:24:00.0,Metro_TheWhitePalace,418,10
2022-11-29T11:24:00.0,Metro_UmmGhuwailina,424,12
2022-11-29T11:24:00.0,Metro_WestBay,443,28
2022-11-29T11:25:00.0,Metro_AlAziziyah,683,67
2022-11-29T11:25:00.0,Metro_AlBiddaConcourse,250,32
2022-11-29T11:25:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T11:25:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T11:25:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T11:25:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T11:25:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T11:25:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T11:25:00.0,Metro_AlDohaAlJadeda,231,62
2022-11-29T11:25:00.0,Metro_AlMansoura,740,65
2022-11-29T11:25:00.0,Metro_AlMatarAlQadeem,433,20
2022-11-29T11:25:00.0,Metro_AlMessila,690,34
2022-11-29T11:25:00.0,Metro_AlQassar,435,30
2022-11-29T11:25:00.0,Metro_AlRayyanAlQadeem,504,15
2022-11-29T11:25:00.0,Metro_AlRiffa,837,10
2022-11-29T11:25:00.0,Metro_AlSadd,699,21
2022-11-29T11:25:00.0,Metro_AlShaqab,31,5
2022-11-29T11:25:00.0,Metro_AlSudan,636,12
2022-11-29T11:25:00.0,Metro_AlWaabQLM,27,7
2022-11-29T11:25:00.0,Metro_AlWakra,499,53
2022-11-29T11:25:00.0,Metro_BinMahmoud,608,30
