datetime,station,queued,allowed
2022-11-27T11:53:00.0,Metro_Corniche,0,0
2022-11-27T11:53:00.0,Metro_DECC,41,33
2022-11-27T11:53:00.0,Metro_EducationCity,2232,108
2022-11-27T11:53:00.0,Metro_FreeZone,3,20
2022-11-27T11:53:00.0,Metro_HamadHospital,110,10
2022-11-27T11:53:00.0,Metro_HamadIntlAirportT1,207,49
2022-11-27T11:53:00.0,Metro_Joaan,2010,10
2022-11-27T11:53:00.0,Metro_Katara,47,30
2022-11-27T11:53:00.0,Metro_Legtaifiya,891,108
2022-11-27T11:53:00.0,Metro_Lusail,156,61
2022-11-27T11:53:00.0,Metro_MsheirebConcourse,47,58
2022-11-27T11:53:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T11:53:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T11:53:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T11:53:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T11:53:00.0,Metro_NationalMuseum,104,55
2022-11-27T11:53:00.0,Metro_OqbaIbnNafie,351,22
2022-11-27T11:53:00.0,Metro_QatarNationalLibrary,90,50
2022-11-27T11:53:00.0,Metro_QatarUniversity,6,15
2022-11-27T11:53:00.0,Metro_RasBuAbboud,33,13
2022-11-27T11:53:00.0,Metro_RasBuFontas,31,14
2022-11-27T11:53:00.0,Metro_SouqWaqif,201,108
2022-11-27T11:53:00.0,Metro_SportCity,696,10
2022-11-27T11:53:00.0,Metro_TheWhitePalace,621,10
2022-11-27T11:53:00.0,Metro_UmmGhuwailina,32,24
2022-11-27T11:53:00.0,Metro_WestBay,931,10
2022-11-27T11:54:00.0,Metro_AlAziziyah,3045,89
2022-11-27T11:54:00.0,Metro_AlBiddaConcourse,81,45
2022-11-27T11:54:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T11:54:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T11:54:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T11:54:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T11:54:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T11:54:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T11:54:00.0,Metro_AlDohaAlJadeda,111,66
2022-11-27T11:54:00.0,Metro_AlMansoura,3623,10
2022-11-27T11:54:00.0,Metro_AlMatarAlQadeem,25,30
2022-11-27T11:54:00.0,Metro_AlMessila,2702,20
2022-11-27T11:54:00.0,Metro_AlQassar,747,10
2022-11-27T11:54:00.0,Metro_AlRayyanAlQadeem,647,10
2022-11-27T11:54:00.0,Metro_AlRiffa,132,28
2022-11-27T11:54:00.0,Metro_AlSadd,1442,22
2022-11-27T11:54:00.0,Metro_AlShaqab,28,6
2022-11-27T11:54:00.0,Metro_AlSudan,610,39
2022-11-27T11:54:00.0,Metro_AlWaabQLM,46,10
2022-11-27T11:54:00.0,Metro_AlWakra,50,76
2022-11-27T11:54:00.0,Metro_BinMahmoud,1909,10
2022-11-27T11:54:00.0,Metro_Corniche,0,0
2022-11-27T11:54:00.0,Metro_DECC,37,33
2022-11-27T11:54:00.0,Metro_EducationCity,2286,108
2022-11-27T11:54:00.0,Metro_FreeZone,3,20
2022-11-27T11:54:00.0,Metro_HamadHospital,114,10
2022-11-27T11:54:00.0,Metro_HamadIntlAirportT1,193,49
2022-11-27T11:54:00.0,Metro_Joaan,2042,10
2022-11-27T11:54:00.0,Metro_Katara,47,30
2022-11-27T11:54:00.0,Metro_Legtaifiya,926,108
2022-11-27T11:54:00.0,Metro_Lusail,154,61
2022-11-27T11:54:00.0,Metro_MsheirebConcourse,50,58
2022-11-27T11:54:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T11:54:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T11:54:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T11:54:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T11:54:00.0,Metro_NationalMuseum,105,55
2022-11-27T11:54:00.0,Metro_OqbaIbnNafie,362,22
2022-11-27T11:54:00.0,Metro_QatarNationalLibrary,96,50
2022-11-27T11:54:00.0,Metro_QatarUniversity,7,15
2022-11-27T11:54:00.0,Metro_RasBuAbboud,30,13
2022-11-27T11:54:00.0,Metro_RasBuFontas,31,14
2022-11-27T11:54:00.0,Metro_SouqWaqif,221,108
2022-11-27T11:54:00.0,Metro_SportCity,727,10
2022-11-27T11:54:00.0,Metro_TheWhitePalace,629,10
2022-11-27T11:54:00.0,Metro_UmmGhuwailina,31,24
2022-11-27T11:54:00.0,Metro_WestBay,971,10
2022-11-27T11:55:00.0,Metro_AlAziziyah,3047,89
2022-11-27T11:55:00.0,Metro_AlBiddaConcourse,89,45
2022-11-27T11:55:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T11:55:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T11:55:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T11:55:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T11:55:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T11:55:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T11:55:00.0,Metro_AlDohaAlJadeda,110,66
2022-11-27T11:55:00.0,Metro_AlMansoura,3702,10
2022-11-27T11:55:00.0,Metro_AlMatarAlQadeem,22,30
2022-11-27T11:55:00.0,Metro_AlMessila,2735,20
2022-11-27T11:55:00.0,Metro_AlQassar,776,10
2022-11-27T11:55:00.0,Metro_AlRayyanAlQadeem,663,10
2022-11-27T11:55:00.0,Metro_AlRiffa,122,28
2022-11-27T11:55:00.0,Metro_AlSadd,1446,22
2022-11-27T11:55:00.0,Metro_AlShaqab,28,6
2022-11-27T11:55:00.0,Metro_AlSudan,602,39
2022-11-27T11:55:00.0,Metro_AlWaabQLM,47,10
2022-11-27T11:55:00.0,Metro_AlWakra,52,76
2022-11-27T11:55:00.0,Metro_BinMahmoud,1932,10
2022-11-27T11:55:00.0,Metro_Corniche,0,0
2022-11-27T11:55:00.0,Metro_DECC,34,33
2022-11-27T11:55:00.0,Metro_EducationCity,2340,108
2022-11-27T11:55:00.0,Metro_FreeZone,4,20
2022-11-27T11:55:00.0,Metro_HamadHospital,119,10
2022-11-27T11:55:00.0,Metro_HamadIntlAirportT1,179,49
2022-11-27T11:55:00.0,Metro_Joaan,2075,10
2022-11-27T11:55:00.0,Metro_Katara,46,30
2022-11-27T11:55:00.0,Metro_Legtaifiya,961,108
2022-11-27T11:55:00.0,Metro_Lusail,152,61
2022-11-27T11:55:00.0,Metro_MsheirebConcourse,52,58
2022-11-27T11:55:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T11:55:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T11:55:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T11:55:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T11:55:00.0,Metro_NationalMuseum,106,55
2022-11-27T11:55:00.0,Metro_OqbaIbnNafie,373,22
2022-11-27T11:55:00.0,Metro_QatarNationalLibrary,101,50
2022-11-27T11:55:00.0,Metro_QatarUniversity,8,15
2022-11-27T11:55:00.0,Metro_RasBuAbboud,27,13
2022-11-27T11:55:00.0,Metro_RasBuFontas,30,14
2022-11-27T11:55:00.0,Metro_SouqWaqif,241,108
2022-11-27T11:55:00.0,Metro_SportCity,759,10
2022-11-27T11:55:00.0,Metro_TheWhitePalace,636,10
2022-11-27T11:55:00.0,Metro_UmmGhuwailina,30,24
2022-11-27T11:55:00.0,Metro_WestBay,1011,10
2022-11-27T11:56:00.0,Metro_AlAziziyah,3050,89
2022-11-27T11:56:00.0,Metro_AlBiddaConcourse,97,45
2022-11-27T11:56:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T11:56:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T11:56:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T11:56:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T11:56:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T11:56:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T11:56:00.0,Metro_AlDohaAlJadeda,108,66
2022-11-27T11:56:00.0,Metro_AlMansoura,3781,10
2022-11-27T11:56:00.0,Metro_AlMatarAlQadeem,20,30
2022-11-27T11:56:00.0,Metro_AlMessila,2769,20
2022-11-27T11:56:00.0,Metro_AlQassar,806,10
2022-11-27T11:56:00.0,Metro_AlRayyanAlQadeem,679,10
2022-11-27T11:56:00.0,Metro_AlRiffa,112,28
2022-11-27T11:56:00.0,Metro_AlSadd,1449,22
2022-11-27T11:56:00.0,Metro_AlShaqab,27,6
2022-11-27T11:56:00.0,Metro_AlSudan,594,39
2022-11-27T11:56:00.0,Metro_AlWaabQLM,47,10
2022-11-27T11:56:00.0,Metro_AlWakra,54,76
2022-11-27T11:56:00.0,Metro_BinMahmoud,1955,10
2022-11-27T11:56:00.0,Metro_Corniche,0,0
2022-11-27T11:56:00.0,Metro_DECC,31,33
2022-11-27T11:56:00.0,Metro_EducationCity,2394,108
2022-11-27T11:56:00.0,Metro_FreeZone,4,20
2022-11-27T11:56:00.0,Metro_HamadHospital,123,10
2022-11-27T11:56:00.0,Metro_HamadIntlAirportT1,165,49
2022-11-27T11:56:00.0,Metro_Joaan,2107,10
2022-11-27T11:56:00.0,Metro_Katara,45,30
2022-11-27T11:56:00.0,Metro_Legtaifiya,996,108
2022-11-27T11:56:00.0,Metro_Lusail,150,61
2022-11-27T11:56:00.0,Metro_MsheirebConcourse,55,58
2022-11-27T11:56:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T11:56:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T11:56:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T11:56:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T11:56:00.0,Metro_NationalMuseum,106,55
2022-11-27T11:56:00.0,Metro_OqbaIbnNafie,384,22
2022-11-27T11:56:00.0,Metro_QatarNationalLibrary,107,50
2022-11-27T11:56:00.0,Metro_QatarUniversity,8,15
2022-11-27T11:56:00.0,Metro_RasBuAbboud,25,13
2022-11-27T11:56:00.0,Metro_RasBuFontas,30,14
2022-11-27T11:56:00.0,Metro_SouqWaqif,260,108
2022-11-27T11:56:00.0,Metro_SportCity,790,10
2022-11-27T11:56:00.0,Metro_TheWhitePalace,644,10
2022-11-27T11:56:00.0,Metro_UmmGhuwailina,29,24
2022-11-27T11:56:00.0,Metro_WestBay,1051,10
2022-11-27T11:57:00.0,Metro_AlAziziyah,3052,89
2022-11-27T11:57:00.0,Metro_AlBiddaConcourse,105,45
2022-11-27T11:57:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T11:57:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T11:57:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T11:57:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T11:57:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T11:57:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T11:57:00.0,Metro_AlDohaAlJadeda,107,66
2022-11-27T11:57:00.0,Metro_AlMansoura,3860,10
2022-11-27T11:57:00.0,Metro_AlMatarAlQadeem,17,30
2022-11-27T11:57:00.0,Metro_AlMessila,2802,20
2022-11-27T11:57:00.0,Metro_AlQassar,835,10
2022-11-27T11:57:00.0,Metro_AlRayyanAlQadeem,695,10
2022-11-27T11:57:00.0,Metro_AlRiffa,102,28
2022-11-27T11:57:00.0,Metro_AlSadd,1453,22
2022-11-27T11:57:00.0,Metro_AlShaqab,27,6
2022-11-27T11:57:00.0,Metro_AlSudan,585,39
2022-11-27T11:57:00.0,Metro_AlWaabQLM,48,10
2022-11-27T11:57:00.0,Metro_AlWakra,56,76
2022-11-27T11:57:00.0,Metro_BinMahmoud,1978,10
2022-11-27T11:57:00.0,Metro_Corniche,0,0
2022-11-27T11:57:00.0,Metro_DECC,28,33
2022-11-27T11:57:00.0,Metro_EducationCity,2449,108
2022-11-27T11:57:00.0,Metro_FreeZone,4,20
2022-11-27T11:57:00.0,Metro_HamadHospital,128,10
2022-11-27T11:57:00.0,Metro_HamadIntlAirportT1,152,49
2022-11-27T11:57:00.0,Metro_Joaan,2140,10
2022-11-27T11:57:00.0,Metro_Katara,44,30
2022-11-27T11:57:00.0,Metro_Legtaifiya,1031,108
2022-11-27T11:57:00.0,Metro_Lusail,148,61
2022-11-27T11:57:00.0,Metro_MsheirebConcourse,57,58
2022-11-27T11:57:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T11:57:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T11:57:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T11:57:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T11:57:00.0,Metro_NationalMuseum,107,55
2022-11-27T11:57:00.0,Metro_OqbaIbnNafie,394,22
2022-11-27T11:57:00.0,Metro_QatarNationalLibrary,113,50
2022-11-27T11:57:00.0,Metro_QatarUniversity,9,15
2022-11-27T11:57:00.0,Metro_RasBuAbboud,22,13
2022-11-27T11:57:00.0,Metro_RasBuFontas,30,14
2022-11-27T11:57:00.0,Metro_SouqWaqif,280,108
2022-11-27T11:57:00.0,Metro_SportCity,821,10
2022-11-27T11:57:00.0,Metro_TheWhitePalace,651,10
2022-11-27T11:57:00.0,Metro_UmmGhuwailina,28,24
2022-11-27T11:57:00.0,Metro_WestBay,1091,10
2022-11-27T11:58:00.0,Metro_AlAziziyah,3055,89
2022-11-27T11:58:00.0,Metro_AlBiddaConcourse,113,45
2022-11-27T11:58:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T11:58:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T11:58:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T11:58:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T11:58:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T11:58:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T11:58:00.0,Metro_AlDohaAlJadeda,105,66
2022-11-27T11:58:00.0,Metro_AlMansoura,3939,10
2022-11-27T11:58:00.0,Metro_AlMatarAlQadeem,14,30
2022-11-27T11:58:00.0,Metro_AlMessila,2836,20
2022-11-27T11:58:00.0,Metro_AlQassar,864,10
2022-11-27T11:58:00.0,Metro_AlRayyanAlQadeem,711,10
2022-11-27T11:58:00.0,Metro_AlRiffa,91,28
2022-11-27T11:58:00.0,Metro_AlSadd,1456,22
2022-11-27T11:58:00.0,Metro_AlShaqab,26,6
2022-11-27T11:58:00.0,Metro_AlSudan,577,39
2022-11-27T11:58:00.0,Metro_AlWaabQLM,48,10
2022-11-27T11:58:00.0,Metro_AlWakra,58,76
2022-11-27T11:58:00.0,Metro_BinMahmoud,2001,10
2022-11-27T11:58:00.0,Metro_Corniche,0,0
2022-11-27T11:58:00.0,Metro_DECC,24,33
2022-11-27T11:58:00.0,Metro_EducationCity,2503,108
2022-11-27T11:58:00.0,Metro_FreeZone,5,20
2022-11-27T11:58:00.0,Metro_HamadHospital,132,10
2022-11-27T11:58:00.0,Metro_HamadIntlAirportT1,138,49
2022-11-27T11:58:00.0,Metro_Joaan,2172,10
2022-11-27T11:58:00.0,Metro_Katara,44,30
2022-11-27T11:58:00.0,Metro_Legtaifiya,1066,108
2022-11-27T11:58:00.0,Metro_Lusail,146,61
2022-11-27T11:58:00.0,Metro_MsheirebConcourse,60,58
2022-11-27T11:58:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T11:58:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T11:58:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T11:58:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T11:58:00.0,Metro_NationalMuseum,107,55
2022-11-27T11:58:00.0,Metro_OqbaIbnNafie,405,22
2022-11-27T11:58:00.0,Metro_QatarNationalLibrary,119,50
2022-11-27T11:58:00.0,Metro_QatarUniversity,9,15
2022-11-27T11:58:00.0,Metro_RasBuAbboud,20,13
2022-11-27T11:58:00.0,Metro_RasBuFontas,29,14
2022-11-27T11:58:00.0,Metro_SouqWaqif,300,108
2022-11-27T11:58:00.0,Metro_SportCity,853,10
2022-11-27T11:58:00.0,Metro_TheWhitePalace,659,10
2022-11-27T11:58:00.0,Metro_UmmGhuwailina,27,24
2022-11-27T11:58:00.0,Metro_WestBay,1131,10
2022-11-27T11:59:00.0,Metro_AlAziziyah,3057,89
2022-11-27T11:59:00.0,Metro_AlBiddaConcourse,121,45
2022-11-27T11:59:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T11:59:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T11:59:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T11:59:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T11:59:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T11:59:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T11:59:00.0,Metro_AlDohaAlJadeda,104,66
2022-11-27T11:59:00.0,Metro_AlMansoura,4018,10
2022-11-27T11:59:00.0,Metro_AlMatarAlQadeem,11,30
2022-11-27T11:59:00.0,Metro_AlMessila,2869,20
2022-11-27T11:59:00.0,Metro_AlQassar,893,10
2022-11-27T11:59:00.0,Metro_AlRayyanAlQadeem,727,10
2022-11-27T11:59:00.0,Metro_AlRiffa,81,28
2022-11-27T11:59:00.0,Metro_AlSadd,1460,22
2022-11-27T11:59:00.0,Metro_AlShaqab,26,6
2022-11-27T11:59:00.0,Metro_AlSudan,569,39
2022-11-27T11:59:00.0,Metro_AlWaabQLM,49,10
2022-11-27T11:59:00.0,Metro_AlWakra,60,76
2022-11-27T11:59:00.0,Metro_BinMahmoud,2024,10
2022-11-27T11:59:00.0,Metro_Corniche,0,0
2022-11-27T11:59:00.0,Metro_DECC,21,33
2022-11-27T11:59:00.0,Metro_EducationCity,2557,108
2022-11-27T11:59:00.0,Metro_FreeZone,5,20
2022-11-27T11:59:00.0,Metro_HamadHospital,137,10
2022-11-27T11:59:00.0,Metro_HamadIntlAirportT1,124,49
2022-11-27T11:59:00.0,Metro_Joaan,2205,10
2022-11-27T11:59:00.0,Metro_Katara,43,30
2022-11-27T11:59:00.0,Metro_Legtaifiya,1101,108
2022-11-27T11:59:00.0,Metro_Lusail,144,61
2022-11-27T11:59:00.0,Metro_MsheirebConcourse,62,58
2022-11-27T11:59:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T11:59:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T11:59:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T11:59:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T11:59:00.0,Metro_NationalMuseum,108,55
2022-11-27T11:59:00.0,Metro_OqbaIbnNafie,416,22
2022-11-27T11:59:00.0,Metro_QatarNationalLibrary,125,50
2022-11-27T11:59:00.0,Metro_QatarUniversity,10,15
2022-11-27T11:59:00.0,Metro_RasBuAbboud,17,13
2022-11-27T11:59:00.0,Metro_RasBuFontas,29,14
2022-11-27T11:59:00.0,Metro_SouqWaqif,320,108
2022-11-27T11:59:00.0,Metro_SportCity,884,10
2022-11-27T11:59:00.0,Metro_TheWhitePalace,666,10
2022-11-27T11:59:00.0,Metro_UmmGhuwailina,26,24
2022-11-27T11:59:00.0,Metro_WestBay,1171,10
2022-11-27T12:00:00.0,Metro_AlAziziyah,3060,101
2022-11-27T12:00:00.0,Metro_AlBiddaConcourse,120,51
2022-11-27T12:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T12:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T12:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T12:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T12:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T12:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T12:00:00.0,Metro_AlDohaAlJadeda,106,61
2022-11-27T12:00:00.0,Metro_AlMansoura,4100,10
2022-11-27T12:00:00.0,Metro_AlMatarAlQadeem,9,27
2022-11-27T12:00:00.0,Metro_AlMessila,2895,26
2022-11-27T12:00:00.0,Metro_AlQassar,920,10
2022-11-27T12:00:00.0,Metro_AlRayyanAlQadeem,741,10
2022-11-27T12:00:00.0,Metro_AlRiffa,82,17
2022-11-27T12:00:00.0,Metro_AlSadd,1476,10
2022-11-27T12:00:00.0,Metro_AlShaqab,26,6
2022-11-27T12:00:00.0,Metro_AlSudan,596,10
2022-11-27T12:00:00.0,Metro_AlWaabQLM,49,10
2022-11-27T12:00:00.0,Metro_AlWakra,64,76
2022-11-27T12:00:00.0,Metro_BinMahmoud,2024,28
2022-11-27T12:00:00.0,Metro_Corniche,0,0
2022-11-27T12:00:00.0,Metro_DECC,19,31
2022-11-27T12:00:00.0,Metro_EducationCity,2620,108
2022-11-27T12:00:00.0,Metro_FreeZone,6,31
2022-11-27T12:00:00.0,Metro_HamadHospital,146,10
2022-11-27T12:00:00.0,Metro_HamadIntlAirportT1,126,19
2022-11-27T12:00:00.0,Metro_Joaan,2220,22
2022-11-27T12:00:00.0,Metro_Katara,40,35
2022-11-27T12:00:00.0,Metro_Legtaifiya,1137,108
2022-11-27T12:00:00.0,Metro_Lusail,144,58
2022-11-27T12:00:00.0,Metro_MsheirebConcourse,59,58
2022-11-27T12:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T12:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T12:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T12:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T12:00:00.0,Metro_NationalMuseum,113,54
2022-11-27T12:00:00.0,Metro_OqbaIbnNafie,422,31
2022-11-27T12:00:00.0,Metro_QatarNationalLibrary,149,31
2022-11-27T12:00:00.0,Metro_QatarUniversity,12,15
2022-11-27T12:00:00.0,Metro_RasBuAbboud,17,13
2022-11-27T12:00:00.0,Metro_RasBuFontas,32,11
2022-11-27T12:00:00.0,Metro_SouqWaqif,344,108
2022-11-27T12:00:00.0,Metro_SportCity,912,10
2022-11-27T12:00:00.0,Metro_TheWhitePalace,672,10
2022-11-27T12:00:00.0,Metro_UmmGhuwailina,30,18
2022-11-27T12:00:00.0,Metro_WestBay,1173,48
2022-11-27T12:01:00.0,Metro_AlAziziyah,3062,101
2022-11-27T12:01:00.0,Metro_AlBiddaConcourse,118,51
2022-11-27T12:01:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T12:01:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T12:01:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T12:01:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T12:01:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T12:01:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T12:01:00.0,Metro_AlDohaAlJadeda,108,61
2022-11-27T12:01:00.0,Metro_AlMansoura,4182,10
2022-11-27T12:01:00.0,Metro_AlMatarAlQadeem,8,27
2022-11-27T12:01:00.0,Metro_AlMessila,2920,26
2022-11-27T12:01:00.0,Metro_AlQassar,947,10
2022-11-27T12:01:00.0,Metro_AlRayyanAlQadeem,755,10
2022-11-27T12:01:00.0,Metro_AlRiffa,83,17
2022-11-27T12:01:00.0,Metro_AlSadd,1492,10
2022-11-27T12:01:00.0,Metro_AlShaqab,26,6
2022-11-27T12:01:00.0,Metro_AlSudan,623,10
2022-11-27T12:01:00.0,Metro_AlWaabQLM,49,10
2022-11-27T12:01:00.0,Metro_AlWakra,68,76
2022-11-27T12:01:00.0,Metro_BinMahmoud,2025,28
2022-11-27T12:01:00.0,Metro_Corniche,0,0
2022-11-27T12:01:00.0,Metro_DECC,17,31
2022-11-27T12:01:00.0,Metro_EducationCity,2682,108
2022-11-27T12:01:00.0,Metro_FreeZone,7,31
2022-11-27T12:01:00.0,Metro_HamadHospital,154,10
2022-11-27T12:01:00.0,Metro_HamadIntlAirportT1,129,19
2022-11-27T12:01:00.0,Metro_Joaan,2235,22
2022-11-27T12:01:00.0,Metro_Katara,37,35
2022-11-27T12:01:00.0,Metro_Legtaifiya,1172,108
2022-11-27T12:01:00.0,Metro_Lusail,145,58
2022-11-27T12:01:00.0,Metro_MsheirebConcourse,57,58
2022-11-27T12:01:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-27T12:01:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-27T12:01:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-27T12:01:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-27T12:01:00.0,Metro_NationalMuseum,119,54
2022-11-27T12:01:00.0,Metro_OqbaIbnNafie,428,31
2022-11-27T12:01:00.0,Metro_QatarNationalLibrary,172,31
2022-11-27T12:01:00.0,Metro_QatarUniversity,14,15
2022-11-27T12:01:00.0,Metro_RasBuAbboud,16,13
2022-11-27T12:01:00.0,Metro_RasBuFontas,35,11
2022-11-27T12:01:00.0,Metro_SouqWaqif,367,108
2022-11-27T12:01:00.0,Metro_SportCity,940,10
2022-11-27T12:01:00.0,Metro_TheWhitePalace,678,10
2022-11-27T12:01:00.0,Metro_UmmGhuwailina,35,18
2022-11-27T12:01:00.0,Metro_WestBay,1176,48
2022-11-27T12:02:00.0,Metro_AlAziziyah,3065,101
2022-11-27T12:02:00.0,Metro_AlBiddaConcourse,117,51
2022-11-27T12:02:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-27T12:02:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-27T12:02:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-27T12:02:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-27T12:02:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-27T12:02:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-27T12:02:00.0,Metro_AlDohaAlJadeda,110,61
2022-11-27T12:02:00.0,Metro_AlMansoura,4264,10
2022-11-27T12:02:00.0,Metro_AlMatarAlQadeem,6,27
2022-11-27T12:02:00.0,Metro_AlMessila,2946,26
2022-11-27T12:02:00.0,Metro_AlQassar,974,10
2022-11-27T12:02:00.0,Metro_AlRayyanAlQadeem,769,10
