datetime,station,queued,allowed
2022-11-28T09:25:00.0,Metro_RasBuFontas,0,18
2022-11-28T09:25:00.0,Metro_SouqWaqif,145,79
2022-11-28T09:25:00.0,Metro_SportCity,23,14
2022-11-28T09:25:00.0,Metro_TheWhitePalace,18,6
2022-11-28T09:25:00.0,Metro_UmmGhuwailina,24,18
2022-11-28T09:25:00.0,Metro_WestBay,24,15
2022-11-28T09:26:00.0,Metro_AlAziziyah,22,29
2022-11-28T09:26:00.0,Metro_AlBiddaConcourse,23,14
2022-11-28T09:26:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T09:26:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T09:26:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T09:26:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T09:26:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T09:26:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T09:26:00.0,Metro_AlDohaAlJadeda,79,42
2022-11-28T09:26:00.0,Metro_AlMansoura,39,53
2022-11-28T09:26:00.0,Metro_AlMatarAlQadeem,145,36
2022-11-28T09:26:00.0,Metro_AlMessila,46,35
2022-11-28T09:26:00.0,Metro_AlQassar,48,23
2022-11-28T09:26:00.0,Metro_AlRayyanAlQadeem,22,11
2022-11-28T09:26:00.0,Metro_AlRiffa,15,9
2022-11-28T09:26:00.0,Metro_AlSadd,31,24
2022-11-28T09:26:00.0,Metro_AlShaqab,2,2
2022-11-28T09:26:00.0,Metro_AlSudan,14,11
2022-11-28T09:26:00.0,Metro_AlWaabQLM,28,4
2022-11-28T09:26:00.0,Metro_AlWakra,38,38
2022-11-28T09:26:00.0,Metro_BinMahmoud,79,32
2022-11-28T09:26:00.0,Metro_Corniche,0,0
2022-11-28T09:26:00.0,Metro_DECC,63,23
2022-11-28T09:26:00.0,Metro_EducationCity,71,49
2022-11-28T09:26:00.0,Metro_FreeZone,67,16
2022-11-28T09:26:00.0,Metro_HamadHospital,25,9
2022-11-28T09:26:00.0,Metro_HamadIntlAirportT1,220,51
2022-11-28T09:26:00.0,Metro_Joaan,34,24
2022-11-28T09:26:00.0,Metro_Katara,44,15
2022-11-28T09:26:00.0,Metro_Legtaifiya,67,32
2022-11-28T09:26:00.0,Metro_Lusail,46,31
2022-11-28T09:26:00.0,Metro_MsheirebConcourse,26,33
2022-11-28T09:26:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T09:26:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T09:26:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T09:26:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T09:26:00.0,Metro_NationalMuseum,49,20
2022-11-28T09:26:00.0,Metro_OqbaIbnNafie,17,15
2022-11-28T09:26:00.0,Metro_QatarNationalLibrary,22,11
2022-11-28T09:26:00.0,Metro_QatarUniversity,12,3
2022-11-28T09:26:00.0,Metro_RasBuAbboud,14,2
2022-11-28T09:26:00.0,Metro_RasBuFontas,0,18
2022-11-28T09:26:00.0,Metro_SouqWaqif,141,79
2022-11-28T09:26:00.0,Metro_SportCity,26,14
2022-11-28T09:26:00.0,Metro_TheWhitePalace,18,6
2022-11-28T09:26:00.0,Metro_UmmGhuwailina,26,18
2022-11-28T09:26:00.0,Metro_WestBay,26,15
2022-11-28T09:27:00.0,Metro_AlAziziyah,24,29
2022-11-28T09:27:00.0,Metro_AlBiddaConcourse,24,14
2022-11-28T09:27:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T09:27:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T09:27:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T09:27:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T09:27:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T09:27:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T09:27:00.0,Metro_AlDohaAlJadeda,80,42
2022-11-28T09:27:00.0,Metro_AlMansoura,41,53
2022-11-28T09:27:00.0,Metro_AlMatarAlQadeem,144,36
2022-11-28T09:27:00.0,Metro_AlMessila,50,35
2022-11-28T09:27:00.0,Metro_AlQassar,50,23
2022-11-28T09:27:00.0,Metro_AlRayyanAlQadeem,23,11
2022-11-28T09:27:00.0,Metro_AlRiffa,13,9
2022-11-28T09:27:00.0,Metro_AlSadd,31,24
2022-11-28T09:27:00.0,Metro_AlShaqab,2,2
2022-11-28T09:27:00.0,Metro_AlSudan,14,11
2022-11-28T09:27:00.0,Metro_AlWaabQLM,29,4
2022-11-28T09:27:00.0,Metro_AlWakra,40,38
2022-11-28T09:27:00.0,Metro_BinMahmoud,76,32
2022-11-28T09:27:00.0,Metro_Corniche,0,0
2022-11-28T09:27:00.0,Metro_DECC,64,23
2022-11-28T09:27:00.0,Metro_EducationCity,76,49
2022-11-28T09:27:00.0,Metro_FreeZone,66,16
2022-11-28T09:27:00.0,Metro_HamadHospital,26,9
2022-11-28T09:27:00.0,Metro_HamadIntlAirportT1,213,51
2022-11-28T09:27:00.0,Metro_Joaan,37,24
2022-11-28T09:27:00.0,Metro_Katara,48,15
2022-11-28T09:27:00.0,Metro_Legtaifiya,73,32
2022-11-28T09:27:00.0,Metro_Lusail,46,31
2022-11-28T09:27:00.0,Metro_MsheirebConcourse,29,33
2022-11-28T09:27:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T09:27:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T09:27:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T09:27:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T09:27:00.0,Metro_NationalMuseum,52,20
2022-11-28T09:27:00.0,Metro_OqbaIbnNafie,18,15
2022-11-28T09:27:00.0,Metro_QatarNationalLibrary,23,11
2022-11-28T09:27:00.0,Metro_QatarUniversity,13,3
2022-11-28T09:27:00.0,Metro_RasBuAbboud,15,2
2022-11-28T09:27:00.0,Metro_RasBuFontas,0,18
2022-11-28T09:27:00.0,Metro_SouqWaqif,136,79
2022-11-28T09:27:00.0,Metro_SportCity,28,14
2022-11-28T09:27:00.0,Metro_TheWhitePalace,18,6
2022-11-28T09:27:00.0,Metro_UmmGhuwailina,29,18
2022-11-28T09:27:00.0,Metro_WestBay,29,15
2022-11-28T09:28:00.0,Metro_AlAziziyah,26,29
2022-11-28T09:28:00.0,Metro_AlBiddaConcourse,24,14
2022-11-28T09:28:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T09:28:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T09:28:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T09:28:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T09:28:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T09:28:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T09:28:00.0,Metro_AlDohaAlJadeda,81,42
2022-11-28T09:28:00.0,Metro_AlMansoura,43,53
2022-11-28T09:28:00.0,Metro_AlMatarAlQadeem,144,36
2022-11-28T09:28:00.0,Metro_AlMessila,54,35
2022-11-28T09:28:00.0,Metro_AlQassar,52,23
2022-11-28T09:28:00.0,Metro_AlRayyanAlQadeem,25,11
2022-11-28T09:28:00.0,Metro_AlRiffa,12,9
2022-11-28T09:28:00.0,Metro_AlSadd,31,24
2022-11-28T09:28:00.0,Metro_AlShaqab,2,2
2022-11-28T09:28:00.0,Metro_AlSudan,13,11
2022-11-28T09:28:00.0,Metro_AlWaabQLM,30,4
2022-11-28T09:28:00.0,Metro_AlWakra,42,38
2022-11-28T09:28:00.0,Metro_BinMahmoud,74,32
2022-11-28T09:28:00.0,Metro_Corniche,0,0
2022-11-28T09:28:00.0,Metro_DECC,64,23
2022-11-28T09:28:00.0,Metro_EducationCity,80,49
2022-11-28T09:28:00.0,Metro_FreeZone,64,16
2022-11-28T09:28:00.0,Metro_HamadHospital,26,9
2022-11-28T09:28:00.0,Metro_HamadIntlAirportT1,206,51
2022-11-28T09:28:00.0,Metro_Joaan,40,24
2022-11-28T09:28:00.0,Metro_Katara,51,15
2022-11-28T09:28:00.0,Metro_Legtaifiya,78,32
2022-11-28T09:28:00.0,Metro_Lusail,46,31
2022-11-28T09:28:00.0,Metro_MsheirebConcourse,31,33
2022-11-28T09:28:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T09:28:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T09:28:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T09:28:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T09:28:00.0,Metro_NationalMuseum,55,20
2022-11-28T09:28:00.0,Metro_OqbaIbnNafie,19,15
2022-11-28T09:28:00.0,Metro_QatarNationalLibrary,25,11
2022-11-28T09:28:00.0,Metro_QatarUniversity,14,3
2022-11-28T09:28:00.0,Metro_RasBuAbboud,15,2
2022-11-28T09:28:00.0,Metro_RasBuFontas,0,18
2022-11-28T09:28:00.0,Metro_SouqWaqif,131,79
2022-11-28T09:28:00.0,Metro_SportCity,30,14
2022-11-28T09:28:00.0,Metro_TheWhitePalace,18,6
2022-11-28T09:28:00.0,Metro_UmmGhuwailina,31,18
2022-11-28T09:28:00.0,Metro_WestBay,31,15
2022-11-28T09:29:00.0,Metro_AlAziziyah,28,29
2022-11-28T09:29:00.0,Metro_AlBiddaConcourse,25,14
2022-11-28T09:29:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T09:29:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T09:29:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T09:29:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T09:29:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T09:29:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T09:29:00.0,Metro_AlDohaAlJadeda,82,42
2022-11-28T09:29:00.0,Metro_AlMansoura,45,53
2022-11-28T09:29:00.0,Metro_AlMatarAlQadeem,143,36
2022-11-28T09:29:00.0,Metro_AlMessila,58,35
2022-11-28T09:29:00.0,Metro_AlQassar,54,23
2022-11-28T09:29:00.0,Metro_AlRayyanAlQadeem,26,11
2022-11-28T09:29:00.0,Metro_AlRiffa,10,9
2022-11-28T09:29:00.0,Metro_AlSadd,31,24
2022-11-28T09:29:00.0,Metro_AlShaqab,2,2
2022-11-28T09:29:00.0,Metro_AlSudan,13,11
2022-11-28T09:29:00.0,Metro_AlWaabQLM,30,4
2022-11-28T09:29:00.0,Metro_AlWakra,44,38
2022-11-28T09:29:00.0,Metro_BinMahmoud,71,32
2022-11-28T09:29:00.0,Metro_Corniche,0,0
2022-11-28T09:29:00.0,Metro_DECC,65,23
2022-11-28T09:29:00.0,Metro_EducationCity,85,49
2022-11-28T09:29:00.0,Metro_FreeZone,63,16
2022-11-28T09:29:00.0,Metro_HamadHospital,26,9
2022-11-28T09:29:00.0,Metro_HamadIntlAirportT1,199,51
2022-11-28T09:29:00.0,Metro_Joaan,43,24
2022-11-28T09:29:00.0,Metro_Katara,55,15
2022-11-28T09:29:00.0,Metro_Legtaifiya,84,32
2022-11-28T09:29:00.0,Metro_Lusail,46,31
2022-11-28T09:29:00.0,Metro_MsheirebConcourse,33,33
2022-11-28T09:29:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T09:29:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T09:29:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T09:29:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T09:29:00.0,Metro_NationalMuseum,57,20
2022-11-28T09:29:00.0,Metro_OqbaIbnNafie,20,15
2022-11-28T09:29:00.0,Metro_QatarNationalLibrary,27,11
2022-11-28T09:29:00.0,Metro_QatarUniversity,15,3
2022-11-28T09:29:00.0,Metro_RasBuAbboud,15,2
2022-11-28T09:29:00.0,Metro_RasBuFontas,0,18
2022-11-28T09:29:00.0,Metro_SouqWaqif,126,79
2022-11-28T09:29:00.0,Metro_SportCity,32,14
2022-11-28T09:29:00.0,Metro_TheWhitePalace,18,6
2022-11-28T09:29:00.0,Metro_UmmGhuwailina,33,18
2022-11-28T09:29:00.0,Metro_WestBay,33,15
2022-11-28T09:30:00.0,Metro_AlAziziyah,25,47
2022-11-28T09:30:00.0,Metro_AlBiddaConcourse,28,16
2022-11-28T09:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T09:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T09:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T09:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T09:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T09:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T09:30:00.0,Metro_AlDohaAlJadeda,79,50
2022-11-28T09:30:00.0,Metro_AlMansoura,35,66
2022-11-28T09:30:00.0,Metro_AlMatarAlQadeem,145,37
2022-11-28T09:30:00.0,Metro_AlMessila,56,46
2022-11-28T09:30:00.0,Metro_AlQassar,56,25
2022-11-28T09:30:00.0,Metro_AlRayyanAlQadeem,26,16
2022-11-28T09:30:00.0,Metro_AlRiffa,11,10
2022-11-28T09:30:00.0,Metro_AlSadd,29,25
2022-11-28T09:30:00.0,Metro_AlShaqab,3,3
2022-11-28T09:30:00.0,Metro_AlSudan,12,16
2022-11-28T09:30:00.0,Metro_AlWaabQLM,29,6
2022-11-28T09:30:00.0,Metro_AlWakra,47,42
2022-11-28T09:30:00.0,Metro_BinMahmoud,66,42
2022-11-28T09:30:00.0,Metro_Corniche,0,0
2022-11-28T09:30:00.0,Metro_DECC,66,23
2022-11-28T09:30:00.0,Metro_EducationCity,80,63
2022-11-28T09:30:00.0,Metro_FreeZone,65,11
2022-11-28T09:30:00.0,Metro_HamadHospital,25,11
2022-11-28T09:30:00.0,Metro_HamadIntlAirportT1,214,27
2022-11-28T09:30:00.0,Metro_Joaan,42,38
2022-11-28T09:30:00.0,Metro_Katara,56,20
2022-11-28T09:30:00.0,Metro_Legtaifiya,85,51
2022-11-28T09:30:00.0,Metro_Lusail,51,27
2022-11-28T09:30:00.0,Metro_MsheirebConcourse,32,38
2022-11-28T09:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T09:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T09:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T09:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T09:30:00.0,Metro_NationalMuseum,56,34
2022-11-28T09:30:00.0,Metro_OqbaIbnNafie,19,22
2022-11-28T09:30:00.0,Metro_QatarNationalLibrary,31,14
2022-11-28T09:30:00.0,Metro_QatarUniversity,14,5
2022-11-28T09:30:00.0,Metro_RasBuAbboud,15,4
2022-11-28T09:30:00.0,Metro_RasBuFontas,4,15
2022-11-28T09:30:00.0,Metro_SouqWaqif,130,69
2022-11-28T09:30:00.0,Metro_SportCity,33,17
2022-11-28T09:30:00.0,Metro_TheWhitePalace,19,10
2022-11-28T09:30:00.0,Metro_UmmGhuwailina,34,14
2022-11-28T09:30:00.0,Metro_WestBay,38,16
2022-11-28T09:31:00.0,Metro_AlAziziyah,23,47
2022-11-28T09:31:00.0,Metro_AlBiddaConcourse,31,16
2022-11-28T09:31:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T09:31:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T09:31:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T09:31:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T09:31:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T09:31:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T09:31:00.0,Metro_AlDohaAlJadeda,77,50
2022-11-28T09:31:00.0,Metro_AlMansoura,26,66
2022-11-28T09:31:00.0,Metro_AlMatarAlQadeem,147,37
2022-11-28T09:31:00.0,Metro_AlMessila,53,46
2022-11-28T09:31:00.0,Metro_AlQassar,59,25
2022-11-28T09:31:00.0,Metro_AlRayyanAlQadeem,25,16
2022-11-28T09:31:00.0,Metro_AlRiffa,11,10
2022-11-28T09:31:00.0,Metro_AlSadd,28,25
2022-11-28T09:31:00.0,Metro_AlShaqab,4,3
2022-11-28T09:31:00.0,Metro_AlSudan,11,16
2022-11-28T09:31:00.0,Metro_AlWaabQLM,29,6
2022-11-28T09:31:00.0,Metro_AlWakra,50,42
2022-11-28T09:31:00.0,Metro_BinMahmoud,61,42
2022-11-28T09:31:00.0,Metro_Corniche,0,0
2022-11-28T09:31:00.0,Metro_DECC,67,23
2022-11-28T09:31:00.0,Metro_EducationCity,76,63
2022-11-28T09:31:00.0,Metro_FreeZone,66,11
2022-11-28T09:31:00.0,Metro_HamadHospital,25,11
2022-11-28T09:31:00.0,Metro_HamadIntlAirportT1,229,27
2022-11-28T09:31:00.0,Metro_Joaan,42,38
2022-11-28T09:31:00.0,Metro_Katara,57,20
2022-11-28T09:31:00.0,Metro_Legtaifiya,85,51
2022-11-28T09:31:00.0,Metro_Lusail,55,27
2022-11-28T09:31:00.0,Metro_MsheirebConcourse,32,38
2022-11-28T09:31:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T09:31:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T09:31:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T09:31:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T09:31:00.0,Metro_NationalMuseum,55,34
2022-11-28T09:31:00.0,Metro_OqbaIbnNafie,19,22
2022-11-28T09:31:00.0,Metro_QatarNationalLibrary,35,14
2022-11-28T09:31:00.0,Metro_QatarUniversity,12,5
2022-11-28T09:31:00.0,Metro_RasBuAbboud,14,4
2022-11-28T09:31:00.0,Metro_RasBuFontas,9,15
2022-11-28T09:31:00.0,Metro_SouqWaqif,134,69
2022-11-28T09:31:00.0,Metro_SportCity,34,17
2022-11-28T09:31:00.0,Metro_TheWhitePalace,19,10
2022-11-28T09:31:00.0,Metro_UmmGhuwailina,35,14
2022-11-28T09:31:00.0,Metro_WestBay,42,16
2022-11-28T09:32:00.0,Metro_AlAziziyah,20,47
2022-11-28T09:32:00.0,Metro_AlBiddaConcourse,35,16
2022-11-28T09:32:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T09:32:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T09:32:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T09:32:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T09:32:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T09:32:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T09:32:00.0,Metro_AlDohaAlJadeda,74,50
2022-11-28T09:32:00.0,Metro_AlMansoura,16,66
2022-11-28T09:32:00.0,Metro_AlMatarAlQadeem,148,37
2022-11-28T09:32:00.0,Metro_AlMessila,51,46
2022-11-28T09:32:00.0,Metro_AlQassar,61,25
2022-11-28T09:32:00.0,Metro_AlRayyanAlQadeem,25,16
2022-11-28T09:32:00.0,Metro_AlRiffa,12,10
2022-11-28T09:32:00.0,Metro_AlSadd,26,25
2022-11-28T09:32:00.0,Metro_AlShaqab,4,3
2022-11-28T09:32:00.0,Metro_AlSudan,9,16
2022-11-28T09:32:00.0,Metro_AlWaabQLM,28,6
2022-11-28T09:32:00.0,Metro_AlWakra,52,42
2022-11-28T09:32:00.0,Metro_BinMahmoud,55,42
2022-11-28T09:32:00.0,Metro_Corniche,0,0
2022-11-28T09:32:00.0,Metro_DECC,68,23
2022-11-28T09:32:00.0,Metro_EducationCity,71,63
2022-11-28T09:32:00.0,Metro_FreeZone,68,11
2022-11-28T09:32:00.0,Metro_HamadHospital,24,11
2022-11-28T09:32:00.0,Metro_HamadIntlAirportT1,244,27
2022-11-28T09:32:00.0,Metro_Joaan,41,38
2022-11-28T09:32:00.0,Metro_Katara,58,20
2022-11-28T09:32:00.0,Metro_Legtaifiya,86,51
2022-11-28T09:32:00.0,Metro_Lusail,60,27
2022-11-28T09:32:00.0,Metro_MsheirebConcourse,31,38
2022-11-28T09:32:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T09:32:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T09:32:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T09:32:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T09:32:00.0,Metro_NationalMuseum,53,34
2022-11-28T09:32:00.0,Metro_OqbaIbnNafie,18,22
2022-11-28T09:32:00.0,Metro_QatarNationalLibrary,39,14
2022-11-28T09:32:00.0,Metro_QatarUniversity,11,5
2022-11-28T09:32:00.0,Metro_RasBuAbboud,14,4
2022-11-28T09:32:00.0,Metro_RasBuFontas,13,15
2022-11-28T09:32:00.0,Metro_SouqWaqif,138,69
2022-11-28T09:32:00.0,Metro_SportCity,35,17
2022-11-28T09:32:00.0,Metro_TheWhitePalace,20,10
2022-11-28T09:32:00.0,Metro_UmmGhuwailina,36,14
2022-11-28T09:32:00.0,Metro_WestBay,47,16
2022-11-28T09:33:00.0,Metro_AlAziziyah,18,47
2022-11-28T09:33:00.0,Metro_AlBiddaConcourse,38,16
2022-11-28T09:33:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T09:33:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T09:33:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T09:33:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T09:33:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T09:33:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T09:33:00.0,Metro_AlDohaAlJadeda,71,50
2022-11-28T09:33:00.0,Metro_AlMansoura,6,66
2022-11-28T09:33:00.0,Metro_AlMatarAlQadeem,150,37
2022-11-28T09:33:00.0,Metro_AlMessila,49,46
2022-11-28T09:33:00.0,Metro_AlQassar,63,25
2022-11-28T09:33:00.0,Metro_AlRayyanAlQadeem,24,16
2022-11-28T09:33:00.0,Metro_AlRiffa,13,10
2022-11-28T09:33:00.0,Metro_AlSadd,25,25
2022-11-28T09:33:00.0,Metro_AlShaqab,5,3
2022-11-28T09:33:00.0,Metro_AlSudan,8,16
2022-11-28T09:33:00.0,Metro_AlWaabQLM,27,6
2022-11-28T09:33:00.0,Metro_AlWakra,55,42
2022-11-28T09:33:00.0,Metro_BinMahmoud,50,42
2022-11-28T09:33:00.0,Metro_Corniche,0,0
2022-11-28T09:33:00.0,Metro_DECC,69,23
2022-11-28T09:33:00.0,Metro_EducationCity,67,63
2022-11-28T09:33:00.0,Metro_FreeZone,70,11
2022-11-28T09:33:00.0,Metro_HamadHospital,23,11
2022-11-28T09:33:00.0,Metro_HamadIntlAirportT1,259,27
2022-11-28T09:33:00.0,Metro_Joaan,41,38
2022-11-28T09:33:00.0,Metro_Katara,59,20
2022-11-28T09:33:00.0,Metro_Legtaifiya,86,51
2022-11-28T09:33:00.0,Metro_Lusail,64,27
2022-11-28T09:33:00.0,Metro_MsheirebConcourse,31,38
2022-11-28T09:33:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T09:33:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T09:33:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T09:33:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T09:33:00.0,Metro_NationalMuseum,52,34
2022-11-28T09:33:00.0,Metro_OqbaIbnNafie,18,22
2022-11-28T09:33:00.0,Metro_QatarNationalLibrary,43,14
2022-11-28T09:33:00.0,Metro_QatarUniversity,9,5
2022-11-28T09:33:00.0,Metro_RasBuAbboud,13,4
2022-11-28T09:33:00.0,Metro_RasBuFontas,18,15
2022-11-28T09:33:00.0,Metro_SouqWaqif,142,69
2022-11-28T09:33:00.0,Metro_SportCity,36,17
2022-11-28T09:33:00.0,Metro_TheWhitePalace,20,10
2022-11-28T09:33:00.0,Metro_UmmGhuwailina,37,14
2022-11-28T09:33:00.0,Metro_WestBay,52,16
2022-11-28T09:34:00.0,Metro_AlAziziyah,15,47
2022-11-28T09:34:00.0,Metro_AlBiddaConcourse,41,16
2022-11-28T09:34:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-28T09:34:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-28T09:34:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-28T09:34:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-28T09:34:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-28T09:34:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-28T09:34:00.0,Metro_AlDohaAlJadeda,68,50
2022-11-28T09:34:00.0,Metro_AlMansoura,0,66
2022-11-28T09:34:00.0,Metro_AlMatarAlQadeem,152,37
2022-11-28T09:34:00.0,Metro_AlMessila,47,46
2022-11-28T09:34:00.0,Metro_AlQassar,66,25
2022-11-28T09:34:00.0,Metro_AlRayyanAlQadeem,24,16
2022-11-28T09:34:00.0,Metro_AlRiffa,13,10
2022-11-28T09:34:00.0,Metro_AlSadd,23,25
2022-11-28T09:34:00.0,Metro_AlShaqab,6,3
2022-11-28T09:34:00.0,Metro_AlSudan,7,16
2022-11-28T09:34:00.0,Metro_AlWaabQLM,27,6
2022-11-28T09:34:00.0,Metro_AlWakra,58,42
2022-11-28T09:34:00.0,Metro_BinMahmoud,45,42
2022-11-28T09:34:00.0,Metro_Corniche,0,0
2022-11-28T09:34:00.0,Metro_DECC,70,23
2022-11-28T09:34:00.0,Metro_EducationCity,62,63
2022-11-28T09:34:00.0,Metro_FreeZone,71,11
2022-11-28T09:34:00.0,Metro_HamadHospital,23,11
2022-11-28T09:34:00.0,Metro_HamadIntlAirportT1,274,27
2022-11-28T09:34:00.0,Metro_Joaan,40,38
2022-11-28T09:34:00.0,Metro_Katara,60,20
2022-11-28T09:34:00.0,Metro_Legtaifiya,87,51
2022-11-28T09:34:00.0,Metro_Lusail,69,27
2022-11-28T09:34:00.0,Metro_MsheirebConcourse,30,38
2022-11-28T09:34:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-28T09:34:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-28T09:34:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-28T09:34:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-28T09:34:00.0,Metro_NationalMuseum,51,34
