timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2025-11-01T05:16:58.836,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.34281814715625,32.910542127,2865.7937795508274,0.0,97.14095744680851,188.125,1.354668e6,1.0283444133333333e6,0.20698560334755597,0.8471717439541899,0.0,NaN,0.0,0.0,0.0,199.0,0.7534631669067491,0.744167379301371,0.8015261794776601,0.8139999216647887
2025-11-01T05:32:29.828,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.39666190890625014,38.07954325500001,2873.2470596926714,0.0,96.73204787234043,187.34375,1.354668e6,1.0273525199999999e6,0.2068009047286637,0.8938982218325315,0.0,NaN,0.0,0.0,0.0,177.0,0.7632645660157269,0.7619346512518558,0.7975328689891158,0.8144297441897781
2025-11-01T05:37:57.512,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.11695145985416665,11.227340145999998,4759.374276004728,0.0,93.90957446808511,193.59375,1.693335e6,1.1286442000000002e6,0.22764851687048826,0.7574045754181916,0.0,NaN,0.0,0.0,0.0,397.0,0.7089874913314288,0.7062965645683165,0.7134278827297377,0.7196132001849107
2025-11-01T05:45:24.047,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.16889026823958328,16.213465750999994,4785.437662529551,0.0,94.50465425531914,192.8125,1.693335e6,1.1254036e6,0.2266387289008752,0.7781737482458171,0.0,NaN,0.0,0.0,0.0,312.0,0.7099361981057632,0.7067804424442368,0.7147423742879895,0.7210801124601571
2025-11-01T05:54:48.546,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.22232590723958334,21.343287095,4825.008377659575,0.0,94.88364361702128,199.0625,1.693335e6,1.120196066666667e6,0.22574632185011537,0.7406356486828041,0.0,NaN,0.0,0.0,0.0,215.0,0.7081692704808144,0.7047726896772154,0.7148233325910258,0.7192932968964092
2025-11-01T06:06:12.473,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.27917501299999997,26.800801247999996,4843.400827423168,0.0,95.43218085106383,195.3125,1.693335e6,1.1165081333333333e6,0.22484092441120626,0.7907291553811164,0.0,NaN,0.0,0.0,0.0,179.0,0.7107978066528302,0.7076001590517237,0.7172693069048213,0.7247534307148216
2025-11-01T06:19:40.604,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.3445408225729167,33.075918967,4870.581663711584,0.0,97.14095744680851,188.125,1.693335e6,1.1116431333333333e6,0.22369141103330586,0.7645824522977923,0.0,NaN,0.0,0.0,0.0,161.0,0.7114199214804376,0.7070663704101274,0.7146576699821026,0.7290087820659699
2025-11-01T06:35:11.002,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.39989358397916663,38.389784062,4877.037130614657,0.0,96.73204787234043,187.34375,1.693335e6,1.1096349333333333e6,0.2229755151426146,0.8685747667357882,0.0,NaN,0.0,0.0,0.0,146.0,0.7249175994658494,0.7126234849736637,0.72914954734796,0.7570020993599489
2025-11-01T06:40:35.936,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.11579599725,11.116415736,7537.091223404255,0.0,93.90957446808511,193.59375,2.0320020000000005e6,1.1310707199999997e6,0.22779882023333478,0.9170115204742624,0.0,NaN,0.0,0.0,0.0,1082.0,0.7365049071589849,0.7262886319269524,0.757857821497241,0.7852756880038323
2025-11-01T06:47:58.973,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.16943584271875,16.265840901,7561.3888002364065,0.0,94.50465425531914,192.8125,2.0320020000000005e6,1.1279192799999998e6,0.22667830402300165,0.9166780493756834,0.0,NaN,0.0,0.0,0.0,849.0,0.7321048326684858,0.7233817699746375,0.7517487071451244,0.7735895195920789
2025-11-01T06:57:22.624,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.22172646584374997,21.285740720999996,7601.471513002364,0.0,94.88364361702128,199.0625,2.0320020000000005e6,1.12268632e6,0.22576593055197303,0.8602278200383496,0.0,NaN,0.0,0.0,0.0,739.0,0.734340352609108,0.7248886249325778,0.761462740102493,0.7809418431824147
2025-11-01T07:08:45.608,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.2792860314583333,26.811459019999997,7619.080836288416,0.0,95.43218085106383,195.3125,2.0320020000000005e6,1.1191012e6,0.22502653004721845,0.8425721284281624,0.0,NaN,0.0,0.0,0.0,702.0,0.7369495706571173,0.7254064099771724,0.7668526342128101,0.7851056870002548
2025-11-01T07:22:10.16,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3457929483645834,33.19612304300001,7647.49375,0.0,97.14095744680851,188.125,2.0320020000000005e6,1.11419588e6,0.22382206666022364,0.8415227083203121,0.0,NaN,0.0,0.0,0.0,618.0,0.7335118394269453,0.724230772661534,0.7560134775916723,0.7745542426148213
2025-11-01T07:37:34.778,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.39908456567708334,38.312118305,7653.479270094563,0.0,96.73204787234043,187.34375,2.0320020000000005e6,1.11218504e6,0.22319404999605622,0.844799923399069,0.0,NaN,0.0,0.0,0.0,622.0,0.7323822396761321,0.7244332708200834,0.7541433276708823,0.7745838526591621
2025-11-01T07:43:07.542,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.16806441533333336,16.134183872,2599.516489361702,0.0,99.62433510638299,202.96875,1.354668e6,1.0549638800000001e6,0.21178722198450498,0.977291376323054,0.0,NaN,0.0,0.0,0.0,918.0,0.7348379440415633,0.7181765142925005,0.7512793539050048,0.7742023550037485
2025-11-01T07:50:41.149,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.2403786036041666,23.076345945999993,2711.786317966903,0.0,101.63563829787233,214.0625,1.354668e6,1.0389692400000002e6,0.20905628642726162,0.9611191949940864,0.0,NaN,0.0,0.0,0.0,409.0,0.7340267115524358,0.712993353850597,0.737338736083655,0.8248464268426942
2025-11-01T08:00:14.486,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.31501500135416666,30.241440129999997,2746.5912086288417,0.0,102.97872340425532,227.5,1.354668e6,1.0279175333333334e6,0.20719280118959768,0.8675084827896211,0.0,NaN,0.0,0.0,0.0,294.0,0.7322735879190169,0.7152004106491479,0.7577216950989674,0.7978052599793184
2025-11-01T08:11:52.552,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.4006239009270834,38.45989448900001,2796.1224438534277,0.0,104.1688829787234,212.34375,1.354668e6,1.0188470533333335e6,0.20535899411277275,0.9302418888570297,0.0,NaN,0.0,0.0,0.0,259.0,0.7278551999815892,0.7083152472125414,0.7311527577223249,0.7589887501078789
2025-11-01T08:25:36.833,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.48178002509375,46.250882409,2817.7654994089835,0.0,105.19614361702128,211.09375,1.354668e6,1.0135947866666664e6,0.20415668552822028,0.8221564574140132,0.0,NaN,0.0,0.0,0.0,225.0,0.7151861225561903,0.7091212841113018,0.7224807117539559,0.7377543003279114
2025-11-01T08:41:26.325,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.55544798696875,53.323006749,2829.5600177304964,0.0,104.17220744680851,212.5,1.354668e6,1.0136848399999999e6,0.2039681007707431,1.0134786038399528,6.0,1.009549716150071,1.0115712252699895,1.0134174481256186,1.0134480259827856,273.0,0.749435564941436,0.7192297579418243,0.7669505653867841,0.8689576155182803
2025-11-01T08:46:59.918,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.16673626840625003,16.006681767000003,4386.883939125296,0.0,99.62433510638299,202.96875,1.693335e6,1.1775073333333333e6,0.23539902024715775,0.7811573064466786,0.0,NaN,0.0,0.0,0.0,793.0,0.7107845211371436,0.7058823529411765,0.7189916237933109,0.7301565924301872
2025-11-01T08:54:33.923,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.2401256445104167,23.052061873000003,4489.156338652482,0.0,101.63563829787233,214.0625,1.693335e6,1.162729e6,0.23334836005422596,0.8027877615745349,0.0,NaN,0.0,0.0,0.0,475.0,0.7077075903846737,0.7047093542704966,0.7110571262221916,0.7186360882610381
2025-11-01T09:04:09.514,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.31542852483333333,30.281138384000002,4565.76198286052,0.0,102.97872340425532,227.5,1.693335e6,1.1504482000000002e6,0.23163526640748214,0.7824073031232176,0.0,NaN,0.0,0.0,0.0,400.0,0.7077941416726822,0.7058823529411762,0.7106343757466386,0.7174688625206097
2025-11-01T09:15:44.586,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.3940165259583334,37.825586492000006,4642.960963356974,0.0,104.1688829787234,212.34375,1.693335e6,1.1370142666666666e6,0.22876308946170715,0.8071004749601186,0.0,NaN,0.0,0.0,0.0,328.0,0.7101011212843491,0.7058823529411764,0.7097396446038535,0.7270413264415749
2025-11-01T09:29:27.41,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.48502341175,46.562247528,4695.807358156028,0.0,105.19614361702128,211.09375,1.693335e6,1.1306006666666665e6,0.22733108790372925,0.7545519074354906,0.0,NaN,0.0,0.0,0.0,423.0,0.7090646254127483,0.7058823529411765,0.7134464298901944,0.7210942789350672
2025-11-01T09:45:15.609,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.5553144189791667,53.310184222000004,4665.684013002364,0.0,104.17220744680851,212.5,1.693335e6,1.1332412666666666e6,0.22712109210113157,0.7600744298985372,0.0,NaN,0.0,0.0,0.0,335.0,0.7092244656875739,0.7058823529411764,0.7133811998572153,0.7244284550533977
2025-11-01T09:50:46.32,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.16751856319791666,16.081782067,7164.141873522459,0.0,99.62433510638299,202.96875,2.0320020000000005e6,1.180286e6,0.23597006086380126,0.9549670078914133,0.0,NaN,0.0,0.0,0.0,1795.0,0.7357852968158054,0.7236012295258696,0.7556876927358391,0.7817680162900359
2025-11-01T09:58:14.672,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.24279573681250002,23.308390734000003,7268.32929964539,0.0,101.63563829787233,214.0625,2.0320020000000005e6,1.1652564e6,0.23393128430903012,0.9778189240375823,0.0,NaN,0.0,0.0,0.0,1308.0,0.7425892800354561,0.7274598136356982,0.7629749774909821,0.7871323639089853
2025-11-01T10:07:47.443,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.3140287937708333,30.146764202,7344.89375,0.0,102.97872340425532,227.5,2.0320020000000005e6,1.1529251999999997e6,0.23194158444705062,1.036544924481528,10.0,1.022125253626813,1.0226269520278464,1.0275258449063014,1.0324977912095448,1123.0,0.7432375955077373,0.7217786800221045,0.7582112909134929,0.7993215124123254
2025-11-01T10:19:20.102,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.3931564382083334,37.743018068000005,7422.531501182033,0.0,104.1688829787234,212.34375,2.0320020000000005e6,1.139695e6,0.22936576893755942,0.9960273472006873,0.0,NaN,0.0,0.0,0.0,986.0,0.7354410392543492,0.7178748303945732,0.7538810768855475,0.7876022811177301
2025-11-01T10:32:57.757,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.4832272911874999,46.38981995399999,7474.839745862884,0.0,105.19614361702128,211.09375,2.0320020000000005e6,1.13329008e6,0.22787197402145598,0.9207356354439549,0.0,NaN,0.0,0.0,0.0,952.0,0.7370428983246086,0.7203558108718622,0.7695311927517866,0.8015796860114948
2025-11-01T10:48:42.182,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.5603759129270834,53.796087641000014,7444.604048463357,0.0,104.17220744680851,212.5,2.0320020000000005e6,1.1357645999999999e6,0.22809130533324146,0.9552167149095337,0.0,NaN,0.0,0.0,0.0,1030.0,0.7358409337928197,0.7186938697085601,0.7545384810146802,0.7896430639145203
2025-11-01T10:54:15.945,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.1885334896145833,18.099215002999998,2675.8884308510637,0.0,101.97140957446808,197.34375,1.354668e6,1.0436935466666666e6,0.20968251670665725,1.3603609663076703,8.0,1.3124468267924683,1.353069752018376,1.3556301003395161,1.3576286374474942,705.0,0.7394980903943917,0.7193571007827589,0.7470314439429888,0.8055199724173336
2025-11-01T11:01:52.27,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.27236294044791665,26.146842282999998,2736.305895390071,0.0,103.44082446808511,213.90625,1.354668e6,1.0342304133333336e6,0.20818260830428198,0.9298155992441279,0.0,NaN,0.0,0.0,0.0,654.0,0.7450150139850575,0.7242243262682426,0.7736277802155977,0.8220580290601842
2025-11-01T11:11:29.038,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.35240561684375016,33.830939217000015,2820.3303634751774,0.0,104.57114361702128,196.875,1.354668e6,1.0168643466666669e6,0.20457471556461598,0.8948646145412225,0.0,NaN,0.0,0.0,0.0,412.0,0.7380086181200852,0.7058823529411765,0.7670600523650906,0.8670294671632113
2025-11-01T11:23:07.433,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.43758494207291654,42.00815443899999,2804.8558215130024,0.0,104.7373670212766,221.71875,1.354668e6,1.0234280533333333e6,0.20650639202734927,0.8156369518959344,0.0,NaN,0.0,0.0,0.0,314.0,0.7227622090056187,0.7185192789416501,0.7331842253418279,0.7512848168935143
2025-11-01T11:36:52.768,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.5366940976354168,51.522633373000005,2850.6614657210403,0.0,104.76396276595744,206.09375,1.354668e6,1.0134991733333333e6,0.20467048479310024,0.9973471940985674,0.0,NaN,0.0,0.0,0.0,273.0,0.7403218990972631,0.7123000123165092,0.7427288009444135,0.8670575044802243
2025-11-01T11:52:46.28,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.6145392371250001,58.99576676400001,2848.54036643026,0.0,103.44414893617021,227.1875,1.354668e6,1.0043304e6,0.20291101930998892,0.922940580126517,0.0,NaN,0.0,0.0,0.0,180.0,0.7486684359427422,0.712023257263646,0.8134005252290504,0.8513765564284029
2025-11-01T11:58:20.391,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.18663958655208332,17.917400308999998,4426.090794917258,0.0,101.97140957446808,197.34375,1.693335e6,1.1716538666666667e6,0.23489207242079788,0.8569219079544006,0.0,NaN,0.0,0.0,0.0,872.0,0.7123648122215245,0.7058823529411764,0.7180385407159375,0.7295923251733724
2025-11-01T12:05:56.848,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.26981828556250004,25.902555414000005,4509.700428486997,0.0,103.44082446808511,213.90625,1.693335e6,1.1606280666666667e6,0.2330675092108461,0.7697470234218085,0.0,NaN,0.0,0.0,0.0,587.0,0.7085107446298418,0.7058823529411763,0.7122803279530764,0.7194631218115687
2025-11-01T12:15:34.596,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.35240158922916676,33.83055256600001,4629.093794326242,0.0,104.57114361702128,196.875,1.693335e6,1.1373198666666667e6,0.22819766379624548,0.8069411380958681,0.0,NaN,0.0,0.0,0.0,484.0,0.7096712337641979,0.7058823529411764,0.7106703359992937,0.7189736836390797
2025-11-01T12:27:13.076,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.43661622648958337,41.915157743,4591.940159574468,0.0,104.7373670212766,221.71875,1.693335e6,1.145697333333333e6,0.23140025778906134,0.7762944063401579,0.0,NaN,0.0,0.0,0.0,529.0,0.7103220919775491,0.7058823529411763,0.7148272848439857,0.727211271954449
2025-11-01T12:41:00.956,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.5396796070208334,51.809242274000006,4644.593956855792,0.0,104.76396276595744,206.09375,1.693335e6,1.1345483333333333e6,0.22850492643682033,0.784779677197074,0.0,NaN,0.0,0.0,0.0,430.0,0.7086540257086567,0.7058823529411763,0.7100469440596331,0.7220498578482619
2025-11-01T12:56:49.695,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.6127011474166667,58.819310152,4668.705496453901,0.0,103.44414893617021,227.1875,1.693335e6,1.1294424666666668e6,0.2277251930519598,0.7635475180190743,0.0,NaN,0.0,0.0,0.0,341.0,0.7088107152460134,0.7058823529411764,0.7164079243339391,0.7228973695223204
2025-11-01T13:02:21.944,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.1893939366458333,18.181817917999997,7204.547960992908,0.0,101.97140957446808,197.34375,2.0320020000000005e6,1.17437628e6,0.23537236094889047,1.0846776096593758,21.0,1.0468313554549216,1.0431829447874326,1.0587785875698466,1.0810062953558044,1795.0,0.7403054161247014,0.7223533836525258,0.7612431009705779,0.7860830385250073
2025-11-01T13:09:56.162,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.2713997176145833,26.054372890999996,7289.078176713948,0.0,103.44082446808511,213.90625,2.0320020000000005e6,1.16336588e6,0.23392184512934458,0.9988282162118861,0.0,NaN,0.0,0.0,0.0,1581.0,0.7379068034592163,0.7237897666954582,0.7606561854221101,0.7908256561322531
2025-11-01T13:19:31.887,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.35215573898958336,33.806950943000004,7405.583421985815,0.0,104.57114361702128,196.875,2.0320020000000005e6,1.1403107999999998e6,0.22827268558988237,1.0102805655732525,1.0,1.0102805655732525,1.0102805655732525,1.0102805655732525,1.0102805655732525,1222.0,0.7350414922589006,0.7155619299728502,0.7571778677118502,0.7834172904319391
2025-11-01T13:31:11.033,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.4415933197083333,42.392958692,7370.31445035461,0.0,104.7373670212766,221.71875,2.0320020000000005e6,1.148336e6,0.23204934378419667,1.0667509038459688,4.0,1.057489095779208,1.054812276235012,1.059927122747381,1.063339013296675,1274.0,0.7304478389330025,0.7159587215628622,0.745147485463135,0.7728470108043154
2025-11-01T13:44:54.377,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.5362523647708333,51.480227017999994,7423.787913711584,0.0,104.76396276595744,206.09375,2.0320020000000005e6,1.13735656e6,0.2288587271461654,0.979506273212797,0.0,NaN,0.0,0.0,0.0,1134.0,0.7307787890081785,0.7155254137101568,0.7488812472800628,0.77307165913854
2025-11-01T14:00:47.255,0.7,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.61730156203125,59.260949955,7446.756028368794,0.0,103.44414893617021,227.1875,2.0320020000000005e6,1.13243624e6,0.2283932029534984,1.0042111248919994,1.0,1.0042111248919994,1.0042111248919994,1.0042111248919994,1.0042111248919994,1035.0,0.7363915091440624,0.7223203522093099,0.7465279005960236,0.7811009898130428
2025-11-01T14:06:15.012,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.11465567400000003,11.006944704000002,1962.6947990543736,0.0,75.38563829787233,165.625,1.354668e6,1.1495427066666663e6,0.2304763883183764,1.2019141846961265,5.0,1.1003241590786104,1.091769818888848,1.198600072769448,1.2002571287327872,356.0,0.8505022818917958,0.8306624588205533,0.890065495434114,0.929794469705598
2025-11-01T14:13:41.054,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.16849095596874997,16.175131772999997,2015.9203457446808,0.0,76.91156914893618,160.15625,1.354668e6,1.1402317466666666e6,0.22887405524336352,1.018844618825876,8.0,1.0089820630796071,1.0103132845916558,1.0121796775508116,1.014179159933331,226.0,0.8665321981875321,0.8612997586799219,0.9053361460035415,0.9602715851877148
2025-11-01T14:23:08.019,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.22416283037499998,21.519631716,2061.7311613475176,0.0,78.10837765957447,167.65625,1.354668e6,1.1354605466666666e6,0.22775411634634804,0.9862957849763578,0.0,NaN,0.0,0.0,0.0,144.0,0.8816231584091576,0.8679423428937436,0.9622864287619608,0.9746499677198968
